,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.07,,1.0,41.0,-0.07,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.01,,1.0,42.0,-0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.018,,1.0,43.0,-0.018,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.062,,1.0,44.0,0.062,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.027,,1.0,45.0,-0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.14,,1.0,48.0,-0.14,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,50.0,0.096,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.082,,1.0,51.0,0.082,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.166,,1.0,52.0,0.166,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.098,,1.0,53.0,0.098,,,,,,
39,set10__L-Arginine carbon source,0.033,,1.0,54.0,0.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.097,,1.0,55.0,-0.097,,,,,,
41,set10__L-Histidine carbon source,-0.036,,1.0,56.0,-0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.026,,1.0,58.0,-0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.011,,1.0,59.0,-0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.077,,1.0,61.0,-0.077,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.017,,1.0,62.0,0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.103,,1.0,65.0,-0.103,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.068,,1.0,66.0,-0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.056,,1.0,68.0,-0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.079,,1.0,70.0,-0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.117,,1.0,71.0,-0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.085,,1.0,72.0,-0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.116,,1.0,78.0,0.116,,,,,,
64,set10__Sodium butyrate carbon source,0.096,,1.0,79.0,0.096,,,,,,
65,set12__Vanillin carbon source,0.087,0.03252691193458118,2.0,80.0,0.11,97.0,0.064,,,,
66,"set12__1,2-Propanediol carbon source",-0.043000000000000003,0.12162236636408616,2.0,81.0,0.043,98.0,-0.129,,,,
67,set12__Sodium propionate carbon source,0.15150000000000002,0.021920310216782975,2.0,82.0,0.167,99.0,0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0785,0.058689862838483445,2.0,83.0,-0.037,100.0,-0.12,,,,
69,"set12__1,5-Pentanediol carbon source",0.003499999999999996,0.11808683245815342,2.0,84.0,-0.08,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.0010000000000000009,0.08061017305526642,2.0,85.0,-0.058,102.0,0.056,,,,
71,set12__Vanillic Acid carbon source,0.0505,0.003535533905932736,2.0,86.0,0.053,103.0,0.048,,,,
72,set12__Protocatechuic Acid carbon source,0.019999999999999997,0.05798275605729689,2.0,87.0,-0.021,89.0,0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0395,0.09828784258493012,2.0,88.0,0.03,104.0,-0.109,,,,
74,set12__L-Lysine carbon source,0.0635,0.1025304832720494,2.0,90.0,-0.009,105.0,0.136,,,,
75,set12__p-Coumaric acid carbon source,-0.0115,0.09545941546018392,2.0,91.0,-0.079,106.0,0.056,,,,
76,set12__benzoic acid carbon source,0.0895,0.06151828996322964,2.0,92.0,0.133,107.0,0.046,,,,
77,set12__Ferulic Acid carbon source,-0.028,0.04949747468305833,2.0,93.0,0.007,108.0,-0.063,,,,
78,set12__D-Glucose carbon source,-0.07650000000000001,0.010606601717798213,2.0,94.0,-0.069,109.0,-0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0075,0.05444722215136416,2.0,95.0,0.046,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.0775,0.05727564927611035,2.0,96.0,-0.118,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,0.037,0.015556349186104048,2.0,112.0,0.026,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,-0.009000000000000001,0.10606601717798214,2.0,113.0,0.066,125.0,-0.084,,,,
83,set15__Decanoic acid carbon source,-0.0115,0.010606601717798213,2.0,114.0,-0.004,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.023,0.07919595949289333,2.0,115.0,-0.033,127.0,0.079,,,,
85,set15__Valeric acid carbon source,0.041,0.03252691193458119,2.0,116.0,0.018,128.0,0.064,,,,
86,set15__Octanoic acid carbon source,0.0335,0.019091883092036785,2.0,117.0,0.02,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.069,0.03252691193458118,2.0,118.0,0.092,130.0,0.046,,,,
88,set15__Tween 20 carbon source,-0.045,0.09899494936611666,2.0,119.0,0.025,131.0,-0.115,,,,
89,set15__Myristic acid carbon source,0.0565,0.05020458146424488,2.0,120.0,0.092,132.0,0.021,,,,
90,set15__Sodium butyrate carbon source,-0.026,0.029698484809834995,2.0,121.0,-0.005,133.0,-0.047,,,,
91,set15__Oleic acid carbon source,0.016,0.055154328932550706,2.0,122.0,-0.023,134.0,0.055,,,,
92,set15__Heptanoic acid carbon source,-0.029500000000000002,0.038890872965260115,2.0,123.0,-0.057,135.0,-0.002,,,,
93,set16__Butanol carbon source,0.019,0.0862670273047588,2.0,136.0,0.08,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.0915,0.06717514421272203,2.0,138.0,0.139,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0215,0.06010407640085654,2.0,140.0,0.021,141.0,-0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.10350000000000001,0.03040559159102154,2.0,142.0,0.082,143.0,0.125,,,,
97,set16__1-Pentanol carbon source,0.0955,0.0685893577750951,2.0,144.0,0.047,145.0,0.144,,,,
98,set16__Ethanol carbon source,0.0435,0.009192388155425122,2.0,146.0,0.05,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.063,0.043840620433565944,2.0,148.0,0.032,149.0,0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0505,0.0431335136523794,2.0,150.0,-0.081,151.0,-0.02,,,,
101,set27__Urea nitrogen source,0.046,0.01979898987322333,2.0,152.0,0.06,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.099,0.025455844122715714,2.0,154.0,0.117,155.0,0.081,,,,
103,set27__Valerolactam nitrogen source,-0.064,0.021213203435596427,2.0,156.0,-0.079,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,0.049,0.02687005768508881,2.0,158.0,0.03,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.051000000000000004,0.042426406871192854,2.0,160.0,0.021,161.0,0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.003,0.009899494936611667,2.0,162.0,-0.004,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.028999999999999998,0.03252691193458118,2.0,164.0,0.006,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,-0.036500000000000005,0.0021213203435596394,2.0,166.0,-0.035,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.053,0.07919595949289333,2.0,168.0,-0.003,169.0,0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0685,0.06293250352560273,2.0,170.0,0.113,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,0.0425,0.1053589103967956,2.0,172.0,-0.032,173.0,0.117,,,,
112,set27__D-Alanine nitrogen source,0.0049999999999999975,0.07636753236814713,2.0,174.0,0.059,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,0.053,0.008485281374238568,2.0,176.0,0.047,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,0.1205,0.013435028842544406,2.0,178.0,0.13,179.0,0.111,,,,
115,set27__Beta-alanine nitrogen source,0.0465,0.024748737341529162,2.0,180.0,0.064,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.0455,0.060104076400856535,2.0,182.0,0.088,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.015,0.024041630560342617,2.0,184.0,0.032,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,0.0405,0.013435028842544406,2.0,186.0,0.031,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.029698484809835,2.0,188.0,-0.013,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,0.046,0.03252691193458119,2.0,190.0,0.023,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,0.012,0.0014142135623730952,2.0,192.0,0.011,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,0.014499999999999999,0.05586143571373726,2.0,194.0,0.054,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.052500000000000005,0.04596194077712559,2.0,196.0,-0.02,197.0,-0.085,,,,
124,set27__L-Methionine nitrogen source,-0.0435,0.0021213203435596394,2.0,198.0,-0.042,199.0,-0.045,,,,
125,set27__L-Valine nitrogen source,0.011999999999999999,0.04666904755831214,2.0,200.0,0.045,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,0.023000000000000003,0.06505382386916236,2.0,202.0,-0.023,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.0445,0.0134350288425444,2.0,204.0,0.035,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.059000000000000004,0.01555634918610405,2.0,206.0,0.048,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,0.088,0.09616652224137046,2.0,208.0,0.156,209.0,0.02,,,,
130,set27__L-Threonine nitrogen source,-0.0020000000000000018,0.13152186130069785,2.0,210.0,-0.095,211.0,0.091,,,,
131,set27__L-Serine nitrogen source,0.05500000000000001,0.042426406871192854,2.0,212.0,0.025,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.017,0.009899494936611665,2.0,214.0,-0.01,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.0735,0.017677669529663684,2.0,216.0,-0.061,217.0,-0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0665,0.038890872965260115,2.0,218.0,0.039,219.0,0.094,,,,
135,set28__Betaine nitrogen source,-0.0455,0.030405591591021547,2.0,220.0,-0.024,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.0065,0.02899137802864845,2.0,222.0,-0.014,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.029,0.007071067811865477,2.0,224.0,-0.024,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,0.054000000000000006,0.01697056274847714,2.0,226.0,0.042,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0025,0.0035355339059327377,2.0,228.0,0.005,229.0,0.0,,,,
140,set28__spermidine nitrogen source,-0.0024999999999999988,0.04879036790187178,2.0,230.0,-0.037,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04,0.07495331880577404,2.0,232.0,0.013,233.0,-0.093,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.04171930009000631,2.0,234.0,-0.022,235.0,-0.081,,,,
143,set28__Uracil nitrogen source,-0.032,0.06929646455628166,2.0,236.0,-0.081,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057,0.060811183182043094,2.0,238.0,-0.1,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028,0.007071067811865477,2.0,240.0,-0.023,241.0,-0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.022,0.02262741699796952,2.0,242.0,0.006,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0415,0.03181980515339464,2.0,244.0,-0.019,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,-0.042499999999999996,0.044547727214752496,2.0,246.0,-0.011,247.0,-0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0295,0.013435028842544402,2.0,248.0,-0.039,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.045,0.05091168824543142,2.0,250.0,-0.009,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0555,0.0021213203435596446,2.0,252.0,-0.057,253.0,-0.054,,,,
152,set100__D-Glucose carbon source,0.02,0.03487119154832538,3.0,254.0,0.004,255.0,0.06,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038,0.009165151389911681,3.0,257.0,-0.03,258.0,-0.048,259.0,-0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041,0.018,3.0,260.0,-0.041,261.0,-0.023,262.0,-0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023666666666666666,0.057500724633115126,3.0,263.0,0.09,264.0,-0.007,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.003999999999999999,0.08101851640211637,3.0,266.0,-0.076,267.0,0.002,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02466666666666667,0.017039170558842746,3.0,269.0,-0.041,270.0,-0.026,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043666666666666666,0.0195021366350801,3.0,272.0,-0.024,273.0,-0.044,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051333333333333335,0.06897342483401367,3.0,275.0,-0.126,276.0,0.01,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04,0.06757958271549182,3.0,278.0,-0.077,279.0,0.038,280.0,-0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0019999999999999996,0.09297311439335569,3.0,281.0,-0.082,282.0,0.1,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00733333333333334,0.1675271122336123,3.0,284.0,-0.124,285.0,-0.05,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11850000000000001,0.15061374439273464,2.0,287.0,-0.225,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.069,,1.0,288.0,-0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666665,0.08755188937614844,3.0,290.0,-0.082,291.0,0.022,292.0,0.092,,
166,set101__D-Glucose carbon source,0.021666666666666667,0.026102362600602523,3.0,293.0,0.049,294.0,0.019,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062,0.10474731500138798,3.0,296.0,0.154,297.0,-0.052,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333334,0.04614469994845923,3.0,299.0,0.007,300.0,-0.007,301.0,0.079,,
169,set101__Ferulic acid carbon source,0.04633333333333334,0.03650114153466071,3.0,302.0,0.083,303.0,0.046,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,0.013000000000000003,0.0501098792654702,3.0,305.0,0.004,306.0,0.067,307.0,-0.032,,
171,set101__10 mM vanillate carbon source,-0.03566666666666666,0.04838732616433081,3.0,308.0,-0.073,309.0,0.019,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05499999999999999,0.07274613391789285,3.0,311.0,0.133,312.0,0.043,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008666666666666666,0.030664855018951793,3.0,314.0,0.011,315.0,0.007,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07466666666666667,0.043015501081974314,3.0,317.0,-0.076,318.0,-0.031,319.0,-0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018,0.06050619802962337,3.0,320.0,0.051,321.0,-0.043,322.0,-0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002333333333333333,0.03544479275342618,3.0,323.0,0.043,324.0,-0.014,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028666666666666663,0.055247926054588996,3.0,326.0,0.035,327.0,-0.057,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03666666666666667,0.023115651263447747,3.0,329.0,-0.015,330.0,-0.061,331.0,-0.034,,
