k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0098287397602247,,,
65,fModule_66,False,-0.0077131744056116,,,
48,fModule_49,False,-0.007632751297177,,,
72,fModule_73,False,0.0061338613683173,RpoD,,
81,fModule_82,False,0.0059422987470152,,,
26,fModule_27,False,0.0053067255773288,,,
70,fModule_71,False,0.0047981531801928,,,
4,fModule_5,False,-0.0045405508450457,BenR,,
55,fModule_56,False,-0.0045349204193866,PydR,,
38,fModule_39,False,-0.0043902915689402,,,
39,fModule_40,False,-0.0042847879792979,,,
12,fModule_13,False,-0.0042573976135046,ModR,,
21,fModule_22,False,-0.0039843289996837,,,
54,fModule_55,False,-0.0039731736194845,,,
28,fModule_29,False,-0.0038923918934232,,,
42,fModule_43,False,-0.0037750913897341,PhhR,,
52,fModule_53,False,-0.0037739707979358,PP_5350,,
47,fModule_48,False,0.0037180808547095,,,
44,fModule_45,False,-0.0034100867378239,,,
30,fModule_31,False,-0.0033162747402665,,,
67,fModule_68,False,-0.0032319455570562,,,
75,fModule_76,False,-0.003098164419616,,,
3,fModule_4,False,-0.0030798296524728,,,
56,fModule_57,False,0.0030670984694706,,,
63,fModule_64,False,-0.0028995458595405,,,
49,fModule_50,False,-0.0028036463247505,PP_2046,,
83,fModule_84,False,0.0027794309009686,,,
73,fModule_74,False,-0.0027148378701771,,,
50,fModule_51,False,-0.0027039785797407,,,
77,fModule_78,False,0.0026009143176793,,,
61,fModule_62,False,0.0026003469263564,PP_3603,,
35,fModule_36,False,-0.002524610154906,,,
13,fModule_14,False,0.002513579279275,PP_3359,,
46,fModule_47,False,-0.002503275849344,,,
71,fModule_72,False,-0.0025031506022928,,,
23,fModule_24,False,0.0024847871450807,,,
33,fModule_34,False,-0.0024455717296406,,,
59,fModule_60,False,-0.0023547619164879,,,
29,fModule_30,False,0.0023536471118971,HutC,,
15,fModule_16,False,-0.0022482729598914,PcaR,,
17,fModule_18,False,0.0022439343170731,,,
60,fModule_61,False,0.0022079561091642,,,
57,fModule_58,False,-0.0021493299851728,PrpR,,
78,fModule_79,False,-0.0019995800175407,,,
43,fModule_44,False,-0.0019653120327874,,,
14,fModule_15,False,0.0018837462499919,,,
27,fModule_28,False,-0.0017517765278863,VanR,,
22,fModule_23,False,-0.0017276344130795,,,
82,fModule_83,False,-0.0017154495370888,,,
74,fModule_75,False,-0.0016662359465824,,,
58,fModule_59,False,-0.0015852319922605,,,
20,fModule_21,False,0.0015291152564091,,,
6,fModule_7,False,-0.001390943599777,GbdR,,
80,fModule_81,False,-0.0013899924101787,,,
40,fModule_41,False,0.001389466428673,,,
31,fModule_32,False,-0.0013320368838706,,,
34,fModule_35,False,-0.0013302266733257,,,
68,fModule_69,False,0.0012533624492261,,,
1,fModule_2,False,0.0011056465370996,,,
25,fModule_26,False,0.0010727208331268,,,
37,fModule_38,False,0.0010613414527008,,,
9,fModule_10,False,0.001028525590214,,,
0,fModule_1,False,0.0009359233040198,,,
18,fModule_19,False,0.0009056932204007,,,
5,fModule_6,False,-0.0007414879678501,GcsR,,
53,fModule_54,False,-0.0007404437280678,,,
8,fModule_9,False,0.0007066595212954,,,
16,fModule_17,False,-0.0006657052275083,PedR1,,
64,fModule_65,False,0.0006538756819781,DctD-II,,
10,fModule_11,False,0.000619391460067,PrpR,,
11,fModule_12,False,0.0004629467124683,BirA,,
7,fModule_8,False,0.000352406216306,GltR-II,,
76,fModule_77,False,-0.0003197607998201,PsrA,,
69,fModule_70,False,-0.0003190238811466,,,
32,fModule_33,False,-0.000315355819052,BirA,,
45,fModule_46,False,0.0002314305289826,,,
51,fModule_52,False,0.0001663276088977,FleQ,,
41,fModule_42,False,-0.0001444217780688,,,
24,fModule_25,False,-8.252248938951339e-05,PrpR,,
62,fModule_63,False,6.228470804740809e-05,,,
79,fModule_80,False,-5.068380295175822e-05,,,
2,fModule_3,False,-4.576726759162888e-05,,,
66,fModule_67,False,-2.755990783482046e-05,,,
19,fModule_20,False,1.1924464493412644e-05,,,
