,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.148,,1.0,79.0,0.148,,,,,,
65,set12__Vanillin carbon source,0.1515,0.1364716087690037,2.0,80.0,0.055,97.0,0.248,,,,
66,"set12__1,2-Propanediol carbon source",-0.0705,0.045961940777125586,2.0,81.0,-0.038,98.0,-0.103,,,,
67,set12__Sodium propionate carbon source,-0.041,0.12020815280171307,2.0,82.0,-0.126,99.0,0.044,,,,
68,set12__2-methyl-1-butanol carbon source,0.2575,0.02333452377915609,2.0,83.0,0.241,100.0,0.274,,,,
69,"set12__1,5-Pentanediol carbon source",0.089,0.06505382386916238,2.0,84.0,0.135,101.0,0.043,,,,
70,"set12__1,4-Butanediol carbon source",0.1615,0.22839549032325485,2.0,85.0,0.323,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,0.203,0.11030865786510143,2.0,86.0,0.125,103.0,0.281,,,,
72,set12__Protocatechuic Acid carbon source,-0.053000000000000005,0.04525483399593904,2.0,87.0,-0.021,89.0,-0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.085,0.07636753236814714,2.0,88.0,0.031,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.0075,0.020506096654409875,2.0,90.0,-0.007,105.0,0.022,,,,
75,set12__p-Coumaric acid carbon source,0.094,0.14283556979968262,2.0,91.0,0.195,106.0,-0.007,,,,
76,set12__benzoic acid carbon source,0.0975,0.31466251762801367,2.0,92.0,-0.125,107.0,0.32,,,,
77,set12__Ferulic Acid carbon source,0.092,0.12869343417595164,2.0,93.0,0.183,108.0,0.001,,,,
78,set12__D-Glucose carbon source,-0.1275,0.013435028842544414,2.0,94.0,-0.137,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0945,0.010606601717798213,2.0,95.0,0.087,110.0,0.102,,,,
80,set12__Phenylacetic acid carbon source,0.0345,0.06434671708797582,2.0,96.0,-0.011,111.0,0.08,,,,
81,set15__Butyl stearate carbon source,0.0395,0.11950104602052652,2.0,112.0,-0.045,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,-0.2405,0.09263098833543773,2.0,113.0,-0.175,125.0,-0.306,,,,
83,set15__Decanoic acid carbon source,-0.046,0.09333809511662428,2.0,114.0,-0.112,126.0,0.02,,,,
84,set15__Lauric acid carbon source,0.08,0.10182337649086284,2.0,115.0,0.152,127.0,0.008,,,,
85,set15__Valeric acid carbon source,-0.0915,0.19869700551341987,2.0,116.0,-0.232,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,0.11449999999999999,0.053033008588991064,2.0,117.0,0.152,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,-0.108,0.008485281374238578,2.0,118.0,-0.102,130.0,-0.114,,,,
88,set15__Tween 20 carbon source,-0.2375,0.25102290732122434,2.0,119.0,-0.06,131.0,-0.415,,,,
89,set15__Myristic acid carbon source,-0.029,0.03818376618407357,2.0,120.0,-0.056,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,-0.037500000000000006,0.02899137802864845,2.0,121.0,-0.058,133.0,-0.017,,,,
91,set15__Oleic acid carbon source,-0.011000000000000003,0.17960512242138307,2.0,122.0,0.116,134.0,-0.138,,,,
92,set15__Heptanoic acid carbon source,-0.06,0.01272792206135786,2.0,123.0,-0.051,135.0,-0.069,,,,
93,set16__Butanol carbon source,0.1045,0.0685893577750951,2.0,136.0,0.153,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.0065,0.027577164466275353,2.0,138.0,-0.026,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,0.1565,0.009192388155425127,2.0,140.0,0.15,141.0,0.163,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057999999999999996,0.002828427124746188,2.0,142.0,-0.06,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,-0.032,0.10323759005323595,2.0,144.0,0.041,145.0,-0.105,,,,
98,set16__Ethanol carbon source,0.0075,0.06434671708797582,2.0,146.0,-0.038,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.0595,0.11950104602052652,2.0,148.0,0.025,149.0,-0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.109,0.15556349186104046,2.0,150.0,0.001,151.0,-0.219,,,,
101,set27__Urea nitrogen source,-0.1245,0.0756604255869606,2.0,152.0,-0.071,153.0,-0.178,,,,
102,set27__Sodium nitrite nitrogen source,-0.014000000000000002,0.07778174593052024,2.0,154.0,0.041,155.0,-0.069,,,,
103,set27__Valerolactam nitrogen source,-0.1355,0.13930003589374987,2.0,156.0,-0.037,157.0,-0.234,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0010000000000000009,0.07778174593052023,2.0,158.0,0.054,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.057,0.012727922061357857,2.0,160.0,0.048,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031,0.06081118318204308,2.0,162.0,0.012,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,0.0215,0.17748380207782344,2.0,164.0,0.147,165.0,-0.104,,,,
108,set27__Hydantoin nitrogen source,0.10650000000000001,0.03040559159102154,2.0,166.0,0.085,167.0,0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17,0.23758787847868,2.0,168.0,0.002,169.0,0.338,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.007000000000000003,0.0834386001800126,2.0,170.0,-0.066,171.0,0.052,,,,
111,set27__D-Lysine nitrogen source,0.051500000000000004,0.02333452377915607,2.0,172.0,0.068,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,-0.07550000000000001,0.08697413408594536,2.0,174.0,-0.137,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.014000000000000002,0.07919595949289333,2.0,176.0,-0.07,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.05450000000000001,0.10818733752154178,2.0,178.0,0.022,179.0,-0.131,,,,
115,set27__Beta-alanine nitrogen source,-0.061,0.07212489168102784,2.0,180.0,-0.01,181.0,-0.112,,,,
116,set27__L-Ornithine nitrogen source,0.016,0.0028284271247461888,2.0,182.0,0.018,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.004,0.009899494936611665,2.0,184.0,-0.011,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.10200000000000001,0.01555634918610405,2.0,186.0,-0.113,187.0,-0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.048,0.08202438661763951,2.0,188.0,-0.106,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,-0.0165,0.15909902576697318,2.0,190.0,0.096,191.0,-0.129,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.10040916292848977,2.0,192.0,0.008,193.0,-0.134,,,,
122,set27__L-Proline nitrogen source,0.054,0.029698484809834995,2.0,194.0,0.033,195.0,0.075,,,,
123,set27__Glycine nitrogen source,-0.09,0.08768124086713189,2.0,196.0,-0.152,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,-0.0935,0.044547727214752496,2.0,198.0,-0.125,199.0,-0.062,,,,
125,set27__L-Valine nitrogen source,-0.020000000000000004,0.08909545442950499,2.0,200.0,-0.083,201.0,0.043,,,,
126,set27__L-Histidine nitrogen source,-0.1345,0.1294005409571382,2.0,202.0,-0.226,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10149999999999999,0.10818733752154176,2.0,204.0,-0.025,205.0,-0.178,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.034648232278140824,2.0,206.0,0.025,207.0,0.074,,,,
129,set27__L-Leucine nitrogen source,0.027500000000000004,0.009192388155425118,2.0,208.0,0.021,209.0,0.034,,,,
130,set27__L-Threonine nitrogen source,-0.005999999999999998,0.09192388155425119,2.0,210.0,-0.071,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.020499999999999997,0.09404520189781083,2.0,212.0,-0.046,213.0,0.087,,,,
132,set28__Ethanolamine nitrogen source,0.14500000000000002,0.06788225099390856,2.0,214.0,0.193,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,0.058499999999999996,0.024748737341529162,2.0,216.0,0.076,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.123,0.12586500705120546,2.0,218.0,0.212,219.0,0.034,,,,
135,set28__Betaine nitrogen source,0.22,0.11596551211459377,2.0,220.0,0.138,221.0,0.302,,,,
136,set28__Nicotinic Acid nitrogen source,0.08199999999999999,0.03252691193458118,2.0,222.0,0.105,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.0535,0.07707463914933367,2.0,224.0,-0.108,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,0.081,0.09475230867899737,2.0,226.0,0.014,227.0,0.148,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.087,0.016970562748477146,2.0,228.0,0.075,229.0,0.099,,,,
140,set28__spermidine nitrogen source,-0.016999999999999998,0.03818376618407356,2.0,230.0,-0.044,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1175,0.23263813101037412,2.0,232.0,0.282,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.1205,0.07283199846221437,2.0,234.0,0.172,235.0,0.069,,,,
143,set28__Uracil nitrogen source,0.174,0.007071067811865462,2.0,236.0,0.179,237.0,0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1645,0.006363961030678933,2.0,238.0,0.169,239.0,0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1215,0.057275649276110355,2.0,240.0,0.081,241.0,0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14,0.14849242404917498,2.0,242.0,0.245,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15050000000000002,0.07141778489984131,2.0,244.0,0.1,245.0,0.201,,,,
148,set29__Propandiamine nitrogen source,-0.204,0.1414213562373095,2.0,246.0,-0.104,247.0,-0.304,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0545,0.18455486988968892,2.0,248.0,-0.185,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1095,0.16617009357883866,2.0,250.0,0.227,251.0,-0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0335,0.09263098833543773,2.0,252.0,0.099,253.0,-0.032,,,,
152,set100__D-Glucose carbon source,0.056666666666666664,0.03550117368951811,3.0,254.0,0.047,255.0,0.027,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.053,0.11715374513859982,3.0,257.0,-0.007,258.0,0.188,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03233333333333333,0.06412747721011122,3.0,260.0,-0.022,261.0,0.026,262.0,-0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06166666666666667,0.16059369020398445,3.0,263.0,0.108,264.0,0.194,265.0,-0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016000000000000004,0.15715915499900093,3.0,266.0,0.038,267.0,0.161,268.0,-0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006000000000000001,0.0546168472176855,3.0,269.0,0.028,270.0,0.023,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02733333333333333,0.17425938520875522,3.0,272.0,-0.063,273.0,0.162,274.0,-0.181,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333333,0.04359281286328439,3.0,275.0,-0.072,276.0,0.003,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13,0.14476187343358057,3.0,278.0,0.156,279.0,0.26,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08433333333333333,0.1763783811393373,3.0,281.0,0.051,282.0,0.275,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.29433333333333334,0.17081373871364486,3.0,284.0,0.209,285.0,0.491,286.0,0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.06929646455628166,2.0,287.0,0.125,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.183,,1.0,288.0,0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023333333333333334,0.12027191415011791,3.0,290.0,0.148,291.0,0.014,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.05233333333333332,0.062404593847995946,3.0,293.0,-0.104,294.0,-0.07,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03,0.12818736287169652,3.0,296.0,-0.046,297.0,0.178,298.0,-0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000009,0.2581917891800589,3.0,299.0,-0.172,300.0,0.296,301.0,-0.127,,
169,set101__Ferulic acid carbon source,-0.09766666666666667,0.16877302312079773,3.0,302.0,-0.237,303.0,0.09,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,-0.11699999999999999,0.06421059102671459,3.0,305.0,-0.186,306.0,-0.106,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,0.014000000000000004,0.16892897915988248,3.0,308.0,0.135,309.0,0.086,310.0,-0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02366666666666667,0.2995351954834913,3.0,311.0,-0.321,312.0,0.171,313.0,0.221,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02166666666666667,0.21495193261130113,3.0,314.0,-0.12,315.0,0.269,316.0,-0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06233333333333333,0.12667412258758035,3.0,317.0,-0.022,318.0,0.208,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.024000000000000007,0.1697439247808298,3.0,320.0,-0.22,321.0,0.073,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08333333333333333,0.13922044868959924,3.0,323.0,-0.23,324.0,0.047,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10133333333333332,0.17951137382721277,3.0,326.0,-0.282,327.0,0.077,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041666666666666664,0.07311862507824757,3.0,329.0,0.021,330.0,-0.024,331.0,-0.122,,
