k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0158260024028026,,,
60,fModule_61,False,-0.0140708462715158,,,
59,fModule_60,False,-0.0136973269861159,,,
75,fModule_76,False,-0.011549140978407,,,
13,fModule_14,False,0.0107048175487443,PP_3359,,
29,fModule_30,False,-0.0078885659913702,HutC,,
40,fModule_41,False,-0.0078724778782527,,,
23,fModule_24,False,-0.0075866931952675,,,
68,fModule_69,False,0.0074957639407971,,,
28,fModule_29,False,-0.0073780627144854,,,
38,fModule_39,False,-0.0072409053247763,,,
16,fModule_17,False,-0.0071628130234763,PedR1,,
49,fModule_50,False,0.0070142203602128,PP_2046,,
4,fModule_5,False,-0.0069380449021611,BenR,,
7,fModule_8,False,0.0069070650474426,GltR-II,,
15,fModule_16,False,-0.0067554264880032,PcaR,,
46,fModule_47,False,-0.0064917141453039,,,
71,fModule_72,False,0.0062579278353789,,,
73,fModule_74,False,-0.0060508087525079,,,
14,fModule_15,False,-0.0060191777388771,,,
45,fModule_46,False,0.0060064657925872,,,
70,fModule_71,False,0.0058827248558631,,,
25,fModule_26,False,0.0054980516721975,,,
39,fModule_40,False,-0.0053139884323497,,,
50,fModule_51,False,0.005125335744298,,,
79,fModule_80,False,-0.0050408382951431,,,
0,fModule_1,False,-0.0050389793356353,,,
44,fModule_45,False,0.0049717737921172,,,
3,fModule_4,False,-0.0049409974474672,,,
21,fModule_22,False,-0.0048698634216757,,,
66,fModule_67,False,-0.0048315530710078,,,
52,fModule_53,False,-0.0047264598465605,PP_5350,,
78,fModule_79,False,0.004555733925801,,,
1,fModule_2,False,0.0045362481996352,,,
20,fModule_21,False,0.0043690082709906,,,
47,fModule_48,False,0.0042538006149387,,,
24,fModule_25,False,-0.0038893814409318,PrpR,,
18,fModule_19,False,-0.0038765818059487,,,
27,fModule_28,False,-0.0038069880679615,VanR,,
81,fModule_82,False,0.0037422149957337,,,
51,fModule_52,False,-0.003572366465029,FleQ,,
34,fModule_35,False,-0.0034252649487811,,,
82,fModule_83,False,-0.0034090400004387,,,
65,fModule_66,False,0.0033974820374372,,,
67,fModule_68,False,-0.0032345434505559,,,
32,fModule_33,False,-0.0032180011875473,BirA,,
48,fModule_49,False,-0.0032160333954942,,,
5,fModule_6,False,0.002938832125524,GcsR,,
76,fModule_77,False,-0.0027255564812128,PsrA,,
26,fModule_27,False,-0.0027239636230187,,,
72,fModule_73,False,-0.0025917875288283,RpoD,,
36,fModule_37,False,0.0023918421729664,,,
17,fModule_18,False,-0.0023336488513887,,,
57,fModule_58,False,-0.0022671562274324,PrpR,,
9,fModule_10,False,-0.0021971583284116,,,
63,fModule_64,False,0.0021107075451059,,,
83,fModule_84,False,0.0019908531555107,,,
62,fModule_63,False,-0.0019054194560131,,,
69,fModule_70,False,-0.0017540080014121,,,
11,fModule_12,False,0.0015934847909623,BirA,,
8,fModule_9,False,-0.0015599999188938,,,
58,fModule_59,False,-0.0015401514623736,,,
54,fModule_55,False,-0.0014017232061302,,,
55,fModule_56,False,-0.001334228468231,PydR,,
37,fModule_38,False,0.0013019995092741,,,
12,fModule_13,False,-0.0010259392107847,ModR,,
74,fModule_75,False,0.0009152415848956,,,
2,fModule_3,False,-0.0008847520620141,,,
10,fModule_11,False,-0.0007442302892897,PrpR,,
56,fModule_57,False,0.0007186058162058,,,
22,fModule_23,False,0.000668306377281,,,
19,fModule_20,False,0.0006675321481599,,,
41,fModule_42,False,-0.0006351765062981,,,
80,fModule_81,False,0.0006281016383323,,,
31,fModule_32,False,-0.000446396111325,,,
77,fModule_78,False,-0.0004338654894936,,,
6,fModule_7,False,-0.0003865377611146,GbdR,,
43,fModule_44,False,0.0003324934834432,,,
33,fModule_34,False,-0.0003223999586083,,,
64,fModule_65,False,0.0003059074646143,DctD-II,,
61,fModule_62,False,0.0002037035386851,PP_3603,,
30,fModule_31,False,0.0001407596447486,,,
35,fModule_36,False,-0.000100037189223,,,
42,fModule_43,False,-1.7274039323826714e-05,PhhR,,
