k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0190210760976837,,,
31,fModule_32,False,-0.0165552820360277,,,
38,fModule_39,False,0.0135845119507426,,,
79,fModule_80,False,0.0127079645833847,,,
63,fModule_64,False,-0.0125531272861803,,,
58,fModule_59,False,-0.0119254266348508,,,
46,fModule_47,False,0.0118742547313213,,,
4,fModule_5,False,0.011702556655647,BenR,,
26,fModule_27,False,-0.0111216405493584,,,
6,fModule_7,False,0.0109612038828078,GbdR,,
30,fModule_31,False,0.0099102708989248,,,
36,fModule_37,False,-0.0095835215634014,,,
65,fModule_66,False,0.0094820056266007,,,
9,fModule_10,False,-0.009410126686278,,,
10,fModule_11,False,-0.0086345049893244,PrpR,,
78,fModule_79,False,0.0084140212648347,,,
59,fModule_60,False,-0.0078680176766394,,,
20,fModule_21,False,0.0076824441909275,,,
62,fModule_63,False,0.0074685526314769,,,
60,fModule_61,False,-0.0073134469359046,,,
39,fModule_40,False,-0.007146827648721,,,
22,fModule_23,False,0.0070349738850382,,,
27,fModule_28,False,0.0065264946791767,VanR,,
44,fModule_45,False,0.0061735218477389,,,
82,fModule_83,False,-0.0061591177161981,,,
40,fModule_41,False,-0.0061501583455512,,,
70,fModule_71,False,-0.0059387714605898,,,
28,fModule_29,False,0.0055925245204574,,,
73,fModule_74,False,-0.0053665726808863,,,
66,fModule_67,False,-0.0050091691358545,,,
5,fModule_6,False,0.0049473726170377,GcsR,,
23,fModule_24,False,-0.0049215720133096,,,
34,fModule_35,False,0.0049146005790488,,,
51,fModule_52,False,-0.0046387048571089,FleQ,,
37,fModule_38,False,0.004564869086218,,,
29,fModule_30,False,0.004442034838842,HutC,,
3,fModule_4,False,0.0041317284923192,,,
68,fModule_69,False,-0.0040652702203223,,,
43,fModule_44,False,-0.0040334800648916,,,
56,fModule_57,False,-0.0038497006882804,,,
57,fModule_58,False,0.0036969065354654,PrpR,,
54,fModule_55,False,-0.0036780539970009,,,
11,fModule_12,False,0.0036154497198627,BirA,,
1,fModule_2,False,0.0035095487094144,,,
71,fModule_72,False,-0.0033949556214424,,,
14,fModule_15,False,0.0033516900734811,,,
13,fModule_14,False,-0.0032489521216762,PP_3359,,
35,fModule_36,False,0.0031752358929994,,,
61,fModule_62,False,0.0030973165488611,PP_3603,,
33,fModule_34,False,0.0030354989095621,,,
49,fModule_50,False,0.0029062438385941,PP_2046,,
50,fModule_51,False,0.002847785497928,,,
19,fModule_20,False,0.0027241863780153,,,
77,fModule_78,False,-0.0026520343082356,,,
17,fModule_18,False,0.002586989285506,,,
74,fModule_75,False,-0.0024656499468689,,,
42,fModule_43,False,-0.0023673070170986,PhhR,,
53,fModule_54,False,0.0023623088206765,,,
55,fModule_56,False,-0.0022884694944838,PydR,,
25,fModule_26,False,-0.0022043027046245,,,
12,fModule_13,False,0.0021248893135691,ModR,,
18,fModule_19,False,0.0020392325227176,,,
69,fModule_70,False,0.0019463006755723,,,
81,fModule_82,False,-0.0017048771480312,,,
21,fModule_22,False,0.0015338718226657,,,
41,fModule_42,False,-0.0014109964657683,,,
16,fModule_17,False,-0.0014083837039418,PedR1,,
80,fModule_81,False,-0.0013953060658646,,,
7,fModule_8,False,-0.0013707378299994,GltR-II,,
24,fModule_25,False,-0.0013695348711903,PrpR,,
2,fModule_3,False,0.0011161558491976,,,
64,fModule_65,False,-0.0010900302456139,DctD-II,,
83,fModule_84,False,-0.0010825520099802,,,
76,fModule_77,False,0.0010627642311618,PsrA,,
45,fModule_46,False,0.0010289090423185,,,
72,fModule_73,False,0.0009084879781573,RpoD,,
52,fModule_53,False,0.0007825937999232,PP_5350,,
75,fModule_76,False,0.0007523815221061,,,
8,fModule_9,False,0.0006997057236253,,,
0,fModule_1,False,-0.0006820470155506,,,
47,fModule_48,False,0.0003902928314864,,,
15,fModule_16,False,-0.0002940081626176,PcaR,,
32,fModule_33,False,-0.0001959996457379,BirA,,
67,fModule_68,False,0.0001931134292978,,,
