,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.223,,1.0,38.0,0.223,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.046,,1.0,39.0,-0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.01,,1.0,40.0,-0.01,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.129,,1.0,41.0,0.129,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.105,,1.0,42.0,0.105,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.133,,1.0,43.0,0.133,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.043,,1.0,44.0,0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.354,,1.0,45.0,0.354,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,46.0,-0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.232,,1.0,48.0,-0.232,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.338,,1.0,50.0,0.338,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.443,,1.0,51.0,-0.443,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.062,,1.0,52.0,0.062,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.063,,1.0,53.0,0.063,,,,,,
39,set10__L-Arginine carbon source,0.419,,1.0,54.0,0.419,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019,,1.0,55.0,-0.019,,,,,,
41,set10__L-Histidine carbon source,0.285,,1.0,56.0,0.285,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.187,,1.0,57.0,0.187,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.135,,1.0,58.0,0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.341,,1.0,59.0,0.341,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.014,,1.0,60.0,-0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.273,,1.0,61.0,0.273,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.198,,1.0,62.0,0.198,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.254,,1.0,63.0,0.254,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.399,,1.0,64.0,0.399,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.369,,1.0,65.0,0.369,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.294,,1.0,66.0,0.294,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.152,,1.0,67.0,0.152,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.012,,1.0,68.0,0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.078,,1.0,69.0,-0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.185,,1.0,70.0,0.185,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.39,,1.0,72.0,0.39,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.303,,1.0,75.0,0.303,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.017,,1.0,78.0,-0.017,,,,,,
64,set10__Sodium butyrate carbon source,0.153,,1.0,79.0,0.153,,,,,,
65,set12__Vanillin carbon source,-0.1825,0.016263455967290587,2.0,80.0,-0.194,97.0,-0.171,,,,
66,"set12__1,2-Propanediol carbon source",-0.035500000000000004,0.02050609665440988,2.0,81.0,-0.05,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,0.09200000000000001,0.11030865786510143,2.0,82.0,0.17,99.0,0.014,,,,
68,set12__2-methyl-1-butanol carbon source,0.1385,0.1294005409571382,2.0,83.0,0.23,100.0,0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.019500000000000003,0.06434671708797582,2.0,84.0,0.026,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",0.057499999999999996,0.06576093065034892,2.0,85.0,0.011,102.0,0.104,,,,
71,set12__Vanillic Acid carbon source,0.128,0.24324473272817232,2.0,86.0,-0.044,103.0,0.3,,,,
72,set12__Protocatechuic Acid carbon source,0.185,0.15132085117392116,2.0,87.0,0.292,89.0,0.078,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1405,0.1902117241391813,2.0,88.0,0.275,104.0,0.006,,,,
74,set12__L-Lysine carbon source,0.007000000000000006,0.21920310216782973,2.0,90.0,0.162,105.0,-0.148,,,,
75,set12__p-Coumaric acid carbon source,0.0735,0.0700035713374682,2.0,91.0,0.123,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.08049999999999999,0.18031222920256962,2.0,92.0,0.047,107.0,-0.208,,,,
77,set12__Ferulic Acid carbon source,-0.1265,0.3033488091290289,2.0,93.0,-0.341,108.0,0.088,,,,
78,set12__D-Glucose carbon source,0.1255,0.033234018715767734,2.0,94.0,0.102,109.0,0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12,0.13152186130069785,2.0,95.0,0.213,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.085,0.24607315985291853,2.0,96.0,-0.259,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,-0.10950000000000001,0.2241528496361356,2.0,112.0,-0.268,124.0,0.049,,,,
82,set15__Hexanoic acid carbon source,-0.23750000000000002,0.29769195487953654,2.0,113.0,-0.448,125.0,-0.027,,,,
83,set15__Decanoic acid carbon source,-0.084,0.03959797974644666,2.0,114.0,-0.112,126.0,-0.056,,,,
84,set15__Lauric acid carbon source,-0.28500000000000003,0.05374011537017762,2.0,115.0,-0.323,127.0,-0.247,,,,
85,set15__Valeric acid carbon source,-0.20249999999999999,0.1223294731452727,2.0,116.0,-0.116,128.0,-0.289,,,,
86,set15__Octanoic acid carbon source,-0.045999999999999985,0.44689148570989806,2.0,117.0,0.27,129.0,-0.362,,,,
87,set15__Nonanoic acid carbon source,-0.22149999999999997,0.11384419177103415,2.0,118.0,-0.141,130.0,-0.302,,,,
88,set15__Tween 20 carbon source,-0.589,0.193747258045114,2.0,119.0,-0.452,131.0,-0.726,,,,
89,set15__Myristic acid carbon source,-0.167,0.08485281374238571,2.0,120.0,-0.107,132.0,-0.227,,,,
90,set15__Sodium butyrate carbon source,-0.1995,0.02050609665440988,2.0,121.0,-0.185,133.0,-0.214,,,,
91,set15__Oleic acid carbon source,-0.05349999999999999,0.3245620125646253,2.0,122.0,-0.283,134.0,0.176,,,,
92,set15__Heptanoic acid carbon source,-0.127,0.016970562748477146,2.0,123.0,-0.139,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.04050000000000001,0.14071424945612296,2.0,136.0,0.059,137.0,-0.14,,,,
94,"set16__1,3-Butandiol carbon source",-0.095,0.14990663761154807,2.0,138.0,0.011,139.0,-0.201,,,,
95,set16__3-methyl-3-butenol carbon source,-0.165,0.03535533905932737,2.0,140.0,-0.19,141.0,-0.14,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1955,0.016263455967290587,2.0,142.0,-0.207,143.0,-0.184,,,,
97,set16__1-Pentanol carbon source,-0.134,0.18101933598375616,2.0,144.0,-0.262,145.0,-0.006,,,,
98,set16__Ethanol carbon source,-0.1285,0.16617009357883866,2.0,146.0,-0.246,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.2205,0.06151828996322965,2.0,148.0,0.264,149.0,0.177,,,,
100,set27__6-aminocaproic acid nitrogen source,0.34650000000000003,0.06434671708797583,2.0,150.0,0.392,151.0,0.301,,,,
101,set27__Urea nitrogen source,0.08,0.10889444430272832,2.0,152.0,0.157,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,0.1955,0.16051323932934627,2.0,154.0,0.309,155.0,0.082,,,,
103,set27__Valerolactam nitrogen source,0.197,0.2064751801064719,2.0,156.0,0.051,157.0,0.343,,,,
104,set27__4-aminobutyric acid nitrogen source,0.15,0.06788225099390857,2.0,158.0,0.198,159.0,0.102,,,,
105,set27__Sodium nitrate nitrogen source,0.1975,0.0035355339059327407,2.0,160.0,0.2,161.0,0.195,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3175,0.07000357133746819,2.0,162.0,0.268,163.0,0.367,,,,
107,set27__Caprolactam nitrogen source,0.2075,0.03889087296526011,2.0,164.0,0.235,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,0.198,0.048083261120685235,2.0,166.0,0.164,167.0,0.232,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3105,0.2920351006300442,2.0,168.0,0.104,169.0,0.517,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1895,0.08555992052357225,2.0,170.0,0.25,171.0,0.129,,,,
111,set27__D-Lysine nitrogen source,0.19349999999999998,0.1279863273947651,2.0,172.0,0.103,173.0,0.284,,,,
112,set27__D-Alanine nitrogen source,0.1585,0.15768481220460012,2.0,174.0,0.27,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,0.3115,0.15768481220460007,2.0,176.0,0.423,177.0,0.2,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.07778174593052023,2.0,178.0,0.102,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.369,0.10606601717798214,2.0,180.0,0.294,181.0,0.444,,,,
116,set27__L-Ornithine nitrogen source,0.11649999999999999,0.08414570696119915,2.0,182.0,0.176,183.0,0.057,,,,
117,set27__L-Glutamine nitrogen source,0.083,0.04666904755831214,2.0,184.0,0.05,185.0,0.116,,,,
118,set27__L-Alanine nitrogen source,0.2205,0.2835498192558056,2.0,186.0,0.421,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.0295,0.31607673119038676,2.0,188.0,-0.194,189.0,0.253,,,,
120,set27__L-Lysine nitrogen source,0.0315,0.044547727214752496,2.0,190.0,0.063,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,0.127,0.06929646455628165,2.0,192.0,0.176,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,0.3055,0.07141778489984128,2.0,194.0,0.356,195.0,0.255,,,,
123,set27__Glycine nitrogen source,0.13749999999999998,0.29910616844190957,2.0,196.0,-0.074,197.0,0.349,,,,
124,set27__L-Methionine nitrogen source,0.17600000000000002,0.13435028842544405,2.0,198.0,0.271,199.0,0.081,,,,
125,set27__L-Valine nitrogen source,0.07899999999999999,0.009899494936611663,2.0,200.0,0.086,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.0815,0.12374368670764584,2.0,202.0,-0.006,203.0,0.169,,,,
127,set27__L-Phenylalanine nitrogen source,0.0975,0.22132442251138937,2.0,204.0,-0.059,205.0,0.254,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.012020815280171309,2.0,206.0,0.041,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,0.033999999999999996,0.16122034611053282,2.0,208.0,0.148,209.0,-0.08,,,,
130,set27__L-Threonine nitrogen source,0.1365,0.0007071067811865482,2.0,210.0,0.136,211.0,0.137,,,,
131,set27__L-Serine nitrogen source,-0.0695,0.08838834764831845,2.0,212.0,-0.007,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,-0.035,0.1725340546095176,2.0,214.0,0.087,215.0,-0.157,,,,
133,set28__Choline chloride nitrogen source,0.0585,0.08131727983645297,2.0,216.0,0.116,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.28150000000000003,0.16758430714121178,2.0,218.0,-0.4,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,0.2605,0.055861435713737244,2.0,220.0,0.3,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.09249999999999999,0.2694076836320746,2.0,222.0,-0.098,223.0,0.283,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.051618795026617974,2.0,224.0,0.1,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.1115,0.17182694782833105,2.0,226.0,-0.01,227.0,0.233,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.015500000000000002,0.06010407640085655,2.0,228.0,-0.027,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.0595,0.16617009357883866,2.0,230.0,-0.058,231.0,0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1725,0.00777817459305201,2.0,232.0,0.178,233.0,0.167,,,,
142,set28__Cadaverine nitrogen source,0.07300000000000001,0.0579827560572969,2.0,234.0,0.114,235.0,0.032,,,,
143,set28__Uracil nitrogen source,-0.006500000000000006,0.26657925650732844,2.0,236.0,-0.195,237.0,0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026500000000000003,0.12232947314527272,2.0,238.0,0.113,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0165,0.22839549032325482,2.0,240.0,-0.178,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.30000000000000004,0.03818376618407356,2.0,242.0,0.273,243.0,0.327,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.029500000000000002,0.028991378028648453,2.0,244.0,0.009,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,-0.078,0.1668772003600252,2.0,246.0,-0.196,247.0,0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014500000000000006,0.14354267658086914,2.0,248.0,-0.116,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.126,0.23475945135393378,2.0,250.0,-0.04,251.0,0.292,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03900000000000001,0.2220315292925759,2.0,252.0,-0.196,253.0,0.118,,,,
152,set100__D-Glucose carbon source,0.20833333333333334,0.10440945040241009,3.0,254.0,0.091,255.0,0.243,256.0,0.291,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11133333333333334,0.0368284310463171,3.0,257.0,0.136,258.0,0.129,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.084,0.07450503338701353,3.0,260.0,0.03,261.0,0.053,262.0,0.169,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17900000000000002,0.0510294032886923,3.0,263.0,0.129,264.0,0.177,265.0,0.231,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12733333333333333,0.03552933060632206,3.0,266.0,0.087,267.0,0.141,268.0,0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08866666666666667,0.08980163324424191,3.0,269.0,0.068,270.0,0.187,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08700000000000001,0.053113086899558,3.0,272.0,0.148,273.0,0.051,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09833333333333333,0.13464521281253683,3.0,275.0,-0.049,276.0,0.129,277.0,0.215,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12,0.05369357503463519,3.0,278.0,0.058,279.0,0.151,280.0,0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042,0.21202122535255755,3.0,281.0,0.066,282.0,-0.181,283.0,0.241,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23466666666666666,0.18902468974536987,3.0,284.0,0.436,285.0,0.207,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1105,0.1605132393293463,2.0,287.0,-0.003,289.0,0.224,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.129,,1.0,288.0,0.129,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.162,0.1559134375222354,3.0,290.0,-0.015,291.0,0.279,292.0,0.222,,
166,set101__D-Glucose carbon source,0.23733333333333337,0.1656995272574226,3.0,293.0,0.333,294.0,0.333,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05466666666666666,0.06404165311212175,3.0,296.0,-0.008,297.0,0.052,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2353333333333333,0.20650020177552691,3.0,299.0,0.409,300.0,0.29,301.0,0.007,,
169,set101__Ferulic acid carbon source,0.17200000000000001,0.08020598481410225,3.0,302.0,0.153,303.0,0.26,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.10099999999999999,0.275403340575237,3.0,305.0,0.419,306.0,-0.06,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,0.12866666666666668,0.1073421321445281,3.0,308.0,0.219,309.0,0.01,310.0,0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.063,0.17565022060902744,3.0,311.0,0.187,312.0,-0.138,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.147,0.24419664207355515,3.0,314.0,0.423,315.0,-0.041,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25,0.2687154628970949,3.0,317.0,0.494,318.0,0.294,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17566666666666667,0.14113941098549806,3.0,320.0,0.338,321.0,0.107,322.0,0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12933333333333333,0.15158276067328147,3.0,323.0,0.288,324.0,0.114,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22266666666666665,0.17819184418298534,3.0,326.0,0.418,327.0,0.181,328.0,0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05666666666666667,0.18961627918861118,3.0,329.0,0.211,330.0,0.114,331.0,-0.155,,
