k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0597613982342675,,,
7,fModule_8,False,0.05182167980387,GltR-II,,
60,fModule_61,False,-0.0462937256987462,,,
65,fModule_66,False,-0.0447298338969052,,,
61,fModule_62,False,-0.0407741454066496,PP_3603,,
4,fModule_5,False,-0.0341590059637965,BenR,,
17,fModule_18,False,0.0341301669748597,,,
12,fModule_13,False,-0.0333703115852488,ModR,,
22,fModule_23,False,0.0323851673044237,,,
64,fModule_65,False,0.0310193703190943,DctD-II,,
35,fModule_36,False,0.0306475413340399,,,
24,fModule_25,False,-0.0306203313453268,PrpR,,
45,fModule_46,False,-0.0276507490984695,,,
21,fModule_22,False,-0.0275352327103587,,,
56,fModule_57,False,0.0261725650020838,,,
57,fModule_58,False,0.0248764903836241,PrpR,,
20,fModule_21,False,0.0234247100252702,,,
47,fModule_48,False,0.0232572134915674,,,
46,fModule_47,False,0.0227426053462747,,,
77,fModule_78,False,-0.0224301042529953,,,
52,fModule_53,False,-0.0205192019973269,PP_5350,,
66,fModule_67,False,-0.0205113005719924,,,
23,fModule_24,False,0.0194610951144515,,,
62,fModule_63,False,-0.0193801198551212,,,
51,fModule_52,False,-0.018192685098728,FleQ,,
32,fModule_33,False,0.0180828118603703,BirA,,
30,fModule_31,False,-0.0173922213484944,,,
80,fModule_81,False,-0.017186167751996,,,
50,fModule_51,False,-0.0164645384162768,,,
10,fModule_11,False,-0.016300583504807,PrpR,,
74,fModule_75,False,-0.0162695772545601,,,
13,fModule_14,False,-0.0141772585202832,PP_3359,,
82,fModule_83,False,-0.0140057345108253,,,
14,fModule_15,False,-0.0138403593121457,,,
72,fModule_73,False,-0.0124500450961589,RpoD,,
25,fModule_26,False,0.012340112819582,,,
9,fModule_10,False,0.0110400399874043,,,
26,fModule_27,False,0.0106610356596653,,,
55,fModule_56,False,0.0104905035898129,PydR,,
33,fModule_34,False,-0.0101317738380919,,,
78,fModule_79,False,0.0101284062076417,,,
3,fModule_4,False,-0.0098210827481121,,,
59,fModule_60,False,0.0097361194375183,,,
2,fModule_3,False,-0.0096671145999541,,,
1,fModule_2,False,0.0086154783078385,,,
81,fModule_82,False,0.0084166239243517,,,
58,fModule_59,False,-0.0081823071305174,,,
79,fModule_80,False,0.0077433655390158,,,
40,fModule_41,False,0.0074864421215003,,,
76,fModule_77,False,0.0072154233298767,PsrA,,
34,fModule_35,False,0.0071654020858253,,,
75,fModule_76,False,-0.0071486816842992,,,
48,fModule_49,False,0.0066232612293425,,,
53,fModule_54,False,0.0063270780074499,,,
83,fModule_84,False,0.0062685218126447,,,
68,fModule_69,False,0.0059639803180421,,,
0,fModule_1,False,-0.0058851385649695,,,
73,fModule_74,False,-0.0056172889871488,,,
11,fModule_12,False,0.0050982848608705,BirA,,
31,fModule_32,False,0.0050566890205988,,,
28,fModule_29,False,-0.0049851046653194,,,
16,fModule_17,False,0.0048164944540322,PedR1,,
5,fModule_6,False,0.0043419444681003,GcsR,,
37,fModule_38,False,0.0042336993992835,,,
69,fModule_70,False,-0.0040796015537853,,,
70,fModule_71,False,0.0039738092534095,,,
44,fModule_45,False,0.0038366161308923,,,
6,fModule_7,False,-0.0034536015016211,GbdR,,
41,fModule_42,False,0.0032789993736682,,,
63,fModule_64,False,0.0029923411194652,,,
18,fModule_19,False,0.0022958295819447,,,
67,fModule_68,False,0.0021503099786139,,,
71,fModule_72,False,-0.0020514119777746,,,
15,fModule_16,False,-0.0019609450382536,PcaR,,
19,fModule_20,False,-0.0017676474837822,,,
42,fModule_43,False,0.001437143826073,PhhR,,
27,fModule_28,False,-0.0013688183951317,VanR,,
29,fModule_30,False,-0.0005801889652817,HutC,,
54,fModule_55,False,-0.000458168421658,,,
38,fModule_39,False,-0.0004536258925773,,,
49,fModule_50,False,-0.0004101340111639,PP_2046,,
8,fModule_9,False,0.0003903309809692,,,
36,fModule_37,False,0.0003795913134176,,,
43,fModule_44,False,-0.0001015433428767,,,
