,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.374,,1.0,51.0,0.374,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.621,,1.0,52.0,0.621,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.776,,1.0,53.0,0.776,,,,,,
39,set10__L-Arginine carbon source,-0.14,,1.0,54.0,-0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.107,,1.0,55.0,-1.107,,,,,,
41,set10__L-Histidine carbon source,-0.082,,1.0,56.0,-0.082,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.027,,1.0,57.0,0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.568,,1.0,58.0,-0.568,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.055,,1.0,59.0,-0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.108,,1.0,60.0,-1.108,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.173,,1.0,61.0,0.173,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.701,,1.0,62.0,-0.701,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.108,,1.0,63.0,-0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.09,,1.0,64.0,0.09,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.496,,1.0,65.0,-0.496,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.162,,1.0,66.0,0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.768,,1.0,67.0,-0.768,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.247,,1.0,68.0,0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.464,,1.0,69.0,0.464,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.144,,1.0,70.0,-0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.086,,1.0,71.0,-0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.123,,1.0,72.0,-1.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.169,,1.0,73.0,0.169,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.29,,1.0,74.0,0.29,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.946,,1.0,75.0,-0.946,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.55,,1.0,76.0,-0.55,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.431,,1.0,77.0,-0.431,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.212,,1.0,78.0,-0.212,,,,,,
64,set10__Sodium butyrate carbon source,0.106,,1.0,79.0,0.106,,,,,,
65,set12__Vanillin carbon source,-0.135,0.27577164466275356,2.0,80.0,0.06,97.0,-0.33,,,,
66,"set12__1,2-Propanediol carbon source",-0.5005,0.10677312395916864,2.0,81.0,-0.576,98.0,-0.425,,,,
67,set12__Sodium propionate carbon source,-0.11299999999999999,0.8471139238614839,2.0,82.0,0.486,99.0,-0.712,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3305,0.28920667350529794,2.0,83.0,-0.535,100.0,-0.126,,,,
69,"set12__1,5-Pentanediol carbon source",0.0225,0.1873832970144351,2.0,84.0,0.155,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",0.16050000000000003,0.8973185053257289,2.0,85.0,0.795,102.0,-0.474,,,,
71,set12__Vanillic Acid carbon source,-0.1685,0.8888332239514903,2.0,86.0,-0.797,103.0,0.46,,,,
72,set12__Protocatechuic Acid carbon source,-0.3275,0.01626345596729061,2.0,87.0,-0.316,89.0,-0.339,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12,0.7382194795587557,2.0,88.0,0.402,104.0,-0.642,,,,
74,set12__L-Lysine carbon source,0.19849999999999998,0.9397449121969217,2.0,90.0,0.863,105.0,-0.466,,,,
75,set12__p-Coumaric acid carbon source,-0.3285,1.2027886347983174,2.0,91.0,0.522,106.0,-1.179,,,,
76,set12__benzoic acid carbon source,0.499,0.9362093782909889,2.0,92.0,1.161,107.0,-0.163,,,,
77,set12__Ferulic Acid carbon source,0.0735,0.3358757210636101,2.0,93.0,-0.164,108.0,0.311,,,,
78,set12__D-Glucose carbon source,0.27949999999999997,0.7558971490884193,2.0,94.0,0.814,109.0,-0.255,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23350000000000004,0.4560838738653232,2.0,95.0,-0.556,110.0,0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.5674999999999999,1.1943033534240788,2.0,96.0,0.277,111.0,-1.412,,,,
81,set15__Butyl stearate carbon source,-0.008499999999999994,0.15485638507985391,2.0,112.0,-0.118,124.0,0.101,,,,
82,set15__Hexanoic acid carbon source,0.3985,0.07848885271170676,2.0,113.0,0.454,125.0,0.343,,,,
83,set15__Decanoic acid carbon source,-0.14600000000000002,0.06505382386916236,2.0,114.0,-0.1,126.0,-0.192,,,,
84,set15__Lauric acid carbon source,0.1485,0.12374368670764581,2.0,115.0,0.236,127.0,0.061,,,,
85,set15__Valeric acid carbon source,-0.058499999999999996,0.16334166645409245,2.0,116.0,-0.174,128.0,0.057,,,,
86,set15__Octanoic acid carbon source,-0.11049999999999999,0.7191275964667188,2.0,117.0,0.398,129.0,-0.619,,,,
87,set15__Nonanoic acid carbon source,0.0040000000000000036,0.5967981233214461,2.0,118.0,0.426,130.0,-0.418,,,,
88,set15__Tween 20 carbon source,-0.6385,1.2904698756654491,2.0,119.0,-1.551,131.0,0.274,,,,
89,set15__Myristic acid carbon source,0.48450000000000004,0.028991378028648436,2.0,120.0,0.505,132.0,0.464,,,,
90,set15__Sodium butyrate carbon source,0.9724999999999999,0.5098239892355008,2.0,121.0,1.333,133.0,0.612,,,,
91,set15__Oleic acid carbon source,-0.46099999999999997,0.35213917703090064,2.0,122.0,-0.212,134.0,-0.71,,,,
92,set15__Heptanoic acid carbon source,-0.52,1.3024906909456206,2.0,123.0,-1.441,135.0,0.401,,,,
93,set16__Butanol carbon source,-0.104,0.15697770542341355,2.0,136.0,-0.215,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.06081118318204309,2.0,138.0,0.007,139.0,0.093,,,,
95,set16__3-methyl-3-butenol carbon source,-0.207,0.6943788591251897,2.0,140.0,0.284,141.0,-0.698,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21100000000000002,0.0961665222413705,2.0,142.0,-0.279,143.0,-0.143,,,,
97,set16__1-Pentanol carbon source,0.066,0.0028284271247461927,2.0,144.0,0.064,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.219,0.009899494936611674,2.0,146.0,-0.212,147.0,-0.226,,,,
99,set27__Ammonium chloride nitrogen source,0.46099999999999997,0.24041630560342617,2.0,148.0,0.291,149.0,0.631,,,,
100,set27__6-aminocaproic acid nitrogen source,0.018,0.08061017305526641,2.0,150.0,0.075,151.0,-0.039,,,,
101,set27__Urea nitrogen source,0.2985,0.30900566337852126,2.0,152.0,0.08,153.0,0.517,,,,
102,set27__Sodium nitrite nitrogen source,-0.16549999999999998,0.010606601717798203,2.0,154.0,-0.173,155.0,-0.158,,,,
103,set27__Valerolactam nitrogen source,0.062,0.15980613254815973,2.0,156.0,0.175,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016499999999999987,0.5607356774809321,2.0,158.0,0.413,159.0,-0.38,,,,
105,set27__Sodium nitrate nitrogen source,0.28900000000000003,0.04384062043356595,2.0,160.0,0.32,161.0,0.258,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.263,0.24324473272817235,2.0,162.0,0.435,163.0,0.091,,,,
107,set27__Caprolactam nitrogen source,0.2635,0.3302188668141177,2.0,164.0,0.03,165.0,0.497,,,,
108,set27__Hydantoin nitrogen source,-0.2545,0.3655742058734451,2.0,166.0,-0.513,167.0,0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.12,0.09616652224137047,2.0,168.0,0.188,169.0,0.052,,,,
110,set27__3-aminobutyric acid nitrogen source,0.41000000000000003,0.05798275605729691,2.0,170.0,0.369,171.0,0.451,,,,
111,set27__D-Lysine nitrogen source,-0.5525,0.45184123317820385,2.0,172.0,-0.872,173.0,-0.233,,,,
112,set27__D-Alanine nitrogen source,0.5535,0.2637508293825822,2.0,174.0,0.74,175.0,0.367,,,,
113,set27__L-Arginine nitrogen source,0.123,0.13435028842544403,2.0,176.0,0.218,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.154,0.07353910524340095,2.0,178.0,-0.102,179.0,-0.206,,,,
115,set27__Beta-alanine nitrogen source,-0.0005000000000000004,0.6738727624707798,2.0,180.0,0.476,181.0,-0.477,,,,
116,set27__L-Ornithine nitrogen source,-0.3075,0.5791204537917823,2.0,182.0,0.102,183.0,-0.717,,,,
117,set27__L-Glutamine nitrogen source,-0.033499999999999974,0.4433559518039653,2.0,184.0,0.28,185.0,-0.347,,,,
118,set27__L-Alanine nitrogen source,0.04,0.21213203435596426,2.0,186.0,-0.11,187.0,0.19,,,,
119,set27__L-Cysteine nitrogen source,0.07699999999999999,0.729734198184517,2.0,188.0,-0.439,189.0,0.593,,,,
120,set27__L-Lysine nitrogen source,0.02999999999999997,0.9927779207859126,2.0,190.0,-0.672,191.0,0.732,,,,
121,set27__L-Asparagine nitrogen source,0.6054999999999999,0.17324116139070414,2.0,192.0,0.728,193.0,0.483,,,,
122,set27__L-Proline nitrogen source,0.089,0.13152186130069785,2.0,194.0,-0.004,195.0,0.182,,,,
123,set27__Glycine nitrogen source,-0.0485,0.06858935777509512,2.0,196.0,-0.097,197.0,0.0,,,,
124,set27__L-Methionine nitrogen source,0.028499999999999998,0.06151828996322963,2.0,198.0,0.072,199.0,-0.015,,,,
125,set27__L-Valine nitrogen source,-0.1685,0.334461507501237,2.0,200.0,0.068,201.0,-0.405,,,,
126,set27__L-Histidine nitrogen source,-0.04300000000000001,0.506288455329568,2.0,202.0,0.315,203.0,-0.401,,,,
127,set27__L-Phenylalanine nitrogen source,-0.02049999999999999,0.4164858941188765,2.0,204.0,-0.315,205.0,0.274,,,,
128,set27__L-Isoleucine nitrogen source,0.23399999999999999,0.1668772003600252,2.0,206.0,0.352,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,0.364,0.11737972567696688,2.0,208.0,0.447,209.0,0.281,,,,
130,set27__L-Threonine nitrogen source,0.17950000000000002,0.5239661248592318,2.0,210.0,-0.191,211.0,0.55,,,,
131,set27__L-Serine nitrogen source,0.35,0.025455844122715694,2.0,212.0,0.368,213.0,0.332,,,,
132,set28__Ethanolamine nitrogen source,1.11,0.31395541084682715,2.0,214.0,0.888,215.0,1.332,,,,
133,set28__Choline chloride nitrogen source,0.291,0.7976164491784257,2.0,216.0,-0.273,217.0,0.855,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.744,0.535986940139403,2.0,218.0,1.123,219.0,0.365,,,,
135,set28__Betaine nitrogen source,0.03500000000000003,0.9192388155425119,2.0,220.0,-0.615,221.0,0.685,,,,
136,set28__Nicotinic Acid nitrogen source,0.7415,0.10394469683442242,2.0,222.0,0.815,223.0,0.668,,,,
137,set28__Butyrolactam nitrogen source,0.627,0.6604377336282354,2.0,224.0,1.094,225.0,0.16,,,,
138,set28__Cytosine nitrogen source,0.6735,0.0629325035256027,2.0,226.0,0.718,227.0,0.629,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3275,0.7403407999023153,2.0,228.0,-0.196,229.0,0.851,,,,
140,set28__spermidine nitrogen source,0.2005,0.46598336880193486,2.0,230.0,0.53,231.0,-0.129,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05249999999999999,0.8506494577674167,2.0,232.0,-0.549,233.0,0.654,,,,
142,set28__Cadaverine nitrogen source,0.3475,0.557907250356186,2.0,234.0,0.742,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.08850000000000002,0.6286179284748408,2.0,236.0,0.356,237.0,-0.533,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.083,0.06646803743153547,2.0,238.0,0.13,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1475,0.7884240610230004,2.0,240.0,0.705,241.0,-0.41,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4505,0.5975052301026326,2.0,242.0,0.873,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.017999999999999995,0.17819090885900998,2.0,244.0,-0.108,245.0,0.144,,,,
148,set29__Propandiamine nitrogen source,-2.261,0.8980256121069153,2.0,246.0,-2.896,247.0,-1.626,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.8285,0.2397091988222396,2.0,248.0,-0.659,249.0,-0.998,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.269,0.6887220048756972,2.0,250.0,-0.218,251.0,0.756,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.396,0.7127636354360399,2.0,252.0,0.9,253.0,-0.108,,,,
152,set100__D-Glucose carbon source,-0.2683333333333333,0.24460239846193932,3.0,254.0,-0.542,255.0,-0.071,256.0,-0.192,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.32099999999999995,0.328817578605524,3.0,257.0,-0.696,258.0,-0.082,259.0,-0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.072,0.25087247756579434,3.0,260.0,-0.36,261.0,0.045,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.145,0.26061657660248705,3.0,263.0,-0.44,264.0,0.054,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.061,0.11028599185753375,3.0,266.0,-0.14,267.0,-0.108,268.0,0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.241,0.21773148600971795,3.0,269.0,-0.492,270.0,-0.128,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.129,0.1891137224000416,3.0,272.0,-0.249,273.0,-0.227,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16433333333333333,0.13216025625479597,3.0,275.0,-0.2,276.0,-0.018,277.0,-0.275,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.39966666666666667,0.3359856147714264,3.0,278.0,-0.629,279.0,-0.556,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13066666666666668,0.2032838737660549,3.0,281.0,-0.294,282.0,0.097,283.0,-0.195,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.037,0.33752481390262257,3.0,284.0,-0.217,285.0,-0.092,286.0,0.42,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2895,0.0417193000900063,2.0,287.0,-0.319,289.0,-0.26,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06533333333333334,0.18863810148889149,3.0,290.0,-0.057,291.0,-0.258,292.0,0.119,,
166,set101__D-Glucose carbon source,0.28,0.12539138726403817,3.0,293.0,0.322,294.0,0.379,295.0,0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.148,0.18993419913222578,3.0,296.0,-0.057,297.0,0.183,298.0,0.318,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14266666666666664,0.15152667531934214,3.0,299.0,0.283,300.0,0.163,301.0,-0.018,,
169,set101__Ferulic acid carbon source,0.10533333333333333,0.23707031305782117,3.0,302.0,-0.135,303.0,0.112,304.0,0.339,,
170,set101__p-Coumaric acid carbon source,-0.16633333333333336,0.20926139953018888,3.0,305.0,-0.34,306.0,-0.225,307.0,0.066,,
171,set101__10 mM vanillate carbon source,0.11166666666666665,0.28961065818324666,3.0,308.0,-0.206,309.0,0.361,310.0,0.18,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09866666666666667,0.2696392651920957,3.0,311.0,0.06,312.0,-0.41,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08266666666666667,0.21479369947308355,3.0,314.0,-0.057,315.0,-0.025,316.0,0.33,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.165,0.10942120452636224,3.0,317.0,0.073,318.0,0.286,319.0,0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.222,0.14666628787829875,3.0,320.0,0.096,321.0,0.187,322.0,0.383,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20966666666666667,0.26285420547013005,3.0,323.0,-0.074,324.0,0.258,325.0,0.445,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08,0.09854947995803935,3.0,326.0,-0.172,327.0,-0.092,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13233333333333333,0.11281105146807795,3.0,329.0,0.24,330.0,0.015,331.0,0.142,,
