k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0174928617096795,,,
59,fModule_60,False,0.0160111767044798,,,
7,fModule_8,False,0.0152543871610808,GltR-II,,
34,fModule_35,False,0.0119374471588005,,,
81,fModule_82,False,-0.0116070994951014,,,
16,fModule_17,False,-0.011132298771187,PedR1,,
74,fModule_75,False,0.0108462284113822,,,
83,fModule_84,False,-0.0102022231523477,,,
60,fModule_61,False,-0.0099239963242801,,,
25,fModule_26,False,0.0095373356427252,,,
78,fModule_79,False,0.0091645628785066,,,
0,fModule_1,False,0.0089979762043067,,,
70,fModule_71,False,0.0088282776377187,,,
58,fModule_59,False,-0.0086260680474739,,,
77,fModule_78,False,0.0085813439950574,,,
40,fModule_41,False,0.0085261114001195,,,
51,fModule_52,False,-0.0081573398605937,FleQ,,
69,fModule_70,False,0.0078921155190556,,,
2,fModule_3,False,0.0076450390968344,,,
21,fModule_22,False,-0.007525462088228,,,
5,fModule_6,False,-0.0070371378189687,GcsR,,
36,fModule_37,False,-0.0068665950047862,,,
46,fModule_47,False,-0.006627194884385,,,
6,fModule_7,False,-0.0062915075388309,GbdR,,
10,fModule_11,False,-0.006151717019015,PrpR,,
43,fModule_44,False,-0.0060668354325638,,,
9,fModule_10,False,0.0059003723150471,,,
44,fModule_45,False,-0.0058561063863021,,,
52,fModule_53,False,0.0052188028830378,PP_5350,,
38,fModule_39,False,0.0050806754306843,,,
82,fModule_83,False,-0.0050550270042645,,,
65,fModule_66,False,-0.0048754437440555,,,
1,fModule_2,False,0.0046420391105624,,,
22,fModule_23,False,-0.0043806621819278,,,
4,fModule_5,False,0.0042431709609609,BenR,,
27,fModule_28,False,-0.0042047637157934,VanR,,
11,fModule_12,False,-0.0041628439750485,BirA,,
32,fModule_33,False,0.0040754574830838,BirA,,
3,fModule_4,False,0.0040558482626579,,,
73,fModule_74,False,-0.0037958580487034,,,
64,fModule_65,False,-0.0035191626155815,DctD-II,,
47,fModule_48,False,0.0033396357708659,,,
62,fModule_63,False,0.0032466028509065,,,
61,fModule_62,False,0.00322604506738,PP_3603,,
63,fModule_64,False,-0.0031468412840698,,,
39,fModule_40,False,-0.0030975552576155,,,
23,fModule_24,False,0.0029588894845024,,,
80,fModule_81,False,0.0029386424604347,,,
49,fModule_50,False,0.0028705741919155,PP_2046,,
15,fModule_16,False,0.0027848459992582,PcaR,,
68,fModule_69,False,-0.0027688418425622,,,
37,fModule_38,False,-0.0026338624305991,,,
8,fModule_9,False,0.0026332043831789,,,
54,fModule_55,False,-0.0024358079520075,,,
71,fModule_72,False,0.0021295324368586,,,
57,fModule_58,False,-0.002102058113994,PrpR,,
41,fModule_42,False,0.002097301797828,,,
18,fModule_19,False,-0.0020724872411602,,,
19,fModule_20,False,0.0019453188591466,,,
72,fModule_73,False,0.0019211670527197,RpoD,,
56,fModule_57,False,-0.0017222564692309,,,
67,fModule_68,False,-0.0016547220039853,,,
26,fModule_27,False,0.0016537540695328,,,
53,fModule_54,False,0.0016323650012395,,,
55,fModule_56,False,0.0016191725612946,PydR,,
31,fModule_32,False,0.0016003767563889,,,
33,fModule_34,False,-0.0015749847882792,,,
14,fModule_15,False,0.0014749876460738,,,
66,fModule_67,False,-0.0013025888388497,,,
13,fModule_14,False,-0.0012630018463758,PP_3359,,
17,fModule_18,False,-0.0011790216126089,,,
24,fModule_25,False,0.0010833764680257,PrpR,,
29,fModule_30,False,0.0008993120434119,HutC,,
75,fModule_76,False,-0.0008404299001138,,,
42,fModule_43,False,0.0006612691751198,PhhR,,
12,fModule_13,False,0.0006592417763983,ModR,,
28,fModule_29,False,0.0005695632337876,,,
76,fModule_77,False,-0.0005465899582778,PsrA,,
50,fModule_51,False,-0.0005337846328652,,,
48,fModule_49,False,-0.000336646845118,,,
20,fModule_21,False,0.0002528730562531,,,
79,fModule_80,False,-8.906355500898133e-05,,,
30,fModule_31,False,5.889388523852476e-05,,,
45,fModule_46,False,-3.8121014875543725e-05,,,
