k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0205526536062747,PP_2046,,
77,fModule_78,False,-0.0150680133404036,,,
46,fModule_47,False,-0.0128380069862227,,,
68,fModule_69,False,-0.0113998533235185,,,
52,fModule_53,False,-0.009895948458381,PP_5350,,
53,fModule_54,False,-0.0092186094613876,,,
0,fModule_1,False,0.0088798188260317,,,
59,fModule_60,False,0.0083998128726887,,,
29,fModule_30,False,0.007782947276494,HutC,,
38,fModule_39,False,-0.0074917484967068,,,
37,fModule_38,False,0.0071565894368043,,,
81,fModule_82,False,-0.0070334846500098,,,
57,fModule_58,False,0.0066060873752189,PrpR,,
56,fModule_57,False,-0.0059315631943284,,,
61,fModule_62,False,-0.0059229546629372,PP_3603,,
63,fModule_64,False,-0.0058457908948851,,,
60,fModule_61,False,0.0056891933263817,,,
78,fModule_79,False,-0.0056796039089079,,,
82,fModule_83,False,0.0055254905432172,,,
2,fModule_3,False,0.0053705046485462,,,
70,fModule_71,False,-0.0052786486989427,,,
32,fModule_33,False,-0.005210135915642,BirA,,
7,fModule_8,False,0.0050627627806149,GltR-II,,
72,fModule_73,False,-0.0050579853057195,RpoD,,
1,fModule_2,False,-0.0049239020729867,,,
50,fModule_51,False,-0.0049151381019848,,,
18,fModule_19,False,-0.0048649963302482,,,
62,fModule_63,False,0.0046492642897767,,,
25,fModule_26,False,-0.0045539306686924,,,
74,fModule_75,False,0.0045425543131095,,,
23,fModule_24,False,0.0042591144044222,,,
55,fModule_56,False,0.0042493135497137,PydR,,
44,fModule_45,False,-0.0042342322612581,,,
45,fModule_46,False,0.0036271645358273,,,
24,fModule_25,False,-0.0035035676838806,PrpR,,
34,fModule_35,False,0.0034236256977142,,,
48,fModule_49,False,-0.0034092438315097,,,
73,fModule_74,False,0.0033260658306739,,,
66,fModule_67,False,0.0033257401015841,,,
15,fModule_16,False,-0.0033217359293533,PcaR,,
51,fModule_52,False,0.0032730879538997,FleQ,,
31,fModule_32,False,-0.0032454778999406,,,
13,fModule_14,False,0.0030618370518202,PP_3359,,
26,fModule_27,False,-0.0029363197606082,,,
58,fModule_59,False,0.0028166400399204,,,
42,fModule_43,False,-0.002794164571901,PhhR,,
40,fModule_41,False,-0.0025718663367979,,,
28,fModule_29,False,0.0025307546482654,,,
80,fModule_81,False,-0.0024118260652049,,,
65,fModule_66,False,0.0023425247102885,,,
75,fModule_76,False,0.0022186313578949,,,
47,fModule_48,False,0.0020058128568674,,,
8,fModule_9,False,-0.0019948833589127,,,
16,fModule_17,False,0.0017574255454641,PedR1,,
35,fModule_36,False,-0.0017534462298826,,,
12,fModule_13,False,0.0017193078856549,ModR,,
27,fModule_28,False,-0.0016241857557689,VanR,,
4,fModule_5,False,0.0015912279527371,BenR,,
21,fModule_22,False,-0.001500339693546,,,
67,fModule_68,False,-0.0014624394999323,,,
43,fModule_44,False,-0.0014482522581521,,,
33,fModule_34,False,0.0014432034332765,,,
19,fModule_20,False,-0.0014351053752589,,,
17,fModule_18,False,-0.0014175625005389,,,
36,fModule_37,False,-0.0014047838829028,,,
69,fModule_70,False,0.0013485976294314,,,
22,fModule_23,False,-0.0013167556535775,,,
30,fModule_31,False,0.0011752407516973,,,
9,fModule_10,False,0.0010468364711303,,,
10,fModule_11,False,-0.0010172593214109,PrpR,,
64,fModule_65,False,-0.0007815091041175,DctD-II,,
39,fModule_40,False,0.0007731801302649,,,
5,fModule_6,False,0.0007598168912507,GcsR,,
54,fModule_55,False,-0.0005152352824924,,,
83,fModule_84,False,-0.0005119689746779,,,
41,fModule_42,False,0.0004907776615904,,,
11,fModule_12,False,-0.0004133838946207,BirA,,
20,fModule_21,False,0.0003711612442973,,,
3,fModule_4,False,-0.0003650335284134,,,
6,fModule_7,False,-0.0003533330037237,GbdR,,
71,fModule_72,False,0.0003427385116835,,,
79,fModule_80,False,-0.0001832061423967,,,
14,fModule_15,False,-5.02984429051149e-05,,,
76,fModule_77,False,-1.62703820761447e-05,PsrA,,
