,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.023,,1.0,32.0,0.023,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.096,,1.0,33.0,-0.096,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.239,,1.0,34.0,0.239,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11599999999999999,0.0820243866176395,2.0,35.0,-0.058,47.0,-0.174,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.051500000000000004,0.10818733752154178,2.0,36.0,0.025,49.0,-0.128,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.062,,1.0,37.0,0.062,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.035,,1.0,38.0,0.035,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.108,,1.0,39.0,0.108,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.003,,1.0,40.0,-0.003,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.304,,1.0,41.0,0.304,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.224,,1.0,42.0,-0.224,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.251,,1.0,43.0,-0.251,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.124,,1.0,44.0,-0.124,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.199,,1.0,45.0,-0.199,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.008,,1.0,46.0,-0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,48.0,0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,50.0,-0.084,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.199,,1.0,51.0,-0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.155,,1.0,52.0,0.155,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,0.088,,1.0,54.0,0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049,,1.0,55.0,0.049,,,,,,
41,set10__L-Histidine carbon source,0.259,,1.0,56.0,0.259,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.037,,1.0,57.0,-0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.242,,1.0,58.0,0.242,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.207,,1.0,59.0,0.207,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.151,,1.0,60.0,0.151,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.221,,1.0,61.0,-0.221,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.113,,1.0,62.0,0.113,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.121,,1.0,64.0,0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.216,,1.0,66.0,0.216,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.111,,1.0,68.0,-0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.031,,1.0,69.0,0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.106,,1.0,71.0,0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.111,,1.0,73.0,-0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.173,,1.0,74.0,-0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.082,,1.0,75.0,0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.127,,1.0,76.0,-0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.051,,1.0,77.0,0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.127,,1.0,78.0,-0.127,,,,,,
64,set10__Sodium butyrate carbon source,0.067,,1.0,79.0,0.067,,,,,,
65,set12__Vanillin carbon source,-0.078,0.04949747468305833,2.0,80.0,-0.113,97.0,-0.043,,,,
66,"set12__1,2-Propanediol carbon source",-0.10250000000000001,0.05303300858899107,2.0,81.0,-0.14,98.0,-0.065,,,,
67,set12__Sodium propionate carbon source,-0.1875,0.13647160876900366,2.0,82.0,-0.091,99.0,-0.284,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1765,0.1520279579551077,2.0,83.0,-0.069,100.0,-0.284,,,,
69,"set12__1,5-Pentanediol carbon source",0.009500000000000001,0.03464823227814083,2.0,84.0,0.034,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.4075,0.2665792565073284,2.0,85.0,0.596,102.0,0.219,,,,
71,set12__Vanillic Acid carbon source,0.061,0.029698484809835,2.0,86.0,0.082,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.0315,0.22132442251138937,2.0,87.0,-0.188,89.0,0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019500000000000003,0.021920310216782975,2.0,88.0,0.004,104.0,0.035,,,,
74,set12__L-Lysine carbon source,-0.0465,0.038890872965260115,2.0,90.0,-0.019,105.0,-0.074,,,,
75,set12__p-Coumaric acid carbon source,-0.031,0.10889444430272832,2.0,91.0,-0.108,106.0,0.046,,,,
76,set12__benzoic acid carbon source,-0.023,0.1400071426749364,2.0,92.0,0.076,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,0.0745,0.04879036790187178,2.0,93.0,0.109,108.0,0.04,,,,
78,set12__D-Glucose carbon source,-0.0024999999999999883,0.24536605307173198,2.0,94.0,-0.176,109.0,0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0555,0.014849242404917501,2.0,95.0,-0.066,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.007000000000000006,0.2291025971044414,2.0,96.0,-0.169,111.0,0.155,,,,
81,set15__Butyl stearate carbon source,0.26349999999999996,0.03606244584051392,2.0,112.0,0.289,124.0,0.238,,,,
82,set15__Hexanoic acid carbon source,0.2135,0.23688077169749341,2.0,113.0,0.046,125.0,0.381,,,,
83,set15__Decanoic acid carbon source,0.192,0.16546298679765212,2.0,114.0,0.075,126.0,0.309,,,,
84,set15__Lauric acid carbon source,0.104,0.05656854249492379,2.0,115.0,0.064,127.0,0.144,,,,
85,set15__Valeric acid carbon source,0.036500000000000005,0.08555992052357225,2.0,116.0,-0.024,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,0.053,0.0014142135623730963,2.0,117.0,0.052,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.031000000000000007,0.1470782104868019,2.0,118.0,-0.073,130.0,0.135,,,,
88,set15__Tween 20 carbon source,0.1405,0.03040559159102155,2.0,119.0,0.119,131.0,0.162,,,,
89,set15__Myristic acid carbon source,0.09,0.08909545442950499,2.0,120.0,0.027,132.0,0.153,,,,
90,set15__Sodium butyrate carbon source,0.367,0.2361736649163069,2.0,121.0,0.534,133.0,0.2,,,,
91,set15__Oleic acid carbon source,0.145,0.15273506473629428,2.0,122.0,0.037,134.0,0.253,,,,
92,set15__Heptanoic acid carbon source,0.10750000000000001,0.08414570696119916,2.0,123.0,0.048,135.0,0.167,,,,
93,set16__Butanol carbon source,-0.0175,0.10960155108391487,2.0,136.0,-0.095,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.079,0.0,2.0,138.0,-0.079,139.0,-0.079,,,,
95,set16__3-methyl-3-butenol carbon source,0.054000000000000006,0.11879393923934,2.0,140.0,0.138,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.036000000000000004,0.09192388155425119,2.0,142.0,-0.029,143.0,0.101,,,,
97,set16__1-Pentanol carbon source,0.026000000000000002,0.03252691193458119,2.0,144.0,0.003,145.0,0.049,,,,
98,set16__Ethanol carbon source,0.0525,0.13788582233137678,2.0,146.0,0.15,147.0,-0.045,,,,
99,set27__Ammonium chloride nitrogen source,-0.136,0.08061017305526642,2.0,148.0,-0.193,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03149999999999999,0.15909902576697318,2.0,150.0,0.081,151.0,-0.144,,,,
101,set27__Urea nitrogen source,0.0325,0.06293250352560273,2.0,152.0,-0.012,153.0,0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.0675,0.0134350288425444,2.0,154.0,-0.058,155.0,-0.077,,,,
103,set27__Valerolactam nitrogen source,-0.032499999999999994,0.15627059864222698,2.0,156.0,0.078,157.0,-0.143,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.113,0.10182337649086284,2.0,158.0,-0.041,159.0,-0.185,,,,
105,set27__Sodium nitrate nitrogen source,-0.047999999999999994,0.0537401153701776,2.0,160.0,-0.086,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0024999999999999953,0.09687362902255703,2.0,162.0,-0.071,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,-0.03,0.0834386001800126,2.0,164.0,0.029,165.0,-0.089,,,,
108,set27__Hydantoin nitrogen source,-0.065,0.09475230867899738,2.0,166.0,-0.132,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.041999999999999996,0.01697056274847714,2.0,168.0,0.054,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.075,0.026870057685088804,2.0,170.0,-0.094,171.0,-0.056,,,,
111,set27__D-Lysine nitrogen source,-0.089,0.12445079348883235,2.0,172.0,-0.001,173.0,-0.177,,,,
112,set27__D-Alanine nitrogen source,-0.048999999999999995,0.0537401153701776,2.0,174.0,-0.087,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.047,0.008485281374238568,2.0,176.0,-0.041,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.0135,0.0035355339059327385,2.0,178.0,0.016,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.0075000000000000015,0.03606244584051393,2.0,180.0,0.018,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,0.040999999999999995,0.04384062043356594,2.0,182.0,0.072,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.07200000000000001,0.014142135623730954,2.0,184.0,-0.082,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,0.032,0.05798275605729689,2.0,186.0,0.073,187.0,-0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.061,0.16122034611053282,2.0,188.0,-0.175,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,-0.048,0.031112698372208095,2.0,190.0,-0.026,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.0685,0.023334523779156076,2.0,192.0,-0.052,193.0,-0.085,,,,
122,set27__L-Proline nitrogen source,-0.08299999999999999,0.05232590180780452,2.0,194.0,-0.046,195.0,-0.12,,,,
123,set27__Glycine nitrogen source,-0.0795,0.013435028842544395,2.0,196.0,-0.07,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.0975,0.009192388155425116,2.0,198.0,-0.091,199.0,-0.104,,,,
125,set27__L-Valine nitrogen source,-0.065,0.06363961030678927,2.0,200.0,-0.02,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,-0.0625,0.026162950903902263,2.0,202.0,-0.044,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0485,0.010606601717798213,2.0,204.0,-0.041,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.106,0.06505382386916236,2.0,206.0,-0.152,207.0,-0.06,,,,
129,set27__L-Leucine nitrogen source,0.024,0.015556349186104048,2.0,208.0,0.013,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,-0.042499999999999996,0.0417193000900063,2.0,210.0,-0.013,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.037,0.06081118318204309,2.0,212.0,0.006,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,0.006,0.025455844122715714,2.0,214.0,-0.012,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,216.0,-0.038,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014,0.026870057685088808,2.0,218.0,-0.033,219.0,0.005,,,,
135,set28__Betaine nitrogen source,-0.006,0.007071067811865475,2.0,220.0,-0.011,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.0025,0.0021213203435596424,2.0,222.0,0.001,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.024,0.043840620433565944,2.0,224.0,-0.055,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,-0.048999999999999995,0.052325901807804505,2.0,226.0,-0.012,227.0,-0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0335,0.06293250352560273,2.0,228.0,0.078,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.0235,0.02616295090390226,2.0,230.0,0.005,231.0,0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1315,0.08273149339882606,2.0,232.0,-0.073,233.0,-0.19,,,,
142,set28__Cadaverine nitrogen source,-0.061000000000000006,0.07778174593052023,2.0,234.0,-0.006,235.0,-0.116,,,,
143,set28__Uracil nitrogen source,-0.093,0.09616652224137047,2.0,236.0,-0.161,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1485,0.0417193000900063,2.0,238.0,-0.119,239.0,-0.178,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009500000000000001,0.07848885271170677,2.0,240.0,-0.065,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034,0.10182337649086284,2.0,242.0,-0.106,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1165,0.10535891039679558,2.0,244.0,-0.191,245.0,-0.042,,,,
148,set29__Propandiamine nitrogen source,-0.1065,0.15909902576697318,2.0,246.0,0.006,247.0,-0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0295,0.13930003589374987,2.0,248.0,0.128,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009,0.01979898987322333,2.0,250.0,0.023,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.116,0.07778174593052024,2.0,252.0,0.061,253.0,0.171,,,,
152,set100__D-Glucose carbon source,-0.06733333333333334,0.04913586605864736,3.0,254.0,-0.03,255.0,-0.123,256.0,-0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03166666666666667,0.1636469777702397,3.0,257.0,-0.183,258.0,-0.054,259.0,0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.054,0.15072823225925527,3.0,260.0,-0.119,261.0,0.124,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014,0.02107130750570548,3.0,263.0,-0.016,264.0,-0.034,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666653,0.10981044273352754,3.0,266.0,-0.123,267.0,0.072,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07333333333333333,0.19766216970713776,3.0,269.0,-0.212,270.0,-0.161,271.0,0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041666666666666664,0.07975796720913425,3.0,272.0,0.073,273.0,-0.049,274.0,0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666666,0.07086842268128543,3.0,275.0,-0.089,276.0,0.045,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05466666666666667,0.005773502691896258,3.0,278.0,-0.058,279.0,-0.048,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010333333333333332,0.07165426249242492,3.0,281.0,0.019,282.0,-0.092,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.039,0.2604323328621084,3.0,284.0,-0.006,285.0,-0.196,286.0,0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020999999999999998,0.10040916292848977,2.0,287.0,-0.092,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03666666666666667,0.07559320957158343,3.0,290.0,0.025,291.0,-0.121,292.0,-0.014,,
166,set101__D-Glucose carbon source,-0.004666666666666666,0.06206716791777544,3.0,293.0,0.037,294.0,0.025,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04666666666666667,0.02900574655707612,3.0,296.0,0.046,297.0,0.018,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02133333333333334,0.10767698608956947,3.0,299.0,-0.003,300.0,0.076,301.0,-0.137,,
169,set101__Ferulic acid carbon source,0.007999999999999998,0.15494192460402703,3.0,302.0,-0.039,303.0,0.181,304.0,-0.118,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.07619930008427461,3.0,305.0,0.119,306.0,-0.019,307.0,0.106,,
171,set101__10 mM vanillate carbon source,0.12699999999999997,0.0759012516365837,3.0,308.0,0.118,309.0,0.207,310.0,0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11,0.041725292090050124,3.0,311.0,-0.149,312.0,-0.066,313.0,-0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030999999999999996,0.06274551776820396,3.0,314.0,0.008,315.0,0.102,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03133333333333333,0.03181718613160714,3.0,317.0,0.011,318.0,0.068,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666666,0.03137408697210699,3.0,320.0,-0.039,321.0,0.02,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05533333333333334,0.053594153910042595,3.0,323.0,0.029,324.0,0.117,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16133333333333333,0.10225621415509835,3.0,326.0,0.111,327.0,0.279,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09199999999999998,0.10212247548899311,3.0,329.0,0.187,330.0,0.105,331.0,-0.016,,
