k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0549323436032037,GltR-II,,
47,fModule_48,False,-0.0488649900148712,,,
9,fModule_10,False,0.0459314179455023,,,
68,fModule_69,False,-0.0371057553575395,,,
30,fModule_31,False,-0.0357913626659838,,,
75,fModule_76,False,0.0355686355311697,,,
74,fModule_75,False,0.0301701973927338,,,
46,fModule_47,False,0.027225272779979,,,
78,fModule_79,False,0.0269851344460814,,,
66,fModule_67,False,0.0264124312906675,,,
19,fModule_20,False,0.0259840621830748,,,
79,fModule_80,False,-0.0254980475824628,,,
82,fModule_83,False,0.0238776037700697,,,
29,fModule_30,False,0.0238604243106881,HutC,,
51,fModule_52,False,-0.0226733686853608,FleQ,,
41,fModule_42,False,-0.0221088903175768,,,
77,fModule_78,False,0.0177003044136517,,,
52,fModule_53,False,0.0173831980295564,PP_5350,,
38,fModule_39,False,-0.0173793727912463,,,
26,fModule_27,False,0.0165480512910108,,,
50,fModule_51,False,-0.0156902535524838,,,
57,fModule_58,False,-0.015635758058201,PrpR,,
12,fModule_13,False,0.0153911327497055,ModR,,
83,fModule_84,False,-0.0152788693615764,,,
22,fModule_23,False,-0.0150971130657246,,,
76,fModule_77,False,0.0139141516883773,PsrA,,
31,fModule_32,False,-0.0130298677432883,,,
53,fModule_54,False,-0.0129076522020903,,,
63,fModule_64,False,0.0124613923764519,,,
61,fModule_62,False,-0.0122128741520412,PP_3603,,
81,fModule_82,False,-0.0118312809249396,,,
64,fModule_65,False,-0.0118114080421998,DctD-II,,
1,fModule_2,False,0.0111290640599924,,,
28,fModule_29,False,0.0110886054462154,,,
16,fModule_17,False,-0.0110838699842465,PedR1,,
32,fModule_33,False,-0.0110399795191829,BirA,,
44,fModule_45,False,-0.0099267438161114,,,
65,fModule_66,False,-0.0099214022853864,,,
25,fModule_26,False,0.0099093969454544,,,
4,fModule_5,False,0.0091006509137915,BenR,,
20,fModule_21,False,0.0089767285640545,,,
39,fModule_40,False,0.0089568292443985,,,
13,fModule_14,False,-0.0084881653945872,PP_3359,,
58,fModule_59,False,-0.0083982505722741,,,
5,fModule_6,False,-0.0082842136835611,GcsR,,
23,fModule_24,False,0.0081834381367796,,,
34,fModule_35,False,-0.0079919035127174,,,
69,fModule_70,False,-0.0078144811756972,,,
11,fModule_12,False,-0.0074689163350537,BirA,,
17,fModule_18,False,0.007447494455931,,,
8,fModule_9,False,0.007443689910305,,,
80,fModule_81,False,-0.0074370521750554,,,
10,fModule_11,False,0.0065919257642552,PrpR,,
72,fModule_73,False,-0.0064036181799943,RpoD,,
60,fModule_61,False,0.0062232059288308,,,
37,fModule_38,False,-0.0056768610990417,,,
48,fModule_49,False,-0.0056439490035428,,,
15,fModule_16,False,-0.005245031190072,PcaR,,
43,fModule_44,False,0.0052015483568675,,,
56,fModule_57,False,-0.0047624669021062,,,
59,fModule_60,False,0.0042729575608245,,,
6,fModule_7,False,-0.0040764549426758,GbdR,,
62,fModule_63,False,0.0038449649464161,,,
0,fModule_1,False,-0.0033738725739418,,,
14,fModule_15,False,0.00322660134924,,,
73,fModule_74,False,-0.0031989304223635,,,
45,fModule_46,False,0.0031589433009442,,,
27,fModule_28,False,-0.0031513128009165,VanR,,
55,fModule_56,False,-0.0028569824555306,PydR,,
3,fModule_4,False,-0.0027851651556888,,,
67,fModule_68,False,-0.0027774114429051,,,
33,fModule_34,False,0.0025870452130025,,,
21,fModule_22,False,-0.0024389173532967,,,
18,fModule_19,False,0.0022170080132348,,,
42,fModule_43,False,-0.0022146262351544,PhhR,,
36,fModule_37,False,-0.0019815084122089,,,
49,fModule_50,False,0.0016887952670606,PP_2046,,
2,fModule_3,False,0.0015438353909185,,,
40,fModule_41,False,-0.0014649595290696,,,
35,fModule_36,False,-0.0011585838117526,,,
24,fModule_25,False,-0.0008804192309958,PrpR,,
54,fModule_55,False,-0.0004135567905284,,,
70,fModule_71,False,-0.0003698037833895,,,
71,fModule_72,False,-0.0002551861376681,,,
