,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.11750000000000001,0.19304015126392748,2.0,29.0,0.254,31.0,-0.019,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.74,,1.0,32.0,-0.74,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-1.259,,1.0,33.0,-1.259,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.038,,1.0,34.0,-0.038,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03749999999999999,0.37547370081005677,2.0,35.0,-0.303,47.0,0.228,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.23199999999999998,0.016970562748477136,2.0,36.0,0.244,49.0,0.22,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.243,,1.0,37.0,-0.243,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.993,,1.0,38.0,0.993,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.296,,1.0,39.0,-0.296,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.74,,1.0,40.0,-0.74,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.067,,1.0,41.0,1.067,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.034,,1.0,42.0,-0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.055,,1.0,43.0,-0.055,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.064,,1.0,44.0,-1.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.402,,1.0,45.0,-0.402,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,46.0,-0.037,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.193,,1.0,48.0,0.193,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,50.0,-0.135,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.172,,1.0,51.0,1.172,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.996,,1.0,52.0,0.996,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.124,,1.0,53.0,2.124,,,,,,
39,set10__L-Arginine carbon source,0.165,,1.0,54.0,0.165,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,,1.0,55.0,-0.055,,,,,,
41,set10__L-Histidine carbon source,-0.061,,1.0,56.0,-0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.058,,1.0,59.0,0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.13,,1.0,60.0,0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.217,,1.0,61.0,0.217,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.076,,1.0,62.0,0.076,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.016,,1.0,63.0,0.016,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.116,,1.0,64.0,-0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.11,,1.0,65.0,0.11,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.256,,1.0,67.0,-0.256,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.059,,1.0,68.0,0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.097,,1.0,69.0,0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.022,,1.0,70.0,-0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.051,,1.0,71.0,-0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.143,,1.0,72.0,-0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.063,,1.0,74.0,-0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.131,,1.0,76.0,-0.131,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.046,,1.0,77.0,0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.007,,1.0,78.0,0.007,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,-0.683,0.0834386001800126,2.0,80.0,-0.624,97.0,-0.742,,,,
66,"set12__1,2-Propanediol carbon source",0.0030000000000000027,0.253144227664784,2.0,81.0,0.182,98.0,-0.176,,,,
67,set12__Sodium propionate carbon source,-0.065,0.2036467529817257,2.0,82.0,0.079,99.0,-0.209,,,,
68,set12__2-methyl-1-butanol carbon source,0.03599999999999999,0.19374725804511406,2.0,83.0,-0.101,100.0,0.173,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1365,0.0007071067811865482,2.0,84.0,-0.137,101.0,-0.136,,,,
70,"set12__1,4-Butanediol carbon source",-0.0635,0.07707463914933367,2.0,85.0,-0.118,102.0,-0.009,,,,
71,set12__Vanillic Acid carbon source,-0.12150000000000001,0.30617723625377513,2.0,86.0,-0.338,103.0,0.095,,,,
72,set12__Protocatechuic Acid carbon source,0.204,0.13293607486307094,2.0,87.0,0.11,89.0,0.298,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.28,0.16263455967290594,2.0,88.0,0.395,104.0,0.165,,,,
74,set12__L-Lysine carbon source,-0.3285,0.010606601717798222,2.0,90.0,-0.321,105.0,-0.336,,,,
75,set12__p-Coumaric acid carbon source,0.2415,0.0657609306503489,2.0,91.0,0.288,106.0,0.195,,,,
76,set12__benzoic acid carbon source,0.03950000000000001,0.42921381618023435,2.0,92.0,0.343,107.0,-0.264,,,,
77,set12__Ferulic Acid carbon source,0.359,0.21637467504308355,2.0,93.0,0.512,108.0,0.206,,,,
78,set12__D-Glucose carbon source,0.19,0.2927422074112307,2.0,94.0,0.397,109.0,-0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.415,0.005656854249492385,2.0,95.0,0.419,110.0,0.411,,,,
80,set12__Phenylacetic acid carbon source,-0.308,0.18101933598375616,2.0,96.0,-0.436,111.0,-0.18,,,,
81,set15__Butyl stearate carbon source,-1.181,0.26021529547664946,2.0,112.0,-0.997,124.0,-1.365,,,,
82,set15__Hexanoic acid carbon source,-0.1265,0.08838834764831845,2.0,113.0,-0.189,125.0,-0.064,,,,
83,set15__Decanoic acid carbon source,0.077,0.15132085117392116,2.0,114.0,0.184,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,-0.025,0.04101219330881976,2.0,115.0,0.004,127.0,-0.054,,,,
85,set15__Valeric acid carbon source,-0.3285,0.03889087296526011,2.0,116.0,-0.356,128.0,-0.301,,,,
86,set15__Octanoic acid carbon source,0.099,0.12020815280171308,2.0,117.0,0.184,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.4085,0.17465537495307729,2.0,118.0,0.285,130.0,0.532,,,,
88,set15__Tween 20 carbon source,-0.4785,0.14212846301849602,2.0,119.0,-0.378,131.0,-0.579,,,,
89,set15__Myristic acid carbon source,-0.09999999999999999,0.1470782104868019,2.0,120.0,0.004,132.0,-0.204,,,,
90,set15__Sodium butyrate carbon source,-0.295,0.2842569260369921,2.0,121.0,-0.496,133.0,-0.094,,,,
91,set15__Oleic acid carbon source,-0.3115,0.09121677477306463,2.0,122.0,-0.376,134.0,-0.247,,,,
92,set15__Heptanoic acid carbon source,0.248,0.24324473272817232,2.0,123.0,0.42,135.0,0.076,,,,
93,set16__Butanol carbon source,-0.134,0.06505382386916236,2.0,136.0,-0.088,137.0,-0.18,,,,
94,"set16__1,3-Butandiol carbon source",-0.0075,0.12374368670764581,2.0,138.0,0.08,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,-0.221,0.12586500705120546,2.0,140.0,-0.31,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,-0.062,0.21920310216782973,2.0,142.0,0.093,143.0,-0.217,,,,
97,set16__1-Pentanol carbon source,0.1955,0.08555992052357225,2.0,144.0,0.256,145.0,0.135,,,,
98,set16__Ethanol carbon source,-0.132,0.07919595949289332,2.0,146.0,-0.188,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.07050000000000001,0.20435385976291226,2.0,148.0,-0.074,149.0,0.215,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3365,0.14071424945612296,2.0,150.0,0.237,151.0,0.436,,,,
101,set27__Urea nitrogen source,-0.031,0.1668772003600252,2.0,152.0,-0.149,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,0.187,0.04101219330881975,2.0,154.0,0.158,155.0,0.216,,,,
103,set27__Valerolactam nitrogen source,0.069,0.022627416997969527,2.0,156.0,0.053,157.0,0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059000000000000004,0.10465180361560905,2.0,158.0,0.133,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.3055,0.024748737341529183,2.0,160.0,0.323,161.0,0.288,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2525,0.044547727214752475,2.0,162.0,0.221,163.0,0.284,,,,
107,set27__Caprolactam nitrogen source,0.035,0.01979898987322333,2.0,164.0,0.049,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,-0.20850000000000002,0.2538513344459706,2.0,166.0,-0.388,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2635,0.2764787514439401,2.0,168.0,-0.459,169.0,-0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0915,0.1364716087690037,2.0,170.0,0.188,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,-0.051000000000000004,0.15556349186104046,2.0,172.0,0.059,173.0,-0.161,,,,
112,set27__D-Alanine nitrogen source,0.165,0.19374725804511403,2.0,174.0,0.028,175.0,0.302,,,,
113,set27__L-Arginine nitrogen source,0.11249999999999999,0.053033008588991064,2.0,176.0,0.15,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,-0.1365,0.12232947314527272,2.0,178.0,-0.05,179.0,-0.223,,,,
115,set27__Beta-alanine nitrogen source,-0.08299999999999999,0.18667619023324855,2.0,180.0,0.049,181.0,-0.215,,,,
116,set27__L-Ornithine nitrogen source,0.2895,0.19586857838867366,2.0,182.0,0.151,183.0,0.428,,,,
117,set27__L-Glutamine nitrogen source,-0.0135,0.05586143571373726,2.0,184.0,-0.053,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,0.1375,0.004949747468305818,2.0,186.0,0.141,187.0,0.134,,,,
119,set27__L-Cysteine nitrogen source,-0.0505,0.14919953083036153,2.0,188.0,-0.156,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,-0.011,0.05939696961966999,2.0,190.0,-0.053,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,0.1785,0.044547727214752496,2.0,192.0,0.21,193.0,0.147,,,,
122,set27__L-Proline nitrogen source,0.16,0.01131370849898477,2.0,194.0,0.152,195.0,0.168,,,,
123,set27__Glycine nitrogen source,0.3055,0.024748737341529183,2.0,196.0,0.288,197.0,0.323,,,,
124,set27__L-Methionine nitrogen source,0.111,0.029698484809835002,2.0,198.0,0.09,199.0,0.132,,,,
125,set27__L-Valine nitrogen source,0.0935,0.1025304832720494,2.0,200.0,0.021,201.0,0.166,,,,
126,set27__L-Histidine nitrogen source,0.193,0.012727922061357866,2.0,202.0,0.184,203.0,0.202,,,,
127,set27__L-Phenylalanine nitrogen source,0.1865,0.14495689014324223,2.0,204.0,0.084,205.0,0.289,,,,
128,set27__L-Isoleucine nitrogen source,0.0805,0.004949747468305837,2.0,206.0,0.084,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,0.3635,0.31183409050326744,2.0,208.0,0.143,209.0,0.584,,,,
130,set27__L-Threonine nitrogen source,0.015499999999999998,0.028991378028648443,2.0,210.0,-0.005,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,0.109,0.05515432893255069,2.0,212.0,0.148,213.0,0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.056,0.05091168824543142,2.0,214.0,-0.02,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,-0.2515,0.08980256121069154,2.0,216.0,-0.315,217.0,-0.188,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.052500000000000005,0.020506096654409882,2.0,218.0,-0.038,219.0,-0.067,,,,
135,set28__Betaine nitrogen source,-0.258,0.028284271247461926,2.0,220.0,-0.238,221.0,-0.278,,,,
136,set28__Nicotinic Acid nitrogen source,0.032,0.01697056274847714,2.0,222.0,0.02,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.061,0.13010764773832473,2.0,224.0,0.031,225.0,-0.153,,,,
138,set28__Cytosine nitrogen source,-0.043000000000000003,0.17536248173426378,2.0,226.0,-0.167,227.0,0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11099999999999999,0.009899494936611663,2.0,228.0,-0.118,229.0,-0.104,,,,
140,set28__spermidine nitrogen source,-0.286,0.08909545442950498,2.0,230.0,-0.349,231.0,-0.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.047,0.05939696961966999,2.0,232.0,-0.089,233.0,-0.005,,,,
142,set28__Cadaverine nitrogen source,-0.044500000000000005,0.1308147545195113,2.0,234.0,0.048,235.0,-0.137,,,,
143,set28__Uracil nitrogen source,-0.16399999999999998,0.012727922061357847,2.0,236.0,-0.173,237.0,-0.155,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.132,0.041012193308819764,2.0,238.0,-0.161,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.195,0.07636753236814714,2.0,240.0,-0.141,241.0,-0.249,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1055,0.0007071067811865482,2.0,242.0,-0.106,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3455,0.0007071067811865482,2.0,244.0,-0.345,245.0,-0.346,,,,
148,set29__Propandiamine nitrogen source,2.0465,0.7657966440250311,2.0,246.0,2.588,247.0,1.505,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14950000000000002,0.027577164466275356,2.0,248.0,-0.169,249.0,-0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025499999999999995,0.2071822868876584,2.0,250.0,-0.121,251.0,0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14049999999999999,0.2114249275747777,2.0,252.0,-0.009,253.0,0.29,,,,
152,set100__D-Glucose carbon source,-0.14333333333333334,0.18869640519451697,3.0,254.0,0.073,255.0,-0.274,256.0,-0.229,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0846666666666667,0.5321938869747879,3.0,257.0,-0.911,258.0,-1.682,259.0,-0.661,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7246666666666667,0.18762817840967638,3.0,260.0,-0.672,261.0,-0.933,262.0,-0.569,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.4986666666666668,0.7375068361265091,3.0,263.0,-1.186,264.0,-2.341,265.0,-0.969,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5946666666666666,0.24811354927398327,3.0,266.0,-0.586,267.0,-0.847,268.0,-0.351,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.969,0.408970659094268,3.0,269.0,-1.281,270.0,-1.12,271.0,-0.506,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6613333333333333,0.5714983231238158,3.0,272.0,-0.347,273.0,-1.321,274.0,-0.316,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5883333333333334,0.3927624388015398,3.0,275.0,-0.552,276.0,-0.998,277.0,-0.215,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8033333333333333,0.059500700275991136,3.0,278.0,-0.852,279.0,-0.821,280.0,-0.737,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.944,0.3899653830790626,3.0,281.0,-0.848,282.0,-1.373,283.0,-0.611,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.8463333333333332,1.0996005335272139,3.0,284.0,-1.949,285.0,-2.891,286.0,-0.699,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.2565,0.017677669529663625,2.0,287.0,-1.269,289.0,-1.244,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.508,,1.0,288.0,-1.508,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.35200000000000004,0.29445542956447585,3.0,290.0,-0.524,291.0,-0.52,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.16033333333333333,0.20777953059272544,3.0,293.0,-0.03,294.0,0.382,295.0,0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666666,0.652675519177281,3.0,296.0,-0.433,297.0,-0.147,298.0,0.813,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8716666666666666,0.2629835229312539,3.0,299.0,-1.024,300.0,-1.023,301.0,-0.568,,
169,set101__Ferulic acid carbon source,-0.225,0.14171450172794597,3.0,302.0,-0.179,303.0,-0.112,304.0,-0.384,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.16811107439229972,3.0,305.0,-0.119,306.0,0.001,307.0,0.213,,
171,set101__10 mM vanillate carbon source,-0.03799999999999999,0.2659755627872606,3.0,308.0,0.123,309.0,-0.345,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2803333333333333,0.5907701188561701,3.0,311.0,-0.951,312.0,0.163,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.30754566056657884,3.0,314.0,-0.153,315.0,-0.012,316.0,0.436,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5686666666666667,0.2741939702716552,3.0,317.0,-0.885,318.0,-0.399,319.0,-0.422,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.125,0.09616132278624293,3.0,320.0,-0.138,321.0,-0.023,322.0,-0.214,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0050000000000000044,0.181964282209449,3.0,323.0,0.205,324.0,-0.116,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.707,0.24908633041578174,3.0,326.0,-0.989,327.0,-0.615,328.0,-0.517,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5766666666666667,0.19988580072964998,3.0,329.0,-0.769,330.0,-0.591,331.0,-0.37,,
