,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.179,,1.0,63.0,-0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.382,,1.0,64.0,0.382,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.19,,1.0,65.0,0.19,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.224,,1.0,66.0,-0.224,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.028,,1.0,67.0,0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.059,,1.0,68.0,-0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.022,,1.0,70.0,0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.096,,1.0,71.0,0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.115,,1.0,74.0,0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.262,,1.0,75.0,-0.262,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.065,,1.0,76.0,0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.089,,1.0,77.0,-0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.197,,1.0,78.0,0.197,,,,,,
64,set10__Sodium butyrate carbon source,0.078,,1.0,79.0,0.078,,,,,,
65,set12__Vanillin carbon source,0.40950000000000003,0.1887975105768082,2.0,80.0,0.543,97.0,0.276,,,,
66,"set12__1,2-Propanediol carbon source",0.14950000000000002,0.5183092706097394,2.0,81.0,0.516,98.0,-0.217,,,,
67,set12__Sodium propionate carbon source,0.04949999999999999,0.45325544674057694,2.0,82.0,0.37,99.0,-0.271,,,,
68,set12__2-methyl-1-butanol carbon source,-0.122,0.27860007178749974,2.0,83.0,-0.319,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",0.178,0.3662813126546316,2.0,84.0,0.437,101.0,-0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.2775,0.25102290732122434,2.0,85.0,0.455,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,-0.259,0.12586500705120543,2.0,86.0,-0.348,103.0,-0.17,,,,
72,set12__Protocatechuic Acid carbon source,-0.269,0.20930360723121808,2.0,87.0,-0.417,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0225,0.024748737341529162,2.0,88.0,0.04,104.0,0.005,,,,
74,set12__L-Lysine carbon source,-0.1855,0.47022600948905413,2.0,90.0,0.147,105.0,-0.518,,,,
75,set12__p-Coumaric acid carbon source,0.10099999999999999,0.10323759005323593,2.0,91.0,0.174,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.22450000000000003,0.07707463914933368,2.0,92.0,-0.279,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,-0.04699999999999999,0.18384776310850237,2.0,93.0,0.083,108.0,-0.177,,,,
78,set12__D-Glucose carbon source,-0.30750000000000005,0.5352798333582165,2.0,94.0,0.071,109.0,-0.686,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23149999999999998,0.12515790027001894,2.0,95.0,-0.143,110.0,-0.32,,,,
80,set12__Phenylacetic acid carbon source,-0.3345,0.04737615433949868,2.0,96.0,-0.368,111.0,-0.301,,,,
81,set15__Butyl stearate carbon source,-0.1925,0.13081475451951127,2.0,112.0,-0.285,124.0,-0.1,,,,
82,set15__Hexanoic acid carbon source,-0.10850000000000001,0.1308147545195113,2.0,113.0,-0.016,125.0,-0.201,,,,
83,set15__Decanoic acid carbon source,-0.2875,0.0940452018978108,2.0,114.0,-0.221,126.0,-0.354,,,,
84,set15__Lauric acid carbon source,-0.1485,0.14071424945612296,2.0,115.0,-0.248,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,-0.2445,0.3825447686219222,2.0,116.0,-0.515,128.0,0.026,,,,
86,set15__Octanoic acid carbon source,-0.23399999999999999,0.014142135623730944,2.0,117.0,-0.244,129.0,-0.224,,,,
87,set15__Nonanoic acid carbon source,-0.275,0.009899494936611635,2.0,118.0,-0.282,130.0,-0.268,,,,
88,set15__Tween 20 carbon source,-0.09200000000000001,0.253144227664784,2.0,119.0,-0.271,131.0,0.087,,,,
89,set15__Myristic acid carbon source,-0.32599999999999996,0.12869343417595164,2.0,120.0,-0.417,132.0,-0.235,,,,
90,set15__Sodium butyrate carbon source,-0.39949999999999997,0.14071424945612296,2.0,121.0,-0.499,133.0,-0.3,,,,
91,set15__Oleic acid carbon source,-0.4085,0.17889801564019656,2.0,122.0,-0.535,134.0,-0.282,,,,
92,set15__Heptanoic acid carbon source,-0.46649999999999997,0.33304729393886384,2.0,123.0,-0.702,135.0,-0.231,,,,
93,set16__Butanol carbon source,-0.20600000000000002,0.19374725804511406,2.0,136.0,-0.069,137.0,-0.343,,,,
94,"set16__1,3-Butandiol carbon source",0.0020000000000000018,0.16122034611053285,2.0,138.0,0.116,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.23450000000000001,0.05303300858899107,2.0,140.0,-0.272,141.0,-0.197,,,,
96,set16__3-methyl-1-butanol carbon source,-0.274,0.06788225099390856,2.0,142.0,-0.322,143.0,-0.226,,,,
97,set16__1-Pentanol carbon source,-0.146,0.2333452377915607,2.0,144.0,0.019,145.0,-0.311,,,,
98,set16__Ethanol carbon source,-0.0815,0.1025304832720494,2.0,146.0,-0.154,147.0,-0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.1575,0.12091525958289963,2.0,148.0,-0.072,149.0,-0.243,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1535,0.3825447686219222,2.0,150.0,0.117,151.0,-0.424,,,,
101,set27__Urea nitrogen source,0.005500000000000001,0.050204581464244884,2.0,152.0,-0.03,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,154.0,-0.034,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,-0.078,0.06081118318204308,2.0,156.0,-0.121,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1045,0.0007071067811865482,2.0,158.0,-0.104,159.0,-0.105,,,,
105,set27__Sodium nitrate nitrogen source,-0.22949999999999998,0.2665792565073284,2.0,160.0,-0.041,161.0,-0.418,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.020000000000000004,0.15414927829866734,2.0,162.0,0.089,163.0,-0.129,,,,
107,set27__Caprolactam nitrogen source,-0.169,0.048083261120685235,2.0,164.0,-0.203,165.0,-0.135,,,,
108,set27__Hydantoin nitrogen source,0.136,0.3379970414071697,2.0,166.0,-0.103,167.0,0.375,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1715,0.393858477120907,2.0,168.0,0.107,169.0,-0.45,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036500000000000005,0.25526554800834367,2.0,170.0,-0.144,171.0,0.217,,,,
111,set27__D-Lysine nitrogen source,-0.15699999999999997,0.021213203435596427,2.0,172.0,-0.142,173.0,-0.172,,,,
112,set27__D-Alanine nitrogen source,-0.1875,0.05444722215136417,2.0,174.0,-0.149,175.0,-0.226,,,,
113,set27__L-Arginine nitrogen source,-0.36350000000000005,0.05868986283848346,2.0,176.0,-0.322,177.0,-0.405,,,,
114,set27__L-Aspartate nitrogen source,-0.05,0.014142135623730947,2.0,178.0,-0.06,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.241,0.14990663761154804,2.0,180.0,-0.135,181.0,-0.347,,,,
116,set27__L-Ornithine nitrogen source,-0.27649999999999997,0.05868986283848346,2.0,182.0,-0.235,183.0,-0.318,,,,
117,set27__L-Glutamine nitrogen source,-0.08449999999999999,0.09687362902255701,2.0,184.0,-0.016,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,-0.154,0.0862670273047588,2.0,186.0,-0.215,187.0,-0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.07050000000000001,0.13364318164425748,2.0,188.0,0.024,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,-0.027000000000000003,0.10323759005323595,2.0,190.0,0.046,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,0.010500000000000002,0.08414570696119916,2.0,192.0,0.07,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.229,0.24324473272817237,2.0,194.0,-0.401,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,-0.10200000000000001,0.024041630560342607,2.0,196.0,-0.085,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,-0.058499999999999996,0.3514320702497141,2.0,198.0,-0.307,199.0,0.19,,,,
125,set27__L-Valine nitrogen source,-0.2055,0.2962777413171634,2.0,200.0,-0.415,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.028999999999999998,0.012727922061357855,2.0,202.0,-0.02,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.010000000000000009,0.18243354954612925,2.0,204.0,0.139,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,0.203,0.043840620433565965,2.0,206.0,0.172,207.0,0.234,,,,
129,set27__L-Leucine nitrogen source,0.051500000000000004,0.0021213203435596394,2.0,208.0,0.053,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,-0.051,0.13293607486307094,2.0,210.0,-0.145,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.11599999999999999,0.0565685424949238,2.0,212.0,-0.156,213.0,-0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.1355,0.334461507501237,2.0,214.0,0.101,215.0,-0.372,,,,
133,set28__Choline chloride nitrogen source,0.039999999999999994,0.11030865786510141,2.0,216.0,-0.038,217.0,0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.36450000000000005,0.1251579002700189,2.0,218.0,0.276,219.0,0.453,,,,
135,set28__Betaine nitrogen source,0.158,0.13435028842544403,2.0,220.0,0.063,221.0,0.253,,,,
136,set28__Nicotinic Acid nitrogen source,0.1365,0.11242997820866105,2.0,222.0,0.216,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,0.0725,0.02192031021678297,2.0,224.0,0.088,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,0.184,0.031112698372208078,2.0,226.0,0.206,227.0,0.162,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10200000000000001,0.011313708498984762,2.0,228.0,0.094,229.0,0.11,,,,
140,set28__spermidine nitrogen source,-0.27,0.15980613254815976,2.0,230.0,-0.157,231.0,-0.383,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1995,0.1053589103967956,2.0,232.0,0.274,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,-0.026000000000000002,0.05232590180780452,2.0,234.0,-0.063,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.18150000000000002,0.2213244225113894,2.0,236.0,0.338,237.0,0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22,0.2291025971044414,2.0,238.0,0.382,239.0,0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.311,0.40446507883870514,2.0,240.0,0.025,241.0,0.597,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0004999999999999935,0.14354267658086914,2.0,242.0,-0.101,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14500000000000002,0.15556349186104046,2.0,244.0,0.035,245.0,0.255,,,,
148,set29__Propandiamine nitrogen source,-0.331,0.6745798692519663,2.0,246.0,-0.808,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16999999999999998,0.16546298679765212,2.0,248.0,-0.287,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07350000000000001,0.28637824638055176,2.0,250.0,0.129,251.0,-0.276,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.242,0.1668772003600252,2.0,252.0,0.36,253.0,0.124,,,,
152,set100__D-Glucose carbon source,0.09799999999999999,0.1810331461362808,3.0,254.0,-0.085,255.0,0.277,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023333333333333334,0.09091387866180461,3.0,257.0,0.036,258.0,0.022,259.0,-0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.042666666666666665,0.041645327869202005,3.0,260.0,0.005,261.0,-0.061,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03133333333333333,0.1735809129291966,3.0,263.0,-0.086,264.0,-0.171,265.0,0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.045000000000000005,0.16914195221765652,3.0,266.0,-0.11,267.0,0.147,268.0,-0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0006666666666666626,0.10554777749120696,3.0,269.0,0.087,270.0,0.032,271.0,-0.117,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0046666666666666705,0.17095710963084668,3.0,272.0,-0.197,273.0,0.053,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666666,0.1429417130628192,3.0,275.0,-0.137,276.0,0.09,277.0,0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10099999999999999,0.13073637596323373,3.0,278.0,-0.021,279.0,0.239,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21266666666666667,0.2971066026417678,3.0,281.0,-0.112,282.0,0.471,283.0,0.279,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.287,0.35431483175277884,3.0,284.0,0.106,285.0,-0.582,286.0,-0.385,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1105,0.1605132393293463,2.0,287.0,-0.224,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.207,,1.0,288.0,0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03133333333333333,0.11862686598462144,3.0,290.0,-0.025,291.0,0.084,292.0,-0.153,,
166,set101__D-Glucose carbon source,-0.003333333333333337,0.09311462470167259,3.0,293.0,0.087,294.0,-0.099,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25266666666666665,0.1913356561996047,3.0,296.0,0.12,297.0,0.166,298.0,0.472,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09566666666666668,0.22063620132093767,3.0,299.0,-0.172,300.0,-0.268,301.0,0.153,,
169,set101__Ferulic acid carbon source,0.2816666666666667,0.17870739585516135,3.0,302.0,0.314,303.0,0.089,304.0,0.442,,
170,set101__p-Coumaric acid carbon source,0.04800000000000001,0.1790167589920005,3.0,305.0,0.111,306.0,-0.154,307.0,0.187,,
171,set101__10 mM vanillate carbon source,0.213,0.15624019969265274,3.0,308.0,0.203,309.0,0.062,310.0,0.374,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002666666666666669,0.07757147241952632,3.0,311.0,-0.086,312.0,0.058,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.127,0.12894572501638044,3.0,314.0,0.109,315.0,0.008,316.0,0.264,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18133333333333335,0.14840934382084348,3.0,317.0,0.264,318.0,0.01,319.0,0.27,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.17807395467426823,3.0,320.0,-0.013,321.0,-0.062,322.0,0.268,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11566666666666665,0.07653975002136688,3.0,323.0,0.144,324.0,0.029,325.0,0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21133333333333335,0.3326158945891391,3.0,326.0,0.088,327.0,-0.042,328.0,0.588,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14233333333333334,0.08851176946222086,3.0,329.0,0.164,330.0,0.045,331.0,0.218,,
