,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,2.2915,2.0909147519686213,2.0,113.0,3.77,125.0,0.813,,,,
83,set15__Decanoic acid carbon source,0.038000000000000006,0.18101933598375616,2.0,114.0,-0.09,126.0,0.166,,,,
84,set15__Lauric acid carbon source,0.11599999999999999,0.018384776310850243,2.0,115.0,0.103,127.0,0.129,,,,
85,set15__Valeric acid carbon source,1.182,0.09475230867899745,2.0,116.0,1.115,128.0,1.249,,,,
86,set15__Octanoic acid carbon source,0.0595,0.22556706319850867,2.0,117.0,0.219,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,-0.2165,0.32597622612699845,2.0,118.0,0.014,130.0,-0.447,,,,
88,set15__Tween 20 carbon source,-0.16749999999999998,0.47871129086329267,2.0,119.0,-0.506,131.0,0.171,,,,
89,set15__Myristic acid carbon source,0.0305,0.01909188309203678,2.0,120.0,0.017,132.0,0.044,,,,
90,set15__Sodium butyrate carbon source,0.123,0.07919595949289332,2.0,121.0,0.179,133.0,0.067,,,,
91,set15__Oleic acid carbon source,0.22799999999999998,0.08061017305526638,2.0,122.0,0.171,134.0,0.285,,,,
92,set15__Heptanoic acid carbon source,-0.1565,0.06576093065034894,2.0,123.0,-0.203,135.0,-0.11,,,,
93,set16__Butanol carbon source,0.2615,0.16899852070358487,2.0,136.0,0.381,137.0,0.142,,,,
94,"set16__1,3-Butandiol carbon source",0.14150000000000001,0.1576848122046001,2.0,138.0,0.03,139.0,0.253,,,,
95,set16__3-methyl-3-butenol carbon source,0.291,0.17111984104714448,2.0,140.0,0.17,141.0,0.412,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1325,0.1322289680818844,2.0,142.0,-0.039,143.0,-0.226,,,,
97,set16__1-Pentanol carbon source,0.6615,0.05161879502661794,2.0,144.0,0.698,145.0,0.625,,,,
98,set16__Ethanol carbon source,0.1985,0.1817264427649427,2.0,146.0,0.07,147.0,0.327,,,,
99,set27__Ammonium chloride nitrogen source,0.20550000000000002,0.017677669529663684,2.0,148.0,0.218,149.0,0.193,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07250000000000001,0.126572113832392,2.0,150.0,0.162,151.0,-0.017,,,,
101,set27__Urea nitrogen source,0.1255,0.07707463914933367,2.0,152.0,0.18,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.0305,0.16758430714121175,2.0,154.0,0.149,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,0.138,0.18384776310850237,2.0,156.0,0.268,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.09404520189781083,2.0,158.0,0.049,159.0,-0.084,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.055154328932550706,2.0,160.0,0.001,161.0,0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21000000000000002,0.011313708498984752,2.0,162.0,0.202,163.0,0.218,,,,
107,set27__Caprolactam nitrogen source,-0.22,0.15414927829866737,2.0,164.0,-0.111,165.0,-0.329,,,,
108,set27__Hydantoin nitrogen source,0.20750000000000002,0.00777817459305201,2.0,166.0,0.213,167.0,0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2355,0.0954594154601839,2.0,168.0,0.168,169.0,0.303,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0375,0.0148492424049175,2.0,170.0,0.027,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,0.383,0.13435028842544403,2.0,172.0,0.288,173.0,0.478,,,,
112,set27__D-Alanine nitrogen source,0.213,0.11455129855222068,2.0,174.0,0.294,175.0,0.132,,,,
113,set27__L-Arginine nitrogen source,0.127,0.01131370849898477,2.0,176.0,0.135,177.0,0.119,,,,
114,set27__L-Aspartate nitrogen source,0.0335,0.0007071067811865482,2.0,178.0,0.033,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.012000000000000004,0.1668772003600252,2.0,180.0,0.106,181.0,-0.13,,,,
116,set27__L-Ornithine nitrogen source,0.09650000000000002,0.26092240225783603,2.0,182.0,-0.088,183.0,0.281,,,,
117,set27__L-Glutamine nitrogen source,0.14200000000000002,0.12020815280171308,2.0,184.0,0.057,185.0,0.227,,,,
118,set27__L-Alanine nitrogen source,0.0795,0.09263098833543772,2.0,186.0,0.014,187.0,0.145,,,,
119,set27__L-Cysteine nitrogen source,0.2415,0.03747665940288703,2.0,188.0,0.268,189.0,0.215,,,,
120,set27__L-Lysine nitrogen source,0.201,0.07071067811865477,2.0,190.0,0.251,191.0,0.151,,,,
121,set27__L-Asparagine nitrogen source,0.133,0.05374011537017762,2.0,192.0,0.095,193.0,0.171,,,,
122,set27__L-Proline nitrogen source,0.062,0.08485281374238571,2.0,194.0,0.122,195.0,0.002,,,,
123,set27__Glycine nitrogen source,0.1235,0.07566042558696058,2.0,196.0,0.07,197.0,0.177,,,,
124,set27__L-Methionine nitrogen source,0.273,0.14142135623730953,2.0,198.0,0.373,199.0,0.173,,,,
125,set27__L-Valine nitrogen source,0.1525,0.1831406563273158,2.0,200.0,0.023,201.0,0.282,,,,
126,set27__L-Histidine nitrogen source,0.243,0.05091168824543144,2.0,202.0,0.279,203.0,0.207,,,,
127,set27__L-Phenylalanine nitrogen source,0.1365,0.096873629022557,2.0,204.0,0.068,205.0,0.205,,,,
128,set27__L-Isoleucine nitrogen source,0.0095,0.03040559159102154,2.0,206.0,-0.012,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.2225,0.1251579002700189,2.0,208.0,-0.134,209.0,-0.311,,,,
130,set27__L-Threonine nitrogen source,0.067,0.04384062043356595,2.0,210.0,0.036,211.0,0.098,,,,
131,set27__L-Serine nitrogen source,0.199,0.07212489168102786,2.0,212.0,0.148,213.0,0.25,,,,
132,set28__Ethanolamine nitrogen source,0.0335,0.1011162697096763,2.0,214.0,-0.038,215.0,0.105,,,,
133,set28__Choline chloride nitrogen source,0.0445,0.030405591591021547,2.0,216.0,0.066,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012000000000000004,0.1456639969244288,2.0,218.0,0.115,219.0,-0.091,,,,
135,set28__Betaine nitrogen source,-0.095,0.11596551211459379,2.0,220.0,-0.177,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0745,0.023334523779156065,2.0,222.0,-0.058,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,0.026500000000000003,0.07848885271170679,2.0,224.0,0.082,225.0,-0.029,,,,
138,set28__Cytosine nitrogen source,0.0955,0.04737615433949869,2.0,226.0,0.129,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006500000000000001,0.007778174593052023,2.0,228.0,-0.001,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,0.008,0.055154328932550706,2.0,230.0,0.047,231.0,-0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.16617009357883866,2.0,232.0,0.087,233.0,-0.148,,,,
142,set28__Cadaverine nitrogen source,-0.035500000000000004,0.009192388155425118,2.0,234.0,-0.029,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,0.041499999999999995,0.08697413408594534,2.0,236.0,-0.02,237.0,0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.076,0.18526197667087546,2.0,238.0,0.055,239.0,-0.207,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07250000000000001,0.29486352775479036,2.0,240.0,0.281,241.0,-0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0645,0.26092240225783603,2.0,242.0,0.249,243.0,-0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05499999999999999,0.026870057685088804,2.0,244.0,0.074,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.19,0.49073210614346396,2.0,246.0,0.537,247.0,-0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09150000000000001,0.11101576464628797,2.0,248.0,0.013,249.0,0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06200000000000001,0.39032294321497424,2.0,250.0,0.214,251.0,-0.338,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14900000000000002,0.07212489168102786,2.0,252.0,-0.2,253.0,-0.098,,,,
152,set100__D-Glucose carbon source,0.14633333333333334,0.1439178006131741,3.0,254.0,0.303,255.0,0.02,256.0,0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07366666666666667,0.2514206302858485,3.0,257.0,0.111,258.0,-0.36,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07233333333333332,0.13705959774249057,3.0,260.0,0.221,261.0,-0.049,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11299999999999999,0.05411099703387474,3.0,263.0,0.061,264.0,0.109,265.0,0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016000000000000004,0.09755511262870849,3.0,266.0,0.1,267.0,-0.091,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004333333333333336,0.09000185183280027,3.0,269.0,0.086,270.0,-0.094,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20366666666666666,0.28215657591722604,3.0,272.0,0.008,273.0,-0.524,274.0,-0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09433333333333332,0.2500986472041249,3.0,275.0,0.361,276.0,-0.135,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15166666666666667,0.06313741627064995,3.0,278.0,0.209,279.0,0.162,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22166666666666668,0.10851881557284584,3.0,281.0,0.344,282.0,0.184,283.0,0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06866666666666665,0.5184643992921147,3.0,284.0,0.366,285.0,-0.53,286.0,0.37,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0695,0.1873832970144351,2.0,287.0,0.202,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.283,,1.0,288.0,-0.283,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0019999999999999996,0.09550392662084632,3.0,290.0,0.071,291.0,-0.107,292.0,0.042,,
166,set101__D-Glucose carbon source,0.007000000000000002,0.08889881888979179,3.0,293.0,0.068,294.0,0.048,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.065,0.2649320667642934,3.0,296.0,0.15,297.0,-0.232,298.0,0.277,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13033333333333333,0.05612783029240782,3.0,299.0,-0.14,300.0,-0.181,301.0,-0.07,,
169,set101__Ferulic acid carbon source,0.001333333333333335,0.11103753119253568,3.0,302.0,-0.108,303.0,0.114,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,0.07766666666666668,0.10531065156636973,3.0,305.0,0.178,306.0,0.087,307.0,-0.032,,
171,set101__10 mM vanillate carbon source,0.003333333333333332,0.10158904140375247,3.0,308.0,0.091,309.0,0.027,310.0,-0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06466666666666668,0.07900843836789419,3.0,311.0,-0.075,312.0,-0.138,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11666666666666665,0.09854102360607654,3.0,314.0,0.003,315.0,0.169,316.0,0.178,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10933333333333332,0.08212997828645356,3.0,317.0,0.104,318.0,0.194,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.21866666666666668,0.10243209132558671,3.0,320.0,0.335,321.0,0.179,322.0,0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006666666666666668,0.06900966115938648,3.0,323.0,0.048,324.0,-0.073,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5163333333333333,0.18712651691658597,3.0,326.0,-0.397,327.0,-0.732,328.0,-0.42,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2816666666666667,0.12800520822737382,3.0,329.0,-0.153,330.0,-0.283,331.0,-0.409,,
