k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,True,0.135601593831024,,,
49,fModule_50,False,0.0413516415424621,PP_2046,,
17,fModule_18,False,0.033834938777048,,,
38,fModule_39,False,-0.0209886051453822,,,
32,fModule_33,False,0.0201311279589157,BirA,,
11,fModule_12,False,-0.0196233489179773,BirA,,
70,fModule_71,False,-0.0180635449912209,,,
39,fModule_40,False,-0.0168443783456703,,,
36,fModule_37,False,0.0164809389886447,,,
18,fModule_19,False,0.0162029098757128,,,
19,fModule_20,False,0.0154795208079529,,,
72,fModule_73,False,0.0146869389841659,RpoD,,
13,fModule_14,False,0.0139831199169441,PP_3359,,
1,fModule_2,False,0.0132559589273368,,,
66,fModule_67,False,-0.0132187213932768,,,
83,fModule_84,False,-0.0127938101884318,,,
77,fModule_78,False,0.0127817916159085,,,
80,fModule_81,False,-0.012511052962815,,,
58,fModule_59,False,0.0124940196991924,,,
22,fModule_23,False,0.0119817870677287,,,
52,fModule_53,False,-0.0118851305824301,PP_5350,,
65,fModule_66,False,-0.0116939176488715,,,
34,fModule_35,False,0.010813579596674,,,
82,fModule_83,False,-0.0105887406498737,,,
57,fModule_58,False,0.0105637121072867,PrpR,,
8,fModule_9,False,-0.0103604038231662,,,
16,fModule_17,False,-0.0099351740829618,PedR1,,
44,fModule_45,False,-0.0099076880018175,,,
20,fModule_21,False,0.0098757024075267,,,
25,fModule_26,False,0.0097044838970375,,,
76,fModule_77,False,0.0097044279070689,PsrA,,
30,fModule_31,False,-0.0096653169934401,,,
48,fModule_49,False,-0.0092179047066647,,,
50,fModule_51,False,0.0091893780473144,,,
43,fModule_44,False,0.0089205761886406,,,
73,fModule_74,False,-0.008844540778984,,,
14,fModule_15,False,0.0087549498049201,,,
71,fModule_72,False,-0.0087332442944096,,,
33,fModule_34,False,-0.0082014116320765,,,
0,fModule_1,False,0.0075634789392544,,,
46,fModule_47,False,0.0073652394529051,,,
9,fModule_10,False,-0.007160456606578,,,
26,fModule_27,False,0.0069049768901907,,,
64,fModule_65,False,0.0068966794311884,DctD-II,,
60,fModule_61,False,0.0064737235152505,,,
51,fModule_52,False,-0.0063328807509562,FleQ,,
61,fModule_62,False,-0.0061887215836486,PP_3603,,
74,fModule_75,False,-0.0055029174996468,,,
28,fModule_29,False,-0.0053979178977586,,,
15,fModule_16,False,-0.0051647530719378,PcaR,,
78,fModule_79,False,0.0047845220727197,,,
69,fModule_70,False,-0.0044366991507328,,,
35,fModule_36,False,0.0043216794924667,,,
47,fModule_48,False,0.0042432666225283,,,
37,fModule_38,False,0.0042354648391813,,,
41,fModule_42,False,0.0041160701441904,,,
31,fModule_32,False,-0.0040352429604612,,,
81,fModule_82,False,-0.003994789723905,,,
3,fModule_4,False,-0.0039940396883806,,,
67,fModule_68,False,-0.0037183139559349,,,
27,fModule_28,False,-0.0034797283234263,VanR,,
75,fModule_76,False,-0.0034529157441163,,,
6,fModule_7,False,-0.0033990558245772,GbdR,,
23,fModule_24,False,-0.00320737439378,,,
4,fModule_5,False,-0.0028591866401265,BenR,,
68,fModule_69,False,0.0026766941521194,,,
21,fModule_22,False,-0.0026272782720051,,,
79,fModule_80,False,-0.002558001002437,,,
53,fModule_54,False,0.0025422110356013,,,
29,fModule_30,False,-0.0024549636964613,HutC,,
2,fModule_3,False,0.0021629366583049,,,
59,fModule_60,False,-0.0019991705255519,,,
63,fModule_64,False,0.0018835638872305,,,
54,fModule_55,False,-0.0018550926661019,,,
56,fModule_57,False,0.0018203755668862,,,
24,fModule_25,False,0.0014687821573157,PrpR,,
12,fModule_13,False,-0.0009683871951048,ModR,,
42,fModule_43,False,-0.0008985247542677,PhhR,,
10,fModule_11,False,-0.0008521815993666,PrpR,,
7,fModule_8,False,-0.000548276148267,GltR-II,,
45,fModule_46,False,-0.0005394418650249,,,
62,fModule_63,False,-0.0004789496145071,,,
5,fModule_6,False,-0.000221713190026,GcsR,,
55,fModule_56,False,-0.0001309094872293,PydR,,
