,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.074,0.03959797974644666,2.0,29.0,-0.102,31.0,-0.046,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.07,,1.0,32.0,0.07,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.106,,1.0,33.0,-0.106,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.073,,1.0,34.0,-0.073,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.148,0.06505382386916238,2.0,35.0,-0.102,47.0,-0.194,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.09,0.18526197667087546,2.0,36.0,0.221,49.0,-0.041,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.136,,1.0,37.0,-0.136,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.229,,1.0,38.0,-0.229,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.134,,1.0,39.0,-0.134,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.109,,1.0,40.0,0.109,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.028,,1.0,41.0,0.028,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.199,,1.0,42.0,-0.199,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.05,,1.0,43.0,-0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.142,,1.0,44.0,0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.042,,1.0,45.0,0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,46.0,-0.024,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.224,,1.0,48.0,-0.224,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,50.0,0.058,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.106,,1.0,51.0,-0.106,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.182,,1.0,52.0,0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.697,,1.0,53.0,-0.697,,,,,,
39,set10__L-Arginine carbon source,-0.46,,1.0,54.0,-0.46,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.379,,1.0,55.0,-0.379,,,,,,
41,set10__L-Histidine carbon source,-0.504,,1.0,56.0,-0.504,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.036,,1.0,57.0,-0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.159,,1.0,58.0,-0.159,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.035,,1.0,59.0,0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.16,,1.0,60.0,0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.151,,1.0,61.0,-0.151,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.35,,1.0,62.0,-0.35,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.166,,1.0,63.0,0.166,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.159,,1.0,64.0,-0.159,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.168,,1.0,65.0,-0.168,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.218,,1.0,66.0,-0.218,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.335,,1.0,67.0,-0.335,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.083,,1.0,68.0,0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.041,,1.0,69.0,0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.15,,1.0,71.0,-0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.217,,1.0,72.0,-0.217,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.178,,1.0,73.0,-0.178,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.345,,1.0,76.0,-0.345,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.21,,1.0,77.0,-0.21,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.244,,1.0,78.0,0.244,,,,,,
64,set10__Sodium butyrate carbon source,-0.003,,1.0,79.0,-0.003,,,,,,
65,set12__Vanillin carbon source,-0.49949999999999994,0.11525840533340723,2.0,80.0,-0.581,97.0,-0.418,,,,
66,"set12__1,2-Propanediol carbon source",0.819,0.12869343417595167,2.0,81.0,0.728,98.0,0.91,,,,
67,set12__Sodium propionate carbon source,-0.088,0.21071782079359117,2.0,82.0,0.061,99.0,-0.237,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0020000000000000018,0.06646803743153547,2.0,83.0,0.045,100.0,-0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8805000000000001,0.07000357133746828,2.0,84.0,-0.93,101.0,-0.831,,,,
70,"set12__1,4-Butanediol carbon source",-0.8465,0.2382949852598664,2.0,85.0,-1.015,102.0,-0.678,,,,
71,set12__Vanillic Acid carbon source,-0.236,0.007071067811865462,2.0,86.0,-0.231,103.0,-0.241,,,,
72,set12__Protocatechuic Acid carbon source,-0.021,0.019798989873223333,2.0,87.0,-0.035,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018000000000000002,0.21637467504308358,2.0,88.0,0.135,104.0,-0.171,,,,
74,set12__L-Lysine carbon source,-0.2555,0.37971634149717604,2.0,90.0,0.013,105.0,-0.524,,,,
75,set12__p-Coumaric acid carbon source,-0.223,0.008485281374238578,2.0,91.0,-0.229,106.0,-0.217,,,,
76,set12__benzoic acid carbon source,0.037,0.015556349186104048,2.0,92.0,0.048,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,-0.077,0.05798275605729689,2.0,93.0,-0.036,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,0.042499999999999996,0.06717514421272201,2.0,94.0,-0.005,109.0,0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.108,0.1159655121145938,2.0,95.0,-0.026,110.0,-0.19,,,,
80,set12__Phenylacetic acid carbon source,0.2755,0.16758430714121178,2.0,96.0,0.394,111.0,0.157,,,,
81,set15__Butyl stearate carbon source,-0.077,0.06363961030678927,2.0,112.0,-0.122,124.0,-0.032,,,,
82,set15__Hexanoic acid carbon source,-0.12949999999999998,0.21708178182427007,2.0,113.0,0.024,125.0,-0.283,,,,
83,set15__Decanoic acid carbon source,-0.10250000000000001,0.08838834764831845,2.0,114.0,-0.165,126.0,-0.04,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.12232947314527272,2.0,115.0,0.001,127.0,-0.172,,,,
85,set15__Valeric acid carbon source,0.14150000000000001,0.02333452377915607,2.0,116.0,0.125,128.0,0.158,,,,
86,set15__Octanoic acid carbon source,-0.1565,0.1322289680818844,2.0,117.0,-0.063,129.0,-0.25,,,,
87,set15__Nonanoic acid carbon source,-0.251,0.0,2.0,118.0,-0.251,130.0,-0.251,,,,
88,set15__Tween 20 carbon source,0.020500000000000004,0.22839549032325482,2.0,119.0,-0.141,131.0,0.182,,,,
89,set15__Myristic acid carbon source,-0.1825,0.08273149339882606,2.0,120.0,-0.124,132.0,-0.241,,,,
90,set15__Sodium butyrate carbon source,-0.012500000000000011,0.2694076836320746,2.0,121.0,0.178,133.0,-0.203,,,,
91,set15__Oleic acid carbon source,-0.4565,0.20011121907579293,2.0,122.0,-0.598,134.0,-0.315,,,,
92,set15__Heptanoic acid carbon source,-0.211,0.14849242404917498,2.0,123.0,-0.316,135.0,-0.106,,,,
93,set16__Butanol carbon source,-0.059,0.06505382386916236,2.0,136.0,-0.013,137.0,-0.105,,,,
94,"set16__1,3-Butandiol carbon source",0.11850000000000001,0.10818733752154178,2.0,138.0,0.042,139.0,0.195,,,,
95,set16__3-methyl-3-butenol carbon source,-0.096,0.1400071426749364,2.0,140.0,-0.195,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6779999999999999,0.23193102422918754,2.0,142.0,-0.842,143.0,-0.514,,,,
97,set16__1-Pentanol carbon source,-0.0495,0.058689862838483445,2.0,144.0,-0.091,145.0,-0.008,,,,
98,set16__Ethanol carbon source,-0.031,0.1400071426749364,2.0,146.0,0.068,147.0,-0.13,,,,
99,set27__Ammonium chloride nitrogen source,-0.0335,0.2623366158202091,2.0,148.0,-0.219,149.0,0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,4.741,0.01131370849898477,2.0,150.0,4.749,151.0,4.733,,,,
101,set27__Urea nitrogen source,0.013499999999999998,0.10677312395916867,2.0,152.0,-0.062,153.0,0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.048,0.07212489168102786,2.0,154.0,-0.099,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,-0.2865,0.13788582233137678,2.0,156.0,-0.189,157.0,-0.384,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.122,0.08768124086713189,2.0,158.0,-0.184,159.0,-0.06,,,,
105,set27__Sodium nitrate nitrogen source,-0.059,0.12020815280171307,2.0,160.0,0.026,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.099,0.03111269837220809,2.0,162.0,0.077,163.0,0.121,,,,
107,set27__Caprolactam nitrogen source,3.1185,0.06717514421272185,2.0,164.0,3.166,165.0,3.071,,,,
108,set27__Hydantoin nitrogen source,-0.1945,0.03181980515339465,2.0,166.0,-0.217,167.0,-0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3745,0.03040559159102157,2.0,168.0,0.353,169.0,0.396,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.117,0.06788225099390856,2.0,170.0,-0.069,171.0,-0.165,,,,
111,set27__D-Lysine nitrogen source,-0.0745,0.14495689014324223,2.0,172.0,0.028,173.0,-0.177,,,,
112,set27__D-Alanine nitrogen source,-0.152,0.06222539674441619,2.0,174.0,-0.196,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,-0.1955,0.04737615433949869,2.0,176.0,-0.162,177.0,-0.229,,,,
114,set27__L-Aspartate nitrogen source,-0.14,0.15980613254815976,2.0,178.0,-0.027,179.0,-0.253,,,,
115,set27__Beta-alanine nitrogen source,-0.256,0.14849242404917498,2.0,180.0,-0.151,181.0,-0.361,,,,
116,set27__L-Ornithine nitrogen source,-0.122,0.016970562748477146,2.0,182.0,-0.134,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,-0.005,0.015556349186104044,2.0,184.0,-0.016,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.10800000000000001,0.03676955262170047,2.0,186.0,-0.082,187.0,-0.134,,,,
119,set27__L-Cysteine nitrogen source,0.006000000000000005,0.10889444430272832,2.0,188.0,0.083,189.0,-0.071,,,,
120,set27__L-Lysine nitrogen source,1.1895,0.027577164466275457,2.0,190.0,1.17,191.0,1.209,,,,
121,set27__L-Asparagine nitrogen source,-0.18100000000000002,0.14142135623730953,2.0,192.0,-0.081,193.0,-0.281,,,,
122,set27__L-Proline nitrogen source,-0.1815,0.027577164466275356,2.0,194.0,-0.201,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,-0.128,0.059396969619670004,2.0,196.0,-0.17,197.0,-0.086,,,,
124,set27__L-Methionine nitrogen source,0.0845,0.15909902576697318,2.0,198.0,-0.028,199.0,0.197,,,,
125,set27__L-Valine nitrogen source,-0.0015000000000000005,0.014849242404917497,2.0,200.0,-0.012,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0945,0.014849242404917492,2.0,202.0,-0.105,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.1155,0.11242997820866106,2.0,204.0,0.195,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.0865,0.09263098833543772,2.0,206.0,-0.152,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,0.07999999999999999,0.008485281374238568,2.0,208.0,0.074,209.0,0.086,,,,
130,set27__L-Threonine nitrogen source,-0.1875,0.03747665940288701,2.0,210.0,-0.214,211.0,-0.161,,,,
131,set27__L-Serine nitrogen source,-0.099,0.016970562748477146,2.0,212.0,-0.111,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.1085,0.11950104602052652,2.0,214.0,-0.024,215.0,-0.193,,,,
133,set28__Choline chloride nitrogen source,-0.0625,0.0431335136523794,2.0,216.0,-0.032,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11199999999999999,0.05091168824543142,2.0,218.0,-0.148,219.0,-0.076,,,,
135,set28__Betaine nitrogen source,-0.053000000000000005,0.20364675298172571,2.0,220.0,-0.197,221.0,0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.068,0.0579827560572969,2.0,222.0,-0.109,223.0,-0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.2665,0.10111626970967631,2.0,224.0,-0.195,225.0,-0.338,,,,
138,set28__Cytosine nitrogen source,-0.0275,0.006363961030678929,2.0,226.0,-0.023,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014499999999999999,0.20435385976291226,2.0,228.0,-0.13,229.0,0.159,,,,
140,set28__spermidine nitrogen source,1.1909999999999998,0.043840620433565985,2.0,230.0,1.222,231.0,1.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",3.3535,0.014849242404917433,2.0,232.0,3.343,233.0,3.364,,,,
142,set28__Cadaverine nitrogen source,1.65,0.10323759005323603,2.0,234.0,1.577,235.0,1.723,,,,
143,set28__Uracil nitrogen source,-0.112,0.11172287142747452,2.0,236.0,-0.191,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.104,0.07071067811865475,2.0,238.0,-0.054,239.0,-0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057,0.14849242404917498,2.0,240.0,0.048,241.0,-0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1505,0.07848885271170676,2.0,242.0,-0.206,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03749999999999999,0.14637110370561535,2.0,244.0,-0.066,245.0,0.141,,,,
148,set29__Propandiamine nitrogen source,3.3019999999999996,0.207889393668845,2.0,246.0,3.449,247.0,3.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.6559999999999999,0.09758073580374357,2.0,248.0,0.725,249.0,0.587,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3615,0.0643467170879758,2.0,250.0,0.316,251.0,0.407,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1495,0.006363961030678933,2.0,252.0,-0.154,253.0,-0.145,,,,
152,set100__D-Glucose carbon source,0.16533333333333333,0.0947065643624207,3.0,254.0,0.218,255.0,0.222,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02,0.06976388750635962,3.0,257.0,0.038,258.0,-0.057,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.063,0.08227393268830657,3.0,260.0,0.025,261.0,-0.138,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15066666666666664,0.20666478493766985,3.0,263.0,0.085,264.0,-0.236,265.0,-0.301,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0023333333333333353,0.08032641740631367,3.0,266.0,0.034,267.0,0.062,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15133333333333335,0.09494384305121281,3.0,269.0,-0.199,270.0,-0.042,271.0,-0.213,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17266666666666666,0.12079873067765792,3.0,272.0,-0.088,273.0,-0.119,274.0,-0.311,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333336,0.08320056089554524,3.0,275.0,-0.111,276.0,0.011,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666666,0.11269575561365802,3.0,278.0,-0.129,279.0,0.096,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.039,0.01997498435543818,3.0,281.0,-0.022,282.0,-0.061,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4096666666666667,0.09340413980832613,3.0,284.0,-0.458,285.0,-0.469,286.0,-0.302,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.329,0.0820243866176395,2.0,287.0,-0.387,289.0,-0.271,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.363,,1.0,288.0,-0.363,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18966666666666665,0.16786105365251744,3.0,290.0,-0.105,291.0,-0.081,292.0,-0.383,,
166,set101__D-Glucose carbon source,0.042,0.14326199775236975,3.0,293.0,-0.12,294.0,0.152,295.0,0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.171,0.14929166085217221,3.0,296.0,-0.095,297.0,-0.075,298.0,-0.343,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.254,0.13796013917070396,3.0,299.0,-0.342,300.0,-0.095,301.0,-0.325,,
169,set101__Ferulic acid carbon source,-0.08700000000000001,0.06819824044651006,3.0,302.0,-0.158,303.0,-0.081,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,-0.13099999999999998,0.1509602596712128,3.0,305.0,0.004,306.0,-0.103,307.0,-0.294,,
171,set101__10 mM vanillate carbon source,-0.249,0.20460449652927964,3.0,308.0,-0.43,309.0,-0.027,310.0,-0.29,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07933333333333333,0.13229638443031363,3.0,311.0,0.031,312.0,-0.043,313.0,-0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00033333333333333365,0.07116412954103586,3.0,314.0,-0.018,315.0,0.078,316.0,-0.061,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.166,0.08143095234614416,3.0,317.0,-0.121,318.0,-0.117,319.0,-0.26,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12833333333333333,0.05744852768638491,3.0,320.0,-0.161,321.0,-0.062,322.0,-0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08800000000000001,0.09026627277117406,3.0,323.0,-0.08,324.0,-0.002,325.0,-0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005666666666666667,0.22894832022387354,3.0,326.0,-0.191,327.0,0.257,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08066666666666668,0.09258689612106745,3.0,329.0,-0.164,330.0,-0.097,331.0,0.019,,
