,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.0475,0.0035355339059327407,2.0,88.0,0.045,104.0,0.05,,,,
74,set12__L-Lysine carbon source,-0.045000000000000005,0.05656854249492381,2.0,90.0,-0.005,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.037,0.1682914139223983,2.0,91.0,0.082,106.0,-0.156,,,,
76,set12__benzoic acid carbon source,0.1355,0.03040559159102154,2.0,92.0,0.157,107.0,0.114,,,,
77,set12__Ferulic Acid carbon source,-0.043,0.009899494936611668,2.0,93.0,-0.05,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,0.0905,0.10394469683442249,2.0,94.0,0.017,109.0,0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14400000000000002,0.012727922061357847,2.0,95.0,-0.135,110.0,-0.153,,,,
80,set12__Phenylacetic acid carbon source,0.0535,0.010606601717798213,2.0,96.0,0.061,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,-0.162,0.04525483399593904,2.0,112.0,-0.194,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,-0.17200000000000001,0.07778174593052023,2.0,113.0,-0.117,125.0,-0.227,,,,
83,set15__Decanoic acid carbon source,-0.2575,0.08555992052357225,2.0,114.0,-0.197,126.0,-0.318,,,,
84,set15__Lauric acid carbon source,-0.087,0.08909545442950499,2.0,115.0,-0.15,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,-0.0915,0.28637824638055176,2.0,116.0,0.111,128.0,-0.294,,,,
86,set15__Octanoic acid carbon source,-0.1775,0.0035355339059327407,2.0,117.0,-0.18,129.0,-0.175,,,,
87,set15__Nonanoic acid carbon source,-0.191,0.005656854249492385,2.0,118.0,-0.195,130.0,-0.187,,,,
88,set15__Tween 20 carbon source,-0.429,0.9560083681642122,2.0,119.0,0.247,131.0,-1.105,,,,
89,set15__Myristic acid carbon source,-0.241,0.12869343417595167,2.0,120.0,-0.332,132.0,-0.15,,,,
90,set15__Sodium butyrate carbon source,0.035,0.10465180361560904,2.0,121.0,-0.039,133.0,0.109,,,,
91,set15__Oleic acid carbon source,-0.024999999999999994,0.4794183976444792,2.0,122.0,-0.364,134.0,0.314,,,,
92,set15__Heptanoic acid carbon source,-0.2815,0.0954594154601839,2.0,123.0,-0.214,135.0,-0.349,,,,
93,set16__Butanol carbon source,-0.11800000000000001,0.16404877323527903,2.0,136.0,-0.234,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.0940452018978108,2.0,138.0,0.145,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0465,0.06576093065034892,2.0,140.0,-0.093,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,-0.33599999999999997,0.13152186130069785,2.0,142.0,-0.243,143.0,-0.429,,,,
97,set16__1-Pentanol carbon source,-0.011999999999999997,0.1145512985522207,2.0,144.0,-0.093,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.07400000000000001,0.009899494936611663,2.0,146.0,-0.081,147.0,-0.067,,,,
99,set27__Ammonium chloride nitrogen source,-0.019,0.024041630560342614,2.0,148.0,-0.002,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027999999999999997,0.27577164466275356,2.0,150.0,-0.167,151.0,0.223,,,,
101,set27__Urea nitrogen source,0.011999999999999999,0.055154328932550706,2.0,152.0,0.051,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.1655,0.08697413408594536,2.0,154.0,-0.227,155.0,-0.104,,,,
103,set27__Valerolactam nitrogen source,-0.056,0.029698484809834995,2.0,156.0,-0.035,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0615,0.04879036790187178,2.0,158.0,-0.027,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.153,0.11313708498984762,2.0,160.0,-0.073,161.0,-0.233,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0095,0.014849242404917497,2.0,162.0,0.001,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,0.028999999999999998,0.04525483399593904,2.0,164.0,0.061,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.0165,0.12374368670764581,2.0,166.0,0.071,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1635,0.03747665940288701,2.0,168.0,-0.19,169.0,-0.137,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.139,0.07353910524340095,2.0,170.0,-0.191,171.0,-0.087,,,,
111,set27__D-Lysine nitrogen source,-0.0615,0.034648232278140824,2.0,172.0,-0.037,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,0.06899999999999999,0.14849242404917495,2.0,174.0,0.174,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.0155,0.231223917448001,2.0,176.0,0.148,177.0,-0.179,,,,
114,set27__L-Aspartate nitrogen source,-0.133,0.15839191898578664,2.0,178.0,-0.021,179.0,-0.245,,,,
115,set27__Beta-alanine nitrogen source,-0.2395,0.036062445840513935,2.0,180.0,-0.265,181.0,-0.214,,,,
116,set27__L-Ornithine nitrogen source,-0.099,0.04949747468305833,2.0,182.0,-0.064,183.0,-0.134,,,,
117,set27__L-Glutamine nitrogen source,-0.147,0.10748023074035523,2.0,184.0,-0.071,185.0,-0.223,,,,
118,set27__L-Alanine nitrogen source,-0.0805,0.14071424945612296,2.0,186.0,0.019,187.0,-0.18,,,,
119,set27__L-Cysteine nitrogen source,0.1475,0.19304015126392746,2.0,188.0,0.284,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,-0.0775,0.07707463914933368,2.0,190.0,-0.023,191.0,-0.132,,,,
121,set27__L-Asparagine nitrogen source,0.0005000000000000004,0.126572113832392,2.0,192.0,-0.089,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,0.005000000000000001,0.0282842712474619,2.0,194.0,0.025,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.0795,0.08131727983645297,2.0,196.0,-0.022,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,0.003,0.001414213562373095,2.0,198.0,0.002,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,-0.00399999999999999,0.19940411229460642,2.0,200.0,0.137,201.0,-0.145,,,,
126,set27__L-Histidine nitrogen source,-0.2135,0.24536605307173198,2.0,202.0,-0.04,203.0,-0.387,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0345,0.044547727214752496,2.0,204.0,-0.003,205.0,-0.066,,,,
128,set27__L-Isoleucine nitrogen source,-0.0925,0.16192745289171936,2.0,206.0,-0.207,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,0.012499999999999997,0.13505739520663057,2.0,208.0,0.108,209.0,-0.083,,,,
130,set27__L-Threonine nitrogen source,-0.073,0.09899494936611665,2.0,210.0,-0.143,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,-0.2105,0.19586857838867366,2.0,212.0,-0.349,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,-0.030500000000000006,0.15202795795510773,2.0,214.0,0.077,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,-0.03149999999999999,0.20293964620053911,2.0,216.0,0.112,217.0,-0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.089,0.012727922061357857,2.0,218.0,-0.098,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.10600000000000001,0.007071067811865472,2.0,220.0,-0.101,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1245,0.11667261889578033,2.0,222.0,-0.207,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.066,0.21496046148071044,2.0,224.0,0.086,225.0,-0.218,,,,
138,set28__Cytosine nitrogen source,0.125,0.0820243866176395,2.0,226.0,0.067,227.0,0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10299999999999998,0.253144227664784,2.0,228.0,0.076,229.0,-0.282,,,,
140,set28__spermidine nitrogen source,-0.139,0.08343860018001262,2.0,230.0,-0.198,231.0,-0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1995,0.014849242404917492,2.0,232.0,-0.21,233.0,-0.189,,,,
142,set28__Cadaverine nitrogen source,-0.2295,0.044547727214752496,2.0,234.0,-0.198,235.0,-0.261,,,,
143,set28__Uracil nitrogen source,-0.182,0.09333809511662428,2.0,236.0,-0.248,237.0,-0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.089,0.05091168824543142,2.0,238.0,-0.125,239.0,-0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0885,0.16899852070358484,2.0,240.0,0.031,241.0,-0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0815,0.11101576464628796,2.0,242.0,-0.003,243.0,-0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.106,0.1400071426749364,2.0,244.0,-0.007,245.0,-0.205,,,,
148,set29__Propandiamine nitrogen source,-0.182,0.02828427124746191,2.0,246.0,-0.202,247.0,-0.162,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3,0.21071782079359117,2.0,248.0,-0.449,249.0,-0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.087,0.16546298679765212,2.0,250.0,-0.204,251.0,0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.044,0.018384776310850236,2.0,252.0,-0.031,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,0.007000000000000002,0.06238589584192889,3.0,254.0,0.015,255.0,-0.059,256.0,0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008333333333333333,0.10507774899251189,3.0,257.0,0.063,258.0,-0.129,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09800000000000002,0.12730671624073883,3.0,260.0,-0.024,261.0,-0.245,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.00033333333333333365,0.08025168741735797,3.0,263.0,0.046,264.0,-0.093,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011000000000000001,0.05173006862551025,3.0,266.0,-0.001,267.0,-0.067,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06266666666666666,0.12182501111567089,3.0,269.0,0.132,270.0,-0.078,271.0,0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08600000000000001,0.014933184523068075,3.0,272.0,-0.075,273.0,-0.103,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0046666666666666705,0.13932814982383615,3.0,275.0,0.087,276.0,-0.165,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07166666666666667,0.1546037946925409,3.0,278.0,0.052,279.0,-0.245,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11066666666666665,0.1186352954787627,3.0,281.0,0.005,282.0,0.088,283.0,0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22199999999999998,0.1936569131221501,3.0,284.0,0.033,285.0,0.213,286.0,0.42,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2405,0.19304015126392748,2.0,287.0,0.377,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24699999999999997,0.08179853299418027,3.0,290.0,-0.153,291.0,-0.286,292.0,-0.302,,
166,set101__D-Glucose carbon source,-0.02966666666666667,0.12744148984272483,3.0,293.0,0.081,294.0,-0.169,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19566666666666666,0.10448125828747151,3.0,296.0,-0.143,297.0,-0.128,298.0,-0.316,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10833333333333334,0.2370175802199772,3.0,299.0,0.165,300.0,-0.257,301.0,-0.233,,
169,set101__Ferulic acid carbon source,-0.07633333333333334,0.21574367507144523,3.0,302.0,-0.325,303.0,0.061,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,-0.09699999999999999,0.17467398203510448,3.0,305.0,0.018,306.0,-0.011,307.0,-0.298,,
171,set101__10 mM vanillate carbon source,-0.081,0.13257827876390613,3.0,308.0,0.036,309.0,-0.225,310.0,-0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13566666666666669,0.30267033771635654,3.0,311.0,-0.203,312.0,0.195,313.0,-0.399,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18066666666666667,0.11764919605901832,3.0,314.0,-0.08,315.0,-0.31,316.0,-0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06999999999999999,0.09883825170448939,3.0,317.0,-0.107,318.0,0.042,319.0,-0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04466666666666666,0.16510703598978854,3.0,320.0,0.06,321.0,-0.235,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13133333333333333,0.027428695436227613,3.0,323.0,-0.116,324.0,-0.115,325.0,-0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07166666666666667,0.08570492012325391,3.0,326.0,-0.047,327.0,-0.001,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19299999999999998,0.0799562380305627,3.0,329.0,-0.252,330.0,-0.102,331.0,-0.225,,
