k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0237931439279527,,,
53,fModule_54,False,-0.0150997386941788,,,
59,fModule_60,False,-0.0145870602492617,,,
57,fModule_58,False,0.0144336074298222,PrpR,,
64,fModule_65,False,0.0141495015499562,DctD-II,,
78,fModule_79,False,0.0141227766201632,,,
80,fModule_81,False,-0.013190652996478,,,
26,fModule_27,False,-0.0130426966720219,,,
46,fModule_47,False,-0.0125604348216312,,,
9,fModule_10,False,-0.0112196930844791,,,
81,fModule_82,False,0.0105662492643958,,,
4,fModule_5,False,-0.0098965392581702,BenR,,
54,fModule_55,False,0.0095195008321,,,
65,fModule_66,False,0.0092760253610084,,,
30,fModule_31,False,0.0090384122366214,,,
42,fModule_43,False,0.0086597884622857,PhhR,,
49,fModule_50,False,0.008195997376025,PP_2046,,
43,fModule_44,False,0.008030270029303,,,
25,fModule_26,False,-0.0080255226621452,,,
11,fModule_12,False,-0.0079963947726251,BirA,,
28,fModule_29,False,-0.0079931275732959,,,
27,fModule_28,False,-0.0077922956571117,VanR,,
66,fModule_67,False,-0.0076001988130781,,,
76,fModule_77,False,-0.0074109238756766,PsrA,,
44,fModule_45,False,-0.0070881412492067,,,
36,fModule_37,False,-0.007076530302986,,,
68,fModule_69,False,-0.006947603917119,,,
39,fModule_40,False,-0.0064449510787449,,,
73,fModule_74,False,-0.0064335148469691,,,
47,fModule_48,False,0.0063906846345946,,,
22,fModule_23,False,0.0060612996516006,,,
51,fModule_52,False,0.0057781108081521,FleQ,,
50,fModule_51,False,0.0056109545949346,,,
83,fModule_84,False,-0.0055391547546316,,,
60,fModule_61,False,0.0055389559275505,,,
23,fModule_24,False,-0.0055324599478999,,,
20,fModule_21,False,0.0054733451811259,,,
19,fModule_20,False,-0.0052779897972592,,,
72,fModule_73,False,-0.0052417919726015,RpoD,,
56,fModule_57,False,0.005026546363955,,,
32,fModule_33,False,0.00475213019622,BirA,,
18,fModule_19,False,-0.004692627608111,,,
82,fModule_83,False,-0.004600578442812,,,
7,fModule_8,False,-0.0045478355751491,GltR-II,,
10,fModule_11,False,-0.0044576098956018,PrpR,,
29,fModule_30,False,-0.0043826252386749,HutC,,
0,fModule_1,False,-0.0043247691118196,,,
5,fModule_6,False,0.0043154968569156,GcsR,,
17,fModule_18,False,-0.0042001087817353,,,
1,fModule_2,False,-0.0040026204441233,,,
71,fModule_72,False,0.003885173692132,,,
75,fModule_76,False,0.0037971443482006,,,
52,fModule_53,False,-0.0036721409678313,PP_5350,,
61,fModule_62,False,-0.0033212313673204,PP_3603,,
58,fModule_59,False,0.0032753628472155,,,
16,fModule_17,False,-0.0032271267952094,PedR1,,
74,fModule_75,False,0.003218663671737,,,
13,fModule_14,False,0.0031417767843722,PP_3359,,
37,fModule_38,False,-0.0028108922880727,,,
63,fModule_64,False,0.0025323004084817,,,
70,fModule_71,False,-0.0025085667579549,,,
14,fModule_15,False,0.0022985017313137,,,
21,fModule_22,False,-0.0021479203254116,,,
33,fModule_34,False,0.0019676438597191,,,
3,fModule_4,False,0.0019067932247922,,,
62,fModule_63,False,-0.0018900041617627,,,
15,fModule_16,False,-0.0016958697591342,PcaR,,
41,fModule_42,False,0.0016698306175455,,,
69,fModule_70,False,-0.0015935974858665,,,
8,fModule_9,False,0.0015592199242866,,,
79,fModule_80,False,0.0013580433660757,,,
67,fModule_68,False,0.0013309770998408,,,
55,fModule_56,False,0.0012443730682119,PydR,,
31,fModule_32,False,-0.0011752523151849,,,
40,fModule_41,False,0.0010546441186842,,,
48,fModule_49,False,-0.0010084057219228,,,
38,fModule_39,False,-0.0010073299216868,,,
77,fModule_78,False,0.0009228584872435,,,
34,fModule_35,False,0.0008917701234214,,,
24,fModule_25,False,0.0008465550539604,PrpR,,
45,fModule_46,False,0.0005869648676553,,,
2,fModule_3,False,0.0003626240784668,,,
12,fModule_13,False,0.0003083508399349,ModR,,
6,fModule_7,False,-1.2661354076676852e-05,GbdR,,
