k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0155523445323351,DctD-II,,
50,fModule_51,False,0.0117967323869095,,,
52,fModule_53,False,0.0102502745451753,PP_5350,,
59,fModule_60,False,-0.0090573141840984,,,
40,fModule_41,False,-0.0090363967891627,,,
77,fModule_78,False,-0.0082779140787058,,,
58,fModule_59,False,-0.0081697882739747,,,
60,fModule_61,False,-0.0077237590797595,,,
35,fModule_36,False,-0.0073747675652208,,,
55,fModule_56,False,0.0069330328529344,PydR,,
14,fModule_15,False,0.0068123356290652,,,
80,fModule_81,False,-0.0066120771396031,,,
25,fModule_26,False,-0.0063986792287223,,,
43,fModule_44,False,-0.005978260902221,,,
8,fModule_9,False,0.0058316685178959,,,
74,fModule_75,False,0.0057884878528639,,,
62,fModule_63,False,-0.0056818588482861,,,
7,fModule_8,False,0.0055774265886165,GltR-II,,
22,fModule_23,False,-0.0054192031718053,,,
30,fModule_31,False,-0.0052078898897277,,,
23,fModule_24,False,-0.0049842651429822,,,
49,fModule_50,False,0.0049261600055186,PP_2046,,
70,fModule_71,False,-0.0048597927633081,,,
6,fModule_7,False,-0.0047419779205461,GbdR,,
3,fModule_4,False,0.0046829254583233,,,
34,fModule_35,False,0.0046226970870056,,,
71,fModule_72,False,0.0045813926292962,,,
73,fModule_74,False,0.0044314572814912,,,
29,fModule_30,False,-0.0043146981960247,HutC,,
61,fModule_62,False,0.0041703794630696,PP_3603,,
46,fModule_47,False,-0.0041342096721552,,,
5,fModule_6,False,-0.0040198987982353,GcsR,,
79,fModule_80,False,-0.0039517642171487,,,
76,fModule_77,False,0.0038511300981937,PsrA,,
69,fModule_70,False,-0.0038288134025312,,,
78,fModule_79,False,-0.0037795260778747,,,
10,fModule_11,False,0.0037472010345427,PrpR,,
12,fModule_13,False,0.0037446331672633,ModR,,
0,fModule_1,False,-0.003493470491074,,,
15,fModule_16,False,0.0034144430599366,PcaR,,
36,fModule_37,False,-0.0034062424671188,,,
19,fModule_20,False,-0.0033775064219425,,,
47,fModule_48,False,-0.0033757220507127,,,
38,fModule_39,False,-0.0032378526042399,,,
9,fModule_10,False,-0.0031856020595094,,,
32,fModule_33,False,-0.002780894864728,BirA,,
57,fModule_58,False,0.0027780213232097,PrpR,,
83,fModule_84,False,0.0023883326425144,,,
37,fModule_38,False,0.0022433865446135,,,
41,fModule_42,False,-0.002112705437743,,,
45,fModule_46,False,-0.0020847616013695,,,
26,fModule_27,False,-0.0020734762695518,,,
82,fModule_83,False,0.0019528496183488,,,
20,fModule_21,False,-0.0019117245649659,,,
17,fModule_18,False,0.0018907735639765,,,
65,fModule_66,False,-0.0018838806540742,,,
54,fModule_55,False,0.0017523553988549,,,
67,fModule_68,False,0.0016393761804159,,,
75,fModule_76,False,0.0016059837466026,,,
31,fModule_32,False,-0.0015561338595608,,,
18,fModule_19,False,-0.0013544892789813,,,
24,fModule_25,False,0.0013302889090097,PrpR,,
21,fModule_22,False,0.0012539536550893,,,
63,fModule_64,False,0.0012253137096481,,,
53,fModule_54,False,0.0011866257737065,,,
66,fModule_67,False,-0.001165743057539,,,
4,fModule_5,False,-0.001135826380837,BenR,,
42,fModule_43,False,0.0011255862353313,PhhR,,
27,fModule_28,False,0.0011240999543263,VanR,,
68,fModule_69,False,-0.0011002413755138,,,
28,fModule_29,False,0.0010659826079516,,,
1,fModule_2,False,0.0008706696383331,,,
56,fModule_57,False,-0.000670531596812,,,
16,fModule_17,False,0.0006559719305659,PedR1,,
33,fModule_34,False,-0.0006264295777946,,,
51,fModule_52,False,0.0005626350117055,FleQ,,
81,fModule_82,False,-0.0005201411452976,,,
11,fModule_12,False,-0.0005028523241787,BirA,,
72,fModule_73,False,0.0004980234641627,RpoD,,
44,fModule_45,False,0.0003783482577046,,,
39,fModule_40,False,-0.0003081136498351,,,
48,fModule_49,False,-0.000234270834317,,,
13,fModule_14,False,7.872518671476346e-05,PP_3359,,
2,fModule_3,False,-7.467925275451848e-05,,,
