PP_0104,-0.0033439232450403
PP_0105,0.0004326870047448
PP_0106,-0.0010429436360837
PP_0107,-0.0005387779285872
PP_0108,-0.0020442752807526
PP_0109,-0.0057210609700603
PP_0110,-0.0058551332231678
PP_0111,-0.0010551872248182
PP_0112,0.0010857882060773
PP_0113,-0.0039339183137972
PP_0114,0.006856742801513
PP_0115,0.0019423695383869
PP_0116,-0.0035846286805391
PP_0117,0.000438716401646
PP_0118,-0.0023099672975135
PP_0119,0.0105988214197297
PP_0120,0.0084682505867779
PP_0122,0.004646277895153
PP_0123,-0.0167491432451541
PP_0125,-0.0046221359801605
PP_0126,0.000256001497881
PP_0127,-0.0135967397674767
PP_0128,2.3709774671302315e-05
PP_0129,0.0033519923030935
PP_0130,0.0007891648851542
PP_0131,-0.0025750209508884
PP_0132,0.0008561730878147
PP_0133,-0.0035403880414067
PP_0134,-0.0021387162882222
PP_0135,-0.0062027299803625
PP_0136,0.0033816587021064
PP_0137,-0.0022717660056651
PP_0138,-0.0039335924420856
PP_0139,0.0007880709576953
PP_0140,-0.0029404388572372
PP_0141,-0.0007620381396767
PP_0142,0.0076865284393819
PP_0143,-0.001748227460017
PP_0144,0.0083923569110139
PP_0145,0.0056255717226991
PP_0146,0.0045289170628174
PP_0147,0.0012295051329653
PP_0148,0.0068443237411534
PP_0149,-0.0019216312229197
PP_0150,-0.0066274637292196
PP_0151,0.0047523951795817
PP_0152,-0.0097145835296711
PP_0153,0.0075445932794806
PP_0154,-0.0034292217811786
PP_0155,-0.0074463881501642
PP_0156,-0.0036882269779641
PP_0157,0.0094608507877322
PP_0158,0.0014190383415631
PP_0159,0.0072065846771122
PP_0160,-0.0011195059136601
PP_0161,-0.0006214291273668
PP_0162,-0.0014958251312631
PP_0163,-0.0055685317629589
PP_0164,-0.0229148800818339
PP_0165,-0.0034959364967443
PP_0166,-0.0056158490766373
PP_0167,-0.0038889787811431
PP_0168,-0.0058621272121058
PP_0169,-0.0040218006368475
PP_0170,-0.0065959240034289
PP_0171,-0.0018178589323004
PP_0172,-0.0029393795979086
PP_0173,0.0056828658401669
PP_0174,0.0034476092752368
PP_0176,0.0045115091263791
PP_0177,0.0087549498049201
PP_0178,0.0010369558806851
PP_0179,0.0029612371356078
PP_0180,0.0010608439558895
PP_0181,-0.004365360733031
PP_0182,-0.004611058807888
PP_0183,-0.0019585709555768
PP_0185,-0.0005084186910521
PP_0188,0.0100809089447254
PP_0189,0.0026473096886181
PP_0190,-0.0046405837067441
PP_0191,-0.0109504877374969
PP_0192,-0.0041862884501613
PP_0194,-0.0087451927341107
PP_0195,0.0004046398143181
PP_0196,-0.0025815680026476
PP_0197,-0.0108342304491879
PP_0198,0.0075058506417025
PP_0199,-0.0016763411270046
PP_0200,0.0049699303531738
PP_0201,-0.0020797082483014
PP_0202,0.0109783453210902
PP_0203,-0.003387501046312
PP_0204,-0.003183089731994
PP_0205,-0.0015573024289265
PP_0206,0.0002951470707251
PP_0207,-0.0040623896881162
PP_0208,-0.0012873381745157
PP_0209,0.0013641098342348
PP_0210,0.0002255528678867
PP_0211,-0.0021231679308747
PP_0213,-0.0410265361307681
PP_0214,-0.0662335699771535
PP_0215,-0.0015557694792192
PP_0216,0.002508153812739
PP_0217,-0.0009086785400063
PP_0218,-0.0112259014330172
PP_0219,-0.0006036275551328
PP_0220,0.0123181221994123
PP_0221,0.0020495622222375
PP_0222,-0.0016966764815476
PP_0223,0.0020939950990684
PP_0224,0.0047952088736707
PP_0225,0.0007417855010407
PP_0226,-0.0007692396742497
PP_0227,0.0004415147560783
PP_0228,-0.0004613219127144
PP_0229,0.0018684158343283
PP_0231,0.0012908952918789
PP_0232,0.0030257219967745
PP_0233,0.0071421312065395
PP_0234,-0.0024648512540249
PP_0235,0.005389231989192
PP_0236,-0.0051390587615755
PP_0237,-0.0016612571581643
PP_0238,-0.007065139869087
PP_0239,0.0025636146220774
PP_0240,-0.0093290057679763
PP_0241,0.0038099819913424
PP_0242,0.0013385674399797
PP_0244,0.0003659125577223
PP_0245,0.0069530474169795
PP_0246,0.0081247765835341
PP_0247,0.0002651211621345
PP_0248,-4.043552234848542e-05
PP_0249,-0.0024911689638081
PP_0250,-0.0164262687834754
PP_0251,0.0014687369839931
PP_0254,0.0010047052275408
PP_0255,0.0029752556453507
PP_0256,-0.000276448733756
PP_0257,-0.0091112064589588
PP_0258,0.0101602569150002
PP_0259,0.0053469191065203
PP_0260,-0.0055189630645131
PP_0261,-0.0218287715177002
PP_0262,0.0185397821609844
PP_0263,0.0055686556149991
PP_0264,0.0059050668480199
PP_0265,-0.0022423854007554
PP_0266,-0.0136943689197293
PP_0267,0.0004923843464381
PP_0268,-0.0003199635089281
PP_0269,0.0103988353470196
PP_0270,0.0016104963641557
PP_0271,-0.0042820868271712
PP_0272,3.734008379956139e-05
PP_0273,-0.0221105755356854
PP_0274,-0.0055130762050108
PP_0275,-0.0008430613197346
PP_0278,-0.0051259598397828
PP_0279,0.0015997219202903
PP_0280,-0.0007995688328426
PP_0281,0.0050129180655145
PP_0282,0.0046164226801726
PP_0283,-0.0066585318116421
PP_0284,0.0033300011257978
PP_0286,0.0025243410595726
PP_0287,0.0008100569278047
PP_0288,0.0034123079988569
PP_0289,0.0023878627423833
PP_0290,0.0044390266890336
PP_0291,-0.0130171010668539
PP_0292,-0.016413005909907
PP_0294,-0.0028070601852284
PP_0295,-0.0064815910117059
PP_0296,-0.0036111004281218
PP_0297,0.0034771303310794
PP_0298,0.006054489588127
PP_0299,0.0013040393223139
PP_0300,-0.0016989358154759
PP_0301,-0.0102192736468991
PP_0302,-0.0149587501478961
PP_0303,-0.0181018335462645
PP_0304,-0.0135563360225479
PP_0305,-0.0049995155189655
PP_0306,0.0050954832603531
PP_0307,-0.0018083613613875
PP_0308,0.0043022750913891
PP_0309,0.0071229950318945
PP_0310,0.0056272580068685
PP_0311,0.0072637584983119
PP_0312,0.0125967203505145
PP_0313,0.0126066486217198
PP_0314,-0.0003931331461839
PP_0315,0.0064586650482355
PP_0316,-0.0026795091652467
PP_0317,0.0012006856313645
PP_0319,0.0073378370808745
PP_0320,-0.0032674527929661
PP_0321,0.0221168644558127
PP_0322,0.0047928470777655
PP_0323,0.0080463665569221
PP_0324,0.0130004997223964
PP_0325,0.0099986763822536
PP_0326,0.0064308953933623
PP_0327,0.006080320870723
PP_0328,0.0013665169135343
PP_0329,-0.000402617586791
PP_0330,0.001557503015157
PP_0331,0.0012282230017164
PP_0332,0.0013096646273289
PP_0333,-0.0080220597867454
PP_0335,0.002409975078927
PP_0336,-0.0003189191175911
PP_0337,-0.0041722776550968
PP_0340,0.0130759498382105
PP_0345,-0.0158228850857998
PP_0346,-0.0015588610456464
PP_0348,0.0019751075775477
PP_0349,0.0022632447305812
PP_0350,0.0042174511700626
PP_0351,-0.0040081088180453
PP_0352,-0.0069062227592547
PP_0353,0.009255215418829
PP_0354,-4.508599748866612e-05
PP_0355,0.0112588737819516
PP_0356,0.0090549990411469
PP_0357,-0.0092193431431771
PP_0358,0.0015857488467283
PP_0359,0.0005859239902496
PP_0360,0.0035682491355181
PP_0361,-0.0020251401760656
PP_0362,-0.0170387190564552
PP_0363,0.0035555311120153
PP_0364,0.0013347382787657
PP_0365,0.0041768088648402
PP_0366,0.0018609609687926
PP_0367,-0.003845317384902
PP_0368,-0.0052061475742787
PP_0369,-0.0030180433416515
PP_0370,0.0009739533533209
PP_0371,0.0003390567755092
PP_0372,-0.0007618006093212
PP_0373,-0.0055076764039071
PP_0375,-0.0002694709439313
PP_0376,0.0144181021211267
PP_0377,0.0132475742129625
PP_0378,0.0216757164436957
PP_0379,0.0114126826394114
PP_0380,-0.001647432195984
PP_0381,0.0066175561077996
PP_0382,0.002467458873684
PP_0383,0.0114458877206119
PP_0384,0.0110694663406192
PP_0385,-0.0093117238653732
PP_0386,0.001863662852977
PP_0391,0.0005932844009243
PP_0393,-0.0056407845483654
PP_0395,-0.0019660054815903
PP_0396,-6.120741563576772e-05
PP_0397,-0.0015448783065674
PP_0398,-0.0099412324882455
PP_0400,0.0043980740394397
PP_0401,0.0076866781135925
PP_0405,0.0075160860969494
PP_0406,-0.000466036467593
PP_0407,0.0003056267745618
PP_0408,-0.0016803956574073
PP_0409,-0.0038973726758278
PP_0410,-0.0068802663455117
PP_0411,-0.0008884306611444
PP_0412,-0.003543297250063
PP_0413,0.0061602807895049
PP_0414,0.0008451610413153
PP_0416,0.00769148143185
PP_0417,0.0095672744780329
PP_0418,2.3449847308896584e-05
PP_0420,0.0387540714580905
PP_0421,-0.0006098202792013
PP_0424,0.0010144666388715
PP_0425,0.0041419532435356
PP_0426,-0.0007075417148845
PP_0428,0.0077169902979731
PP_0429,-0.004186170128036
PP_0430,-0.0028186333658534
PP_0432,-0.0033903860387671
PP_0434,-0.0001326377566325
PP_0435,0.00742235728443
PP_0439,-0.0017289466319895
PP_0440,0.0021473809059025
PP_0481,0.0023101638490955
PP_0482,-0.0028904252772689
PP_0484,0.0119744063811838
PP_0486,0.0016293397361042
PP_0487,-0.0007485587712332
PP_0488,0.0040597287720479
PP_0489,-0.0031779724031017
PP_0490,-0.0028365486574453
PP_0491,-0.0006491453918378
PP_0492,-0.003975120822865
PP_0493,-0.0039602357251672
PP_0494,0.0021388179945161
PP_0495,-0.0136989115392991
PP_0496,0.0040592666883159
PP_0497,0.0003725514955787
PP_0498,0.0004795926738853
PP_0502,0.0064542815278265
PP_0503,-0.0039176642547981
PP_0504,-0.0001506839577867
PP_0505,-0.0045851106043942
PP_0506,0.0052707915533844
PP_0507,0.0079719505357145
PP_0508,-0.0065965392928633
PP_0509,-0.0001390344916406
PP_0510,0.0116502070219195
PP_0511,-0.0008666662151832
PP_0512,-0.0033653276431324
PP_0513,-0.0258283397599012
PP_0515,-0.0012069995079435
PP_0516,-0.0113597963209434
PP_0521,-0.0011886205632015
PP_0523,0.0022714507642838
PP_0524,0.0011677129833598
PP_0525,-0.0029826713447194
PP_0530,-0.0021176523293895
PP_0531,-0.0038953563792164
PP_0532,0.0055809819607946
PP_0533,4.880113480648745e-05
PP_0534,-0.0023615845181079
PP_0535,0.002112420044913
PP_0536,-0.0044569073256655
PP_0537,0.0011395685893578
PP_0539,0.0062064389374598
PP_0540,-0.0151216736145544
PP_0541,-0.0041577577753769
PP_0542,0.0169489888307351
PP_0543,0.0155336131922304
PP_0544,0.0044432161006834
PP_0545,0.0018003061877425
PP_0546,0.0052623836846996
PP_0547,0.0064974165877697
PP_0549,0.0061103217092384
PP_0550,-0.0039319243809404
PP_0551,0.004315618382832
PP_0552,-0.0006235437854484
PP_0553,-0.003849099542222
PP_0554,0.0051111593678734
PP_0555,-0.0001571003154216
PP_0556,-0.0082210924333073
PP_0557,0.000829310076419
PP_0561,-0.0045601922412138
PP_0562,-0.0033151567553265
PP_0563,0.004837728726083
PP_0564,-0.0044442729031419
PP_0565,-0.0092224369250225
PP_0566,0.0098877320232887
PP_0567,-0.0037598010295115
PP_0568,0.0067787823196298
PP_0569,-0.0030386249003018
PP_0570,-0.0002533277216079
PP_0571,-0.0018399000408455
PP_0572,0.0011246812604727
PP_0573,0.0001220868392009
PP_0574,-0.0041205463779964
PP_0575,0.0093496840517895
PP_0576,0.0026726398706453
PP_0577,-0.0009031085742896
PP_0578,0.0018633803946177
PP_0579,-0.0031198160801998
PP_0580,0.0008666311462687
PP_0581,-0.0002013775597982
PP_0582,-0.0006521720625959
PP_0583,-0.0062650746438451
PP_0584,-0.0004122289092389
PP_0585,0.002407641125612
PP_0586,0.0022146420727633
PP_0587,0.003021178705955
PP_0589,0.0032142097645289
PP_0590,0.0038558117788988
PP_0591,0.0009544356232906
PP_0592,0.0021786849144847
PP_0593,-0.0046035306676564
PP_0594,-0.0041544168449562
PP_0595,0.0080899470351761
PP_0596,0.0248034022535773
PP_0597,-0.014098883110334
PP_0598,0.0013683532589796
PP_0599,-0.0010777485990902
PP_0607,0.0077850915899588
PP_0608,-0.0115557196277452
PP_0609,0.0020318842674475
PP_0610,-0.0023064554536217
PP_0611,-0.0083783274878221
PP_0612,0.0025919406161905
PP_0613,0.0052606689658768
PP_0614,0.001354423109355
PP_0615,0.0010622666984676
PP_0616,-0.013539147639365
PP_0617,-0.000470340174621
PP_0618,0.0047848240435844
PP_0619,0.0025166803174677
PP_0620,-0.0010849729428443
PP_0621,0.0082209545064383
PP_0624,-0.0041478807780014
PP_0625,0.0097231468641357
PP_0626,0.0079967565187338
PP_0627,-0.0111231781765109
PP_0628,0.0023389638070962
PP_0629,2.4560109348732518e-05
PP_0632,-0.0068546728754436
PP_0633,-0.0066011596714179
PP_0634,0.0057170850724449
PP_0636,-0.0009592669884242
PP_0639,0.0030225171574901
PP_0640,0.0087926734172093
PP_0641,-0.0019746683080384
PP_0642,-0.0270623131699401
PP_0643,-0.0041756793169362
PP_0645,0.0037610539382318
PP_0646,-0.0001381830656442
PP_0647,0.0021060401880398
PP_0648,0.0007480763533227
PP_0649,-4.521554495590487e-05
PP_0650,-0.0009932097922417
PP_0651,0.0023755684167083
PP_0652,0.0046824285502239
PP_0653,-0.0262839240797422
PP_0654,-0.0058623074484271
PP_0655,-0.0019897133080108
PP_0656,0.0009691337306886
PP_0657,-0.0012952106169052
PP_0658,-0.0004947858132401
PP_0659,-0.007522435059023
PP_0660,0.003511675392607
PP_0661,0.0029135439237117
PP_0662,-0.0033817969425696
PP_0663,0.002252994942039
PP_0664,0.0042101675895577
PP_0665,-0.0032664721187186
PP_0666,-0.0077226615402776
PP_0667,-0.003933915634829
PP_0668,0.0104946958659542
PP_0669,0.0006268259329185
PP_0670,-0.001164233091571
PP_0672,-0.0025851633652653
PP_0673,0.0077186117818832
PP_0674,0.0136591956000323
PP_0675,-0.0006491669623918
PP_0676,0.0021002593120619
PP_0677,0.0040308478714293
PP_0678,-0.0007082813774848
PP_0679,0.00471476918184
PP_0680,0.0038048099477855
PP_0682,-0.0069450359452602
PP_0683,0.0122856602684519
PP_0684,0.0081157466689922
PP_0685,-0.0023417311848284
PP_0686,0.0025555257579344
PP_0691,0.0441041828290462
PP_0692,-0.0086216686305693
PP_0693,0.0004217987696689
PP_0694,-0.0100631434564529
PP_0695,0.0038803874759989
PP_0697,0.0058832127927533
PP_0698,0.0023572085709237
PP_0699,0.00475572670836
PP_0700,-0.0035367413248956
PP_0701,-0.0029194950964507
PP_0702,-0.0030207432972649
PP_0703,-0.007617993736741
PP_0704,0.0003350547930576
PP_0705,-0.0012509779489317
PP_0706,0.0041095670018375
PP_0707,-0.0022081469176051
PP_0708,-0.0058269511033868
PP_0709,-0.0002050689587974
PP_0710,-0.0056149436959309
PP_0711,0.0014579015974258
PP_0712,-0.0009095107833039
PP_0713,0.0011439197016592
PP_0714,0.0011624192436627
PP_0715,-0.0008961062121633
PP_0716,0.0008436821980776
PP_0717,-0.0018898333991674
PP_0718,0.0006038112585155
PP_0719,0.0037154516870871
PP_0725,0.0088329326498721
PP_0726,0.0016391751903749
PP_0727,-0.0013404689001216
PP_0728,-0.0037198717553845
PP_0729,-0.0005780707963293
PP_0730,0.001424044255789
PP_0731,-0.0026008733195564
PP_0735,0.0192476870846332
PP_0737,-0.0088438530706024
PP_0738,-0.0019687406340251
PP_0739,-0.0065059891475623
PP_0740,-0.0004935343071878
PP_0741,-0.0015966086193369
PP_0742,-0.0028015813049193
PP_0743,-0.001581613390746
PP_0745,-0.005069098780937
PP_0746,-0.0048525195870113
PP_0747,0.0047553062552281
PP_0748,0.0041267882533932
PP_0749,-0.002207440535753
PP_0750,0.0062206661580821
PP_0753,-0.0032371852135316
PP_0754,0.0032652609798994
PP_0755,0.0052489781151727
PP_0757,0.0098388257423609
PP_0758,-0.0005544648027975
PP_0759,0.0063379533434534
PP_0760,-0.0217480358373894
PP_0761,-0.0011916024983772
PP_0762,-0.0026356530626872
PP_0763,-0.0045145911336721
PP_0765,-0.0019767877047565
PP_0766,0.0020327970415755
PP_0767,-0.0009244157775328
PP_0768,-0.002241426320956
PP_0769,-0.0041045501061927
PP_0770,-0.0198465706225563
PP_0771,-0.0011867257161089
PP_0772,-0.0077171862984655
PP_0773,0.0063830468221577
PP_0774,-0.0019490306024038
PP_0775,-0.0110173084560055
PP_0777,-0.0015513724528174
PP_0778,-0.0037425036901481
PP_0779,-0.0020861675302994
PP_0781,0.0012157458272957
PP_0782,-0.0071555894558642
PP_0784,-0.0118930124653487
PP_0785,0.0116584385514397
PP_0787,0.0024618200171785
PP_0788,-0.0020129851286637
PP_0789,-0.0041196816004363
PP_0790,-0.0050571503556509
PP_0791,0.0001007196935362
PP_0792,-0.0014839132479032
PP_0793,-0.0004314724101832
PP_0794,-0.0053980438614476
PP_0795,0.0006288265527506
PP_0796,-0.0077062395486894
PP_0797,0.0004696961392612
PP_0798,-0.0022845711982751
PP_0799,-0.0024106201771748
PP_0800,0.0004895021690936
PP_0802,-0.0043533738318569
PP_0803,-0.0005980765141767
PP_0804,0.0030572883479271
PP_0805,0.000199223477909
PP_0806,0.0024298023646708
PP_0807,-0.0037444328714332
PP_0808,-0.0012343377073439
PP_0809,-0.0202141152908089
PP_0817,0.0106691691878782
PP_0818,-0.0021457962371685
PP_0819,-0.0145159042281696
PP_0820,-0.0085742480044067
PP_0821,-0.0034925738237511
PP_0822,0.0008499400595376
PP_0823,-0.0003501146931074
PP_0824,-0.0024121480551022
PP_0825,0.0009823752408502
PP_0826,0.0028317011904935
PP_0827,-0.004266990618559
PP_0828,0.0019797050168536
PP_0829,0.0005966560695857
PP_0830,-0.0005865170136381
PP_0831,-8.188370188023919e-05
PP_0832,0.0077586270135644
PP_0833,0.0037506199872885
PP_0834,0.0262911354368
PP_0837,0.0068123356290652
PP_0839,-0.0081993272534817
PP_0840,-0.0161145023919574
PP_0841,-0.0196144265909523
PP_0846,0.0217313786199005
PP_0848,-0.0060325034537159
PP_0850,0.0078193878828905
PP_0851,0.0022289136823215
PP_0852,0.0052261233482395
PP_0855,-0.0113709494469004
PP_0856,-0.0107678511273929
PP_0858,0.0003673719455297
PP_0859,-0.0033367005301662
PP_0860,0.0013953038693829
PP_0861,0.0062203760711186
PP_0862,0.011197669519346
PP_0863,0.0107896949502328
PP_0864,-0.0002287723846345
PP_0865,0.002490662551544
PP_0866,-0.0008556636307564
PP_0867,-0.0021905161131829
PP_0868,-0.0012272318899865
PP_0869,0.0039228364476725
PP_0870,-0.0061743490609651
PP_0871,-0.0034089883842913
PP_0872,-0.0040460476799246
PP_0873,-0.0020337179703834
PP_0874,0.0099527517275883
PP_0875,-0.001256516205369
PP_0876,-0.0021115151433895
PP_0878,-0.0100134497334926
PP_0879,-0.0074451566078003
PP_0880,-0.0087517858014118
PP_0881,-0.0070732635341969
PP_0882,-0.0025163894602412
PP_0883,0.0030513166103291
PP_0884,-0.0013445987423405
PP_0885,-0.0036491216970219
PP_0886,0.0034587722976195
PP_0887,-0.0023656757459141
PP_0888,-0.0169612882575565
PP_0889,-0.0011610101633575
PP_0890,-0.0054186489584697
PP_0891,0.0036914247283487
PP_0892,-0.00466773603341
PP_0893,0.0025597351727194
PP_0894,0.0045357787130062
PP_0895,0.0038146948048313
PP_0896,0.0016441809603221
PP_0899,0.0025714403067555
PP_0900,-0.0063826917799293
PP_0901,-0.0021304330824713
PP_0902,-0.0079777071065277
PP_0903,0.0150609853206723
PP_0904,-0.0030058587436244
PP_0905,-0.0104688177311231
PP_0906,0.0024974161284948
PP_0907,0.0001466264015627
PP_0908,-0.0018710808997308
PP_0909,-0.0027699617263327
PP_0910,0.0062607521276004
PP_0911,0.005032245715315
PP_0912,0.0002432869774488
PP_0913,-0.0034416753501678
PP_0914,-0.0005808615696755
PP_0916,-0.0041370362191048
PP_0917,0.0153255100894665
PP_0918,-0.0016101165748263
PP_0919,0.011369230876424
PP_0920,0.0008049016679648
PP_0921,0.0008355782751819
PP_0922,-0.0020840964782933
PP_0923,0.0074508130068881
PP_0924,0.0007344461563072
PP_0925,-0.003194237965132
PP_0926,0.0033648799163153
PP_0927,-0.0044264822019772
PP_0928,-0.0037163316427106
PP_0929,-0.0015975775191625
PP_0936,-0.0076790081366445
PP_0937,-0.0096024974230081
PP_0938,0.0023763434298171
PP_0939,0.0058734924998942
PP_0940,0.0028275824389215
PP_0941,-0.0118912142357595
PP_0942,-0.0048423747766132
PP_0943,0.0033249974401344
PP_0944,-0.0021677233312475
PP_0945,0.0264616543206871
PP_0946,-0.0044197166429895
PP_0947,-7.357853690176586e-05
PP_0948,-0.005506947500709
PP_0949,0.0111836276989658
PP_0951,0.005014143715078
PP_0957,-0.0050779841059106
PP_0958,-0.0018809161059068
PP_0959,0.0011179270399728
PP_0960,-0.0112052211876609
PP_0961,-0.0016033974376931
PP_0962,-0.0113049300191207
PP_0963,0.0155951252480807
PP_0965,-0.019085235868018
PP_0966,-0.0075736563422918
PP_0967,-0.008459779945908
PP_0968,0.0030179636539508
PP_0969,-0.0044071203244731
PP_0970,-0.002293290985944
PP_0971,0.0012955102691119
PP_0972,-0.0020437091311451
PP_0973,-0.0040103191984907
PP_0976,-0.0053663762618314
PP_0978,0.002809889211304
PP_0979,0.0036439872404804
PP_0980,0.0120928030025854
PP_0984,0.0145001929666834
PP_0986,0.0208840160271307
PP_0987,0.0064238355498911
PP_0988,0.011371370790809
PP_0989,0.0165167962483951
PP_0990,0.0004122326408367
PP_0991,0.0008464260165802
PP_0992,-0.004101562225293
PP_0994,-0.0048359649866838
PP_0995,-0.002116950940438
PP_0996,-0.004465863503034
PP_0997,0.0086337979834832
PP_0998,-0.0039919031510691
PP_0999,-0.0056794887214683
PP_1000,-0.0004807419556468
PP_1001,-0.0021751641879677
PP_1002,-0.005775429841153
PP_1003,-0.0043942492577265
PP_1004,-0.0319387150090512
PP_1005,-0.004319919589717
PP_1006,-0.0023614927937547
PP_1007,-0.0007337878956977
PP_1008,-0.0021236184212199
PP_1009,0.0151013542605854
PP_1011,0.0083958455903574
PP_1012,-0.0062461000231405
PP_1013,-0.0023960460808095
PP_1014,-0.0020543779869093
PP_1015,0.0002809181091827
PP_1016,0.0049374565829955
PP_1017,-0.0081231336228133
PP_1018,-0.0010726352693956
PP_1019,-0.0100629523211723
PP_1020,-0.0054032763439645
PP_1021,-0.0051426869326365
PP_1022,0.0841332501966644
PP_1025,0.038793331876667
PP_1026,-0.0037611961701797
PP_1027,-0.0034684445254302
PP_1028,0.0089166384929607
PP_1029,-0.0009861865541424
PP_1030,-0.0040366843904392
PP_1033,-0.0022225422222551
PP_1034,-0.0025263117416693
PP_1036,-0.0116327016354939
PP_1038,0.0022274267938948
PP_1039,-0.005348677080744
PP_1041,0.0003484922002224
PP_1042,-0.003141577653271
PP_1043,-0.0030206630400411
PP_1044,0.0079865222177768
PP_1046,-2.516932203143627e-05
PP_1047,-0.0030696159194442
PP_1048,-0.00425840793186
PP_1049,0.0028271699168425
PP_1051,-0.0015590149699401
PP_1053,0.0100118923154949
PP_1054,-0.0156549180300661
PP_1055,0.000685480566648
PP_1056,0.0043420031769507
PP_1057,-0.004882578488752
PP_1058,-0.0055411459887495
PP_1059,0.0172537747055768
PP_1060,0.0048085698146285
PP_1061,0.002481263370223
PP_1062,-0.0214220543900065
PP_1063,-0.0050320288604237
PP_1064,0.0062046963389875
PP_1065,-0.0005541273730712
PP_1066,-0.0053789985282099
PP_1067,-0.0057505521795744
PP_1068,-0.0034908677222146
PP_1069,0.0043436577428607
PP_1070,-0.0060244340879874
PP_1071,-0.0035533128501682
PP_1072,0.001327374734814
PP_1074,-0.0045910670382191
PP_1075,-0.0035553121367235
PP_1076,-0.0078378850298108
PP_1077,0.0012598818734478
PP_1078,0.0043684024284894
PP_1079,-0.0043666979604997
PP_1080,-0.0005050540269209
PP_1082,-0.0106664053238922
PP_1083,-0.0036593854876
PP_1084,0.0020448652205745
PP_1087,-0.0018509469545084
PP_1088,0.0058434025185195
PP_1089,0.0053407453051785
PP_1090,0.0027645468679505
PP_1092,-0.0067755499029462
PP_1093,0.0008608043865988
PP_1094,0.0022166033174907
PP_1095,-0.0002910363249584
PP_1096,0.0002745568916487
PP_1097,0.015576560441987
PP_1099,0.0026941284327541
PP_1102,0.0029341520362361
PP_1103,-0.0027637249795679
PP_1104,-0.003666876544657
PP_1105,-0.0018613553415257
PP_1106,0.0025816595528094
PP_1108,0.0024037933165262
PP_1109,0.010661676034415
PP_1110,0.0091856075801915
PP_1111,-0.0050463566384446
PP_1112,-0.007326031917672
PP_1113,-0.0067589045848984
PP_1114,-0.0036633131113072
PP_1115,-0.0012030381405363
PP_1116,-0.0039805029405223
PP_1117,0.0034273614073291
PP_1118,0.0006104532115203
PP_1119,-0.0011292785599928
PP_1120,0.0077809996068987
PP_1121,-0.0009711371284058
PP_1122,0.0047533774048882
PP_1124,0.0001660460058503
PP_1125,0.0025214947057224
PP_1126,0.0032388224834668
PP_1127,-0.0004788982227495
PP_1128,-0.0077247186482
PP_1130,0.0042823266572455
PP_1131,0.0065667855996528
PP_1132,-0.0001568969759358
PP_1134,0.0018072572094934
PP_1135,0.0002560695519642
PP_1136,0.0011735971888812
PP_1137,0.0056477391375474
PP_1138,-0.0160967726198168
PP_1139,-0.0027511701861767
PP_1140,-0.0057274203744955
PP_1141,-0.0015716027113087
PP_1143,0.0007210560380351
PP_1144,-0.0004716747571799
PP_1145,-0.0072470383312388
PP_1146,-0.0013714360355548
PP_1147,0.0049182359212974
PP_1150,-0.0073575908191748
PP_1151,0.0012002020669968
