k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.054298971886611,,,
81,fModule_82,False,0.0319318635656119,,,
56,fModule_57,False,0.0297695703905305,,,
80,fModule_81,False,-0.0253964324189649,,,
40,fModule_41,False,-0.0208820225125925,,,
35,fModule_36,False,-0.0195734815255433,,,
27,fModule_28,False,0.0195138723589343,VanR,,
70,fModule_71,False,-0.0186930132248805,,,
59,fModule_60,False,0.0184830768316314,,,
45,fModule_46,False,0.017252775909704,,,
38,fModule_39,False,0.0172423715722065,,,
83,fModule_84,False,0.0171347917965243,,,
73,fModule_74,False,-0.0167195700611328,,,
32,fModule_33,False,-0.0157309105774031,BirA,,
74,fModule_75,False,0.0154214351811701,,,
17,fModule_18,False,0.0151822086974615,,,
42,fModule_43,False,-0.0149692927376557,PhhR,,
16,fModule_17,False,0.0149561239184248,PedR1,,
76,fModule_77,False,-0.0146899530637093,PsrA,,
75,fModule_76,False,-0.014212795791103,,,
69,fModule_70,False,0.0136589604441302,,,
61,fModule_62,False,0.0136496127199543,PP_3603,,
64,fModule_65,False,0.0131862457228696,DctD-II,,
14,fModule_15,False,0.0122856602684519,,,
54,fModule_55,False,-0.0113779415393664,,,
4,fModule_5,False,0.0113551385582596,BenR,,
71,fModule_72,False,-0.0110274447730023,,,
52,fModule_53,False,0.0107166405477972,PP_5350,,
34,fModule_35,False,-0.0107032208869367,,,
39,fModule_40,False,-0.0106177171306942,,,
57,fModule_58,False,-0.0104850423505223,PrpR,,
78,fModule_79,False,-0.0101346178826527,,,
36,fModule_37,False,0.0098709093047551,,,
51,fModule_52,False,-0.0096421842025023,FleQ,,
5,fModule_6,False,-0.0096042682564794,GcsR,,
41,fModule_42,False,-0.0088562540684419,,,
65,fModule_66,False,0.0087368174892034,,,
11,fModule_12,False,-0.0085179008168761,BirA,,
37,fModule_38,False,-0.0084682430557992,,,
55,fModule_56,False,-0.0084208044922543,PydR,,
29,fModule_30,False,0.0078574661263322,HutC,,
62,fModule_63,False,-0.0075415199333914,,,
50,fModule_51,False,0.0069848588060166,,,
3,fModule_4,False,-0.006740155162381,,,
46,fModule_47,False,-0.0065624990926329,,,
6,fModule_7,False,-0.0065396728812007,GbdR,,
68,fModule_69,False,-0.0063239135702857,,,
43,fModule_44,False,0.0063231586883211,,,
33,fModule_34,False,-0.0062350781864235,,,
66,fModule_67,False,0.0060689621945039,,,
77,fModule_78,False,-0.006067574242719,,,
58,fModule_59,False,-0.0055888755218912,,,
48,fModule_49,False,-0.0054572127139159,,,
82,fModule_83,False,-0.0054017515967952,,,
49,fModule_50,False,-0.0053230236977736,PP_2046,,
44,fModule_45,False,-0.0049411228381611,,,
18,fModule_19,False,-0.0048584189405091,,,
15,fModule_16,False,0.0047945809449023,PcaR,,
30,fModule_31,False,-0.004227376810443,,,
23,fModule_24,False,-0.0042132424308499,,,
12,fModule_13,False,0.0041192065045414,ModR,,
25,fModule_26,False,0.0039424287069179,,,
20,fModule_21,False,-0.0038686313651958,,,
21,fModule_22,False,0.0037936372465897,,,
26,fModule_27,False,-0.003640326098972,,,
79,fModule_80,False,-0.0034726247587664,,,
9,fModule_10,False,0.0032112131411637,,,
72,fModule_73,False,-0.0028249143089708,RpoD,,
24,fModule_25,False,0.0027550480768505,PrpR,,
67,fModule_68,False,0.0027478232937472,,,
60,fModule_61,False,-0.0025679520909781,,,
7,fModule_8,False,-0.0023768956816432,GltR-II,,
0,fModule_1,False,0.0019310438949539,,,
63,fModule_64,False,-0.0018678980307328,,,
8,fModule_9,False,-0.00121729788597,,,
13,fModule_14,False,-0.0011251957208919,PP_3359,,
31,fModule_32,False,-0.001082072013582,,,
10,fModule_11,False,-0.0009888497033754,PrpR,,
28,fModule_29,False,0.000935341178714,,,
2,fModule_3,False,0.0009212196598426,,,
1,fModule_2,False,0.0006106218615487,,,
47,fModule_48,False,0.0001023817726204,,,
22,fModule_23,False,-4.576536209956301e-05,,,
19,fModule_20,False,-2.9002752394402167e-05,,,
