,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6439999999999999,0.5246732316404182,2.0,35.0,-0.273,47.0,-1.015,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2955,0.07000357133746819,2.0,36.0,0.345,49.0,0.246,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.777,,1.0,37.0,0.777,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.408,,1.0,38.0,-0.408,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.033,,1.0,39.0,-0.033,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.461,,1.0,40.0,0.461,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.185,,1.0,41.0,0.185,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.599,,1.0,42.0,-0.599,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.678,,1.0,43.0,-0.678,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.268,,1.0,44.0,-0.268,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.058,,1.0,45.0,-0.058,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.983,,1.0,46.0,-0.983,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,48.0,-0.023,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,50.0,0.028,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.337,,1.0,51.0,0.337,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.163,,1.0,52.0,-0.163,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.242,,1.0,53.0,0.242,,,,,,
39,set10__L-Arginine carbon source,-0.013,,1.0,54.0,-0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.273,,1.0,55.0,-0.273,,,,,,
41,set10__L-Histidine carbon source,-0.212,,1.0,56.0,-0.212,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.109,,1.0,57.0,-0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.226,,1.0,58.0,0.226,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.171,,1.0,60.0,-0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.195,,1.0,61.0,-0.195,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.466,,1.0,62.0,-0.466,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.097,,1.0,63.0,-0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.127,,1.0,65.0,-0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.39,,1.0,66.0,-0.39,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.76,,1.0,67.0,-0.76,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.13,,1.0,68.0,-0.13,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.089,,1.0,69.0,-0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.193,,1.0,70.0,-0.193,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.492,,1.0,71.0,-0.492,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.008,,1.0,74.0,0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.711,,1.0,75.0,-0.711,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.669,,1.0,76.0,-0.669,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.38,,1.0,77.0,0.38,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.129,,1.0,79.0,-0.129,,,,,,
65,set12__Vanillin carbon source,-0.1765,0.7969093423972391,2.0,80.0,0.387,97.0,-0.74,,,,
66,"set12__1,2-Propanediol carbon source",-0.04049999999999998,0.43204224330498053,2.0,81.0,-0.346,98.0,0.265,,,,
67,set12__Sodium propionate carbon source,-0.077,0.07212489168102786,2.0,82.0,-0.026,99.0,-0.128,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22799999999999998,0.2743574311003804,2.0,83.0,-0.422,100.0,-0.034,,,,
69,"set12__1,5-Pentanediol carbon source",-0.005500000000000005,0.5904341622907672,2.0,84.0,0.412,101.0,-0.423,,,,
70,"set12__1,4-Butanediol carbon source",-0.10350000000000001,0.033234018715767734,2.0,85.0,-0.08,102.0,-0.127,,,,
71,set12__Vanillic Acid carbon source,0.14200000000000002,0.08626702730475881,2.0,86.0,0.203,103.0,0.081,,,,
72,set12__Protocatechuic Acid carbon source,0.176,0.4780041840821061,2.0,87.0,-0.162,89.0,0.514,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1885,0.050204581464244884,2.0,88.0,0.224,104.0,0.153,,,,
74,set12__L-Lysine carbon source,-0.0020000000000000018,0.2347594513539338,2.0,90.0,0.164,105.0,-0.168,,,,
75,set12__p-Coumaric acid carbon source,0.15000000000000002,0.16970562748477142,2.0,91.0,0.03,106.0,0.27,,,,
76,set12__benzoic acid carbon source,-0.036000000000000004,0.10606601717798214,2.0,92.0,-0.111,107.0,0.039,,,,
77,set12__Ferulic Acid carbon source,-0.04100000000000001,0.13576450198781712,2.0,93.0,-0.137,108.0,0.055,,,,
78,set12__D-Glucose carbon source,0.20550000000000002,0.17606958851545035,2.0,94.0,0.33,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2575,0.19728279195104678,2.0,95.0,0.397,110.0,0.118,,,,
80,set12__Phenylacetic acid carbon source,-0.365,0.31819805153394637,2.0,96.0,-0.59,111.0,-0.14,,,,
81,set15__Butyl stearate carbon source,-0.0355,0.02333452377915607,2.0,112.0,-0.052,124.0,-0.019,,,,
82,set15__Hexanoic acid carbon source,-0.4345,0.16617009357883872,2.0,113.0,-0.552,125.0,-0.317,,,,
83,set15__Decanoic acid carbon source,-0.11199999999999999,0.3295117600329311,2.0,114.0,0.121,126.0,-0.345,,,,
84,set15__Lauric acid carbon source,-0.013499999999999998,0.20576807332528535,2.0,115.0,0.132,127.0,-0.159,,,,
85,set15__Valeric acid carbon source,-0.013499999999999998,0.11242997820866106,2.0,116.0,-0.093,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,-0.39,0.21354624791833737,2.0,117.0,-0.541,129.0,-0.239,,,,
87,set15__Nonanoic acid carbon source,0.137,0.5600285706997457,2.0,118.0,-0.259,130.0,0.533,,,,
88,set15__Tween 20 carbon source,0.5845,0.03464823227814078,2.0,119.0,0.56,131.0,0.609,,,,
89,set15__Myristic acid carbon source,-0.13849999999999998,0.21708178182427007,2.0,120.0,0.015,132.0,-0.292,,,,
90,set15__Sodium butyrate carbon source,-0.275,0.21496046148071044,2.0,121.0,-0.427,133.0,-0.123,,,,
91,set15__Oleic acid carbon source,0.288,0.5967981233214461,2.0,122.0,-0.134,134.0,0.71,,,,
92,set15__Heptanoic acid carbon source,0.316,0.2517300141024109,2.0,123.0,0.138,135.0,0.494,,,,
93,set16__Butanol carbon source,-0.24550000000000002,0.4249711754931151,2.0,136.0,-0.546,137.0,0.055,,,,
94,"set16__1,3-Butandiol carbon source",0.2025,0.01909188309203678,2.0,138.0,0.216,139.0,0.189,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1815,0.06434671708797582,2.0,140.0,-0.227,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.11399999999999999,0.3295117600329311,2.0,142.0,-0.119,143.0,0.347,,,,
97,set16__1-Pentanol carbon source,-0.1535,0.30900566337852126,2.0,144.0,0.065,145.0,-0.372,,,,
98,set16__Ethanol carbon source,0.007,0.029698484809835,2.0,146.0,0.028,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.2305,0.05727564927611036,2.0,148.0,-0.19,149.0,-0.271,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33,0.5967981233214461,2.0,150.0,-0.752,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.27749999999999997,0.12940054095713818,2.0,152.0,0.186,153.0,0.369,,,,
102,set27__Sodium nitrite nitrogen source,0.06949999999999999,0.3189051583151329,2.0,154.0,0.295,155.0,-0.156,,,,
103,set27__Valerolactam nitrogen source,0.052500000000000005,0.11667261889578034,2.0,156.0,-0.03,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.191,0.0862670273047588,2.0,158.0,-0.13,159.0,-0.252,,,,
105,set27__Sodium nitrate nitrogen source,0.101,0.09616652224137047,2.0,160.0,0.033,161.0,0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.169,0.2347594513539338,2.0,162.0,0.335,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.012999999999999998,0.2941564209736038,2.0,164.0,-0.195,165.0,0.221,,,,
108,set27__Hydantoin nitrogen source,0.3695,0.34718942956259485,2.0,166.0,0.124,167.0,0.615,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.383,0.21071782079359117,2.0,168.0,-0.532,169.0,-0.234,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20350000000000001,0.5013387078612622,2.0,170.0,0.151,171.0,-0.558,,,,
111,set27__D-Lysine nitrogen source,-0.405,0.12727922061357855,2.0,172.0,-0.495,173.0,-0.315,,,,
112,set27__D-Alanine nitrogen source,-0.317,0.09616652224137047,2.0,174.0,-0.249,175.0,-0.385,,,,
113,set27__L-Arginine nitrogen source,0.0515,0.14212846301849608,2.0,176.0,-0.049,177.0,0.152,,,,
114,set27__L-Aspartate nitrogen source,-0.137,0.08343860018001262,2.0,178.0,-0.078,179.0,-0.196,,,,
115,set27__Beta-alanine nitrogen source,-0.0695,0.13364318164425748,2.0,180.0,0.025,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.0985,0.22132442251138937,2.0,182.0,-0.255,183.0,0.058,,,,
117,set27__L-Glutamine nitrogen source,0.28650000000000003,0.3387041481883563,2.0,184.0,0.047,185.0,0.526,,,,
118,set27__L-Alanine nitrogen source,0.037000000000000005,0.0876812408671319,2.0,186.0,0.099,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.23199999999999998,0.3436538956566621,2.0,188.0,0.011,189.0,-0.475,,,,
120,set27__L-Lysine nitrogen source,-0.0215,0.12374368670764581,2.0,190.0,-0.109,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,-0.038,0.09333809511662428,2.0,192.0,0.028,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,0.098,0.06788225099390856,2.0,194.0,0.146,195.0,0.05,,,,
123,set27__Glycine nitrogen source,-0.064,0.2064751801064719,2.0,196.0,-0.21,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,-0.1265,0.3019345955666558,2.0,198.0,-0.34,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,0.0595,0.05303300858899107,2.0,200.0,0.097,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,0.2315,0.23263813101037414,2.0,202.0,0.067,203.0,0.396,,,,
127,set27__L-Phenylalanine nitrogen source,0.1025,0.20293964620053914,2.0,204.0,0.246,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.0965,0.32739043968937154,2.0,206.0,-0.328,207.0,0.135,,,,
129,set27__L-Leucine nitrogen source,0.165,0.2319310242291876,2.0,208.0,0.329,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.0175,0.009192388155425118,2.0,210.0,-0.011,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,0.024999999999999994,0.25880108191427637,2.0,212.0,-0.158,213.0,0.208,,,,
132,set28__Ethanolamine nitrogen source,-0.26049999999999995,0.12232947314527272,2.0,214.0,-0.174,215.0,-0.347,,,,
133,set28__Choline chloride nitrogen source,-0.1315,0.3867874093090415,2.0,216.0,-0.405,217.0,0.142,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.107,0.10182337649086284,2.0,218.0,0.035,219.0,0.179,,,,
135,set28__Betaine nitrogen source,0.07149999999999998,0.3867874093090415,2.0,220.0,-0.202,221.0,0.345,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0885,0.1873832970144351,2.0,222.0,0.044,223.0,-0.221,,,,
137,set28__Butyrolactam nitrogen source,0.0325,0.23829498525986653,2.0,224.0,0.201,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,0.2765,0.0007071067811865482,2.0,226.0,0.277,227.0,0.276,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03499999999999999,0.24465894629054544,2.0,228.0,-0.208,229.0,0.138,,,,
140,set28__spermidine nitrogen source,-0.1255,0.26092240225783603,2.0,230.0,-0.31,231.0,0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14950000000000002,0.5338656197958435,2.0,232.0,0.228,233.0,-0.527,,,,
142,set28__Cadaverine nitrogen source,-0.0665,0.1887975105768082,2.0,234.0,-0.2,235.0,0.067,,,,
143,set28__Uracil nitrogen source,-0.07200000000000001,0.18101933598375616,2.0,236.0,0.056,237.0,-0.2,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.098,0.08909545442950499,2.0,238.0,0.161,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06949999999999999,0.42214274836836885,2.0,240.0,0.229,241.0,-0.368,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.047,0.0014142135623730963,2.0,242.0,-0.046,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14150000000000001,0.003535533905932721,2.0,244.0,-0.139,245.0,-0.144,,,,
148,set29__Propandiamine nitrogen source,-0.04450000000000001,0.6922575387816301,2.0,246.0,-0.534,247.0,0.445,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.4475,0.09970205614730321,2.0,248.0,0.377,249.0,0.518,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.40599999999999997,0.6010407640085653,2.0,250.0,-0.019,251.0,0.831,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013499999999999998,0.32173358543987907,2.0,252.0,-0.214,253.0,0.241,,,,
152,set100__D-Glucose carbon source,0.04466666666666667,0.1354634021916375,3.0,254.0,-0.038,255.0,0.201,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022000000000000002,0.07023531875061151,3.0,257.0,-0.103,258.0,0.015,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.063,0.0669552089086428,3.0,260.0,-0.008,261.0,0.125,262.0,0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03933333333333334,0.14545216854118515,3.0,263.0,0.12,264.0,-0.073,265.0,-0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07,0.09913626985114984,3.0,266.0,-0.166,267.0,0.032,268.0,-0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.058,0.09193475947648964,3.0,269.0,-0.164,270.0,0.0,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.062,0.07308214556237386,3.0,272.0,-0.111,273.0,0.022,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023333333333333334,0.01530795000427338,3.0,275.0,-0.015,276.0,-0.041,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009,0.28762649391180917,3.0,278.0,-0.074,279.0,0.329,280.0,-0.228,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07266666666666667,0.028589042189855418,3.0,281.0,0.048,282.0,0.104,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.029333333333333322,0.239353991680384,3.0,284.0,0.284,285.0,-0.005,286.0,-0.191,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051500000000000004,0.0021213203435596394,2.0,287.0,-0.05,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029,0.1560897177907629,3.0,290.0,-0.111,291.0,0.151,292.0,-0.127,,
166,set101__D-Glucose carbon source,-0.15133333333333332,0.2540518319818484,3.0,293.0,-0.235,294.0,0.134,295.0,-0.353,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2343333333333333,0.20573364657569584,3.0,296.0,-0.41,297.0,-0.285,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666652,0.373550978225641,3.0,299.0,0.037,300.0,0.361,301.0,-0.384,,
169,set101__Ferulic acid carbon source,-0.2983333333333333,0.19142187266175548,3.0,302.0,-0.482,303.0,-0.313,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,-0.08533333333333332,0.40332410457761303,3.0,305.0,-0.479,306.0,0.327,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.3016666666666667,0.36278965439126476,3.0,308.0,-0.422,309.0,0.106,310.0,-0.589,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05299999999999999,0.22230384612057436,3.0,311.0,0.1,312.0,0.049,313.0,-0.308,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17666666666666667,0.12809892010994212,3.0,314.0,-0.294,315.0,-0.04,316.0,-0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16566666666666666,0.23519424596136135,3.0,317.0,-0.386,318.0,0.082,319.0,-0.193,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20200000000000004,0.2408796379937499,3.0,320.0,-0.268,321.0,0.065,322.0,-0.403,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07033333333333333,0.13750030302996913,3.0,323.0,-0.208,324.0,0.067,325.0,-0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18366666666666664,0.0613297100379036,3.0,326.0,-0.241,327.0,-0.119,328.0,-0.191,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.128,0.2798874773904685,3.0,329.0,-0.321,330.0,0.193,331.0,-0.256,,
