,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,0.0565,0.03464823227814083,2.0,142.0,0.081,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,-0.0345,0.11525840533340725,2.0,144.0,0.047,145.0,-0.116,,,,
98,set16__Ethanol carbon source,0.0215,0.04596194077712559,2.0,146.0,-0.011,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,-0.014000000000000002,0.09333809511662428,2.0,148.0,-0.08,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.032,0.2220315292925759,2.0,150.0,0.189,151.0,-0.125,,,,
101,set27__Urea nitrogen source,-0.0345,0.09404520189781083,2.0,152.0,-0.101,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.08299999999999999,0.008485281374238568,2.0,154.0,-0.089,155.0,-0.077,,,,
103,set27__Valerolactam nitrogen source,0.0165,0.014849242404917497,2.0,156.0,0.006,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,158.0,0.027,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.08349999999999999,0.026162950903902252,2.0,160.0,0.065,161.0,0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07250000000000001,0.006363961030678923,2.0,162.0,0.068,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,-0.009500000000000008,0.2694076836320746,2.0,164.0,-0.2,165.0,0.181,,,,
108,set27__Hydantoin nitrogen source,0.062,0.02262741699796952,2.0,166.0,0.046,167.0,0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.004,0.0,2.0,168.0,0.004,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0055,0.017677669529663688,2.0,170.0,-0.007,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.119,0.03394112549695427,2.0,172.0,-0.095,173.0,-0.143,,,,
112,set27__D-Alanine nitrogen source,0.0425,0.08273149339882606,2.0,174.0,0.101,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.004949747468305832,2.0,176.0,0.031,177.0,0.038,,,,
114,set27__L-Aspartate nitrogen source,0.0525,0.058689862838483445,2.0,178.0,0.011,179.0,0.094,,,,
115,set27__Beta-alanine nitrogen source,-0.08299999999999999,0.13435028842544403,2.0,180.0,0.012,181.0,-0.178,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.06788225099390856,2.0,182.0,-0.064,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,-0.051500000000000004,0.06151828996322964,2.0,184.0,-0.095,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.051500000000000004,0.08414570696119915,2.0,186.0,0.111,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.10960155108391487,2.0,188.0,-0.062,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,-0.071,0.06788225099390856,2.0,190.0,-0.119,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,0.06949999999999999,0.10535891039679558,2.0,192.0,0.144,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,0.0255,0.11384419177103416,2.0,194.0,0.106,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.018000000000000002,0.09333809511662428,2.0,196.0,0.048,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.14750000000000002,0.12091525958289963,2.0,198.0,-0.233,199.0,-0.062,,,,
125,set27__L-Valine nitrogen source,-0.006499999999999999,0.16334166645409245,2.0,200.0,-0.122,201.0,0.109,,,,
126,set27__L-Histidine nitrogen source,-0.0855,0.07707463914933368,2.0,202.0,-0.031,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,0.155,0.2333452377915607,2.0,204.0,-0.01,205.0,0.32,,,,
128,set27__L-Isoleucine nitrogen source,-0.0125,0.09121677477306463,2.0,206.0,0.052,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,-0.0985,0.044547727214752496,2.0,208.0,-0.13,209.0,-0.067,,,,
130,set27__L-Threonine nitrogen source,-0.1235,0.08697413408594534,2.0,210.0,-0.062,211.0,-0.185,,,,
131,set27__L-Serine nitrogen source,-0.004,0.00848528137423857,2.0,212.0,0.002,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,0.0625,0.050204581464244884,2.0,214.0,0.027,215.0,0.098,,,,
133,set28__Choline chloride nitrogen source,0.1035,0.0685893577750951,2.0,216.0,0.152,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.011000000000000001,0.042426406871192854,2.0,218.0,0.019,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.098,0.009899494936611663,2.0,220.0,-0.091,221.0,-0.105,,,,
136,set28__Nicotinic Acid nitrogen source,0.09699999999999999,0.1117228714274745,2.0,222.0,0.018,223.0,0.176,,,,
137,set28__Butyrolactam nitrogen source,0.006500000000000002,0.06151828996322963,2.0,224.0,-0.037,225.0,0.05,,,,
138,set28__Cytosine nitrogen source,0.006499999999999999,0.11950104602052652,2.0,226.0,0.091,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024999999999999998,0.04808326112068523,2.0,228.0,0.059,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,-0.0925,0.014849242404917492,2.0,230.0,-0.103,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0995,0.051618795026617974,2.0,232.0,0.063,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,-0.019999999999999997,0.03394112549695428,2.0,234.0,-0.044,235.0,0.004,,,,
143,set28__Uracil nitrogen source,0.03,0.029698484809834995,2.0,236.0,0.009,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0495,0.03606244584051392,2.0,238.0,-0.075,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17,0.08061017305526642,2.0,240.0,0.113,241.0,0.227,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0385,0.021920310216782972,2.0,242.0,0.023,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.075,0.016970562748477136,2.0,244.0,0.063,245.0,0.087,,,,
148,set29__Propandiamine nitrogen source,0.0010000000000000009,0.29698484809834996,2.0,246.0,-0.209,247.0,0.211,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0655,0.019091883092036785,2.0,248.0,0.052,249.0,0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11,0.1414213562373095,2.0,250.0,0.21,251.0,0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10850000000000001,0.31607673119038676,2.0,252.0,0.332,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,-0.005333333333333336,0.06700248751601193,3.0,254.0,0.072,255.0,-0.046,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007333333333333335,0.1106089206770111,3.0,257.0,0.013,258.0,-0.106,259.0,0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03533333333333333,0.06390878917123476,3.0,260.0,-0.103,261.0,0.024,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333335,0.07650054466037046,3.0,263.0,-0.052,264.0,0.024,265.0,0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0046666666666666705,0.07851326851770554,3.0,266.0,0.073,267.0,-0.003,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006333333333333332,0.05621684207898318,3.0,269.0,0.058,270.0,-0.046,271.0,-0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06,0.106691143025089,3.0,272.0,0.159,273.0,-0.053,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012666666666666666,0.04441095960833692,3.0,275.0,0.051,276.0,-0.036,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666666,0.12700524923534987,3.0,278.0,0.127,279.0,-0.127,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015,0.08400595217006948,3.0,281.0,0.112,282.0,-0.033,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05666666666666668,0.32888650524661744,3.0,284.0,0.406,285.0,0.011,286.0,-0.247,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.061,0.0834386001800126,2.0,287.0,-0.002,289.0,-0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022000000000000002,0.007211102550927978,3.0,290.0,-0.014,291.0,-0.028,292.0,-0.024,,
166,set101__D-Glucose carbon source,0.020666666666666667,0.18692868515381295,3.0,293.0,0.154,294.0,-0.193,295.0,0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013000000000000003,0.10905044704172469,3.0,296.0,0.109,297.0,-0.101,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.029461839725312473,3.0,299.0,0.064,300.0,0.014,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.18499999999999997,0.11720494870098276,3.0,302.0,-0.306,303.0,-0.177,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,0.013666666666666662,0.07696969100453328,3.0,305.0,0.102,306.0,-0.022,307.0,-0.039,,
171,set101__10 mM vanillate carbon source,-0.09166666666666667,0.07106569730420813,3.0,308.0,-0.016,309.0,-0.102,310.0,-0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.083,0.1509006295546841,3.0,311.0,-0.082,312.0,0.214,313.0,0.117,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05366666666666667,0.11222447742508464,3.0,314.0,-0.018,315.0,-0.004,316.0,0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07166666666666667,0.07387376620515115,3.0,317.0,0.013,318.0,-0.105,319.0,-0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011666666666666667,0.08030774142841605,3.0,320.0,-0.005,321.0,-0.059,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030666666666666665,0.1011994729894051,3.0,323.0,-0.074,324.0,0.038,325.0,0.128,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.047247574893673996,3.0,326.0,0.017,327.0,0.0,328.0,0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03166666666666667,0.08562904491662472,3.0,329.0,-0.062,330.0,-0.098,331.0,0.065,,
