k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0291255587778427,,,
70,fModule_71,False,0.0285904388393715,,,
50,fModule_51,False,-0.0218900692329842,,,
38,fModule_39,False,-0.0208267245250879,,,
55,fModule_56,False,-0.0205051638475339,PydR,,
32,fModule_33,False,0.0202903026942614,BirA,,
80,fModule_81,False,0.0202834128655981,,,
0,fModule_1,False,-0.019632814173371,,,
74,fModule_75,False,-0.0188567400877865,,,
35,fModule_36,False,0.0188515390558207,,,
46,fModule_47,False,-0.0177873666613134,,,
61,fModule_62,False,0.0162888769497912,PP_3603,,
27,fModule_28,False,0.0161143075931557,VanR,,
24,fModule_25,False,-0.0156929598375305,PrpR,,
23,fModule_24,False,0.0153640646485015,,,
18,fModule_19,False,-0.0150515855234705,,,
31,fModule_32,False,-0.0150030190015121,,,
54,fModule_55,False,0.014505249529394,,,
69,fModule_70,False,-0.0143439236795387,,,
62,fModule_63,False,-0.0142617198367953,,,
33,fModule_34,False,0.0139145371472815,,,
71,fModule_72,False,-0.0138069142908065,,,
81,fModule_82,False,-0.0137068833561933,,,
60,fModule_61,False,0.0135701953460071,,,
5,fModule_6,False,0.0128974471813775,GcsR,,
47,fModule_48,False,-0.0124982074114972,,,
76,fModule_77,False,-0.0122197024622668,PsrA,,
75,fModule_76,False,0.0117946978012223,,,
39,fModule_40,False,-0.0112624081849291,,,
43,fModule_44,False,0.0111544181210656,,,
22,fModule_23,False,-0.0111073188938794,,,
56,fModule_57,False,0.010809354960235,,,
65,fModule_66,False,-0.0107373594658266,,,
20,fModule_21,False,-0.0106830386890686,,,
42,fModule_43,False,0.0104957877506593,PhhR,,
1,fModule_2,False,0.0103779487618835,,,
68,fModule_69,False,0.0101351619928395,,,
63,fModule_64,False,-0.0100185168047723,,,
15,fModule_16,False,-0.0095072701594403,PcaR,,
79,fModule_80,False,0.009499478077726,,,
44,fModule_45,False,-0.0088982035225331,,,
34,fModule_35,False,-0.0087999713351712,,,
52,fModule_53,False,-0.0085926390874497,PP_5350,,
8,fModule_9,False,0.007966777746649,,,
72,fModule_73,False,-0.007783808861953,RpoD,,
3,fModule_4,False,0.0077317902633573,,,
25,fModule_26,False,-0.0077103433080681,,,
37,fModule_38,False,-0.007433404852941,,,
77,fModule_78,False,-0.0073515687230002,,,
36,fModule_37,False,-0.0072738347330425,,,
7,fModule_8,False,0.0072637699623657,GltR-II,,
78,fModule_79,False,0.0070012833104619,,,
17,fModule_18,False,0.0068499344223415,,,
48,fModule_49,False,0.0068420735013332,,,
16,fModule_17,False,-0.006819746031993,PedR1,,
12,fModule_13,False,-0.0066618164184706,ModR,,
9,fModule_10,False,-0.0066128390456344,,,
66,fModule_67,False,0.0060640126024854,,,
28,fModule_29,False,0.0059330457656158,,,
30,fModule_31,False,0.0058706168565311,,,
40,fModule_41,False,0.0057727862954248,,,
19,fModule_20,False,0.0051066097096426,,,
6,fModule_7,False,0.0047490734467521,GbdR,,
67,fModule_68,False,0.0045069120075058,,,
58,fModule_59,False,-0.0044106508850995,,,
64,fModule_65,False,-0.0041613330522656,DctD-II,,
73,fModule_74,False,0.0035844202805916,,,
41,fModule_42,False,0.003545246669647,,,
59,fModule_60,False,-0.0035029731881063,,,
10,fModule_11,False,-0.0032811476122418,PrpR,,
83,fModule_84,False,-0.0030531447224871,,,
4,fModule_5,False,0.0025836669660379,BenR,,
53,fModule_54,False,0.0023981094836668,,,
13,fModule_14,False,0.002265627022885,PP_3359,,
45,fModule_46,False,-0.0020963525391654,,,
49,fModule_50,False,0.0018767275321558,PP_2046,,
29,fModule_30,False,0.0017650505294252,HutC,,
51,fModule_52,False,0.0014887335685701,FleQ,,
26,fModule_27,False,-0.0014113430163645,,,
21,fModule_22,False,0.0010843621965013,,,
82,fModule_83,False,-0.000857491935407,,,
57,fModule_58,False,-0.0007356989589708,PrpR,,
11,fModule_12,False,-0.0006976714983643,BirA,,
14,fModule_15,False,-0.0006928246477989,,,
