,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.177,,1.0,42.0,0.177,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.021,,1.0,43.0,0.021,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.473,,1.0,44.0,-0.473,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.787,,1.0,45.0,-0.787,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.324,,1.0,46.0,-0.324,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.377,,1.0,48.0,-0.377,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,50.0,-0.205,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.483,,1.0,51.0,0.483,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.873,,1.0,52.0,0.873,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.136,,1.0,53.0,0.136,,,,,,
39,set10__L-Arginine carbon source,-0.204,,1.0,54.0,-0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.12,,1.0,55.0,-0.12,,,,,,
41,set10__L-Histidine carbon source,-0.101,,1.0,56.0,-0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.1,,1.0,57.0,0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.065,,1.0,58.0,-0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.207,,1.0,59.0,-0.207,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.154,,1.0,60.0,0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.129,,1.0,61.0,-0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.076,,1.0,62.0,-0.076,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.004,,1.0,63.0,0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.027,,1.0,64.0,0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.698,,1.0,65.0,-0.698,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.257,,1.0,66.0,-0.257,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.065,,1.0,67.0,0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.062,,1.0,68.0,-0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.278,,1.0,69.0,-0.278,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.211,,1.0,70.0,-0.211,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.226,,1.0,72.0,-0.226,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.061,,1.0,73.0,-0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.184,,1.0,74.0,-0.184,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.175,,1.0,75.0,-0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.375,,1.0,77.0,0.375,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.492,,1.0,78.0,-0.492,,,,,,
64,set10__Sodium butyrate carbon source,0.147,,1.0,79.0,0.147,,,,,,
65,set12__Vanillin carbon source,0.16699999999999998,0.25880108191427637,2.0,80.0,0.35,97.0,-0.016,,,,
66,"set12__1,2-Propanediol carbon source",0.07500000000000001,0.0919238815542512,2.0,81.0,0.14,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,0.034999999999999996,0.16122034611053282,2.0,82.0,-0.079,99.0,0.149,,,,
68,set12__2-methyl-1-butanol carbon source,0.212,0.24324473272817235,2.0,83.0,0.04,100.0,0.384,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07100000000000001,0.05091168824543142,2.0,84.0,-0.107,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.06749999999999999,0.42355696193074194,2.0,85.0,-0.367,102.0,0.232,,,,
71,set12__Vanillic Acid carbon source,-0.036000000000000004,0.1456639969244288,2.0,86.0,0.067,103.0,-0.139,,,,
72,set12__Protocatechuic Acid carbon source,0.2675,0.16899852070358487,2.0,87.0,0.387,89.0,0.148,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.18,0.27860007178749974,2.0,88.0,-0.017,104.0,0.377,,,,
74,set12__L-Lysine carbon source,-0.1295,0.09970205614730321,2.0,90.0,-0.2,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,0.1275,0.1619274528917194,2.0,91.0,0.013,106.0,0.242,,,,
76,set12__benzoic acid carbon source,0.03949999999999999,0.37547370081005677,2.0,92.0,0.305,107.0,-0.226,,,,
77,set12__Ferulic Acid carbon source,-0.2695,0.304763022691402,2.0,93.0,-0.054,108.0,-0.485,,,,
78,set12__D-Glucose carbon source,-0.0685,0.1576848122046001,2.0,94.0,-0.18,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.13,0.07495331880577404,2.0,95.0,-0.077,110.0,-0.183,,,,
80,set12__Phenylacetic acid carbon source,-0.205,0.31961226509631946,2.0,96.0,0.021,111.0,-0.431,,,,
81,set15__Butyl stearate carbon source,-0.0605,0.5819488809165286,2.0,112.0,-0.472,124.0,0.351,,,,
82,set15__Hexanoic acid carbon source,-0.163,0.11879393923933998,2.0,113.0,-0.247,125.0,-0.079,,,,
83,set15__Decanoic acid carbon source,0.0805,0.016263455967290587,2.0,114.0,0.069,126.0,0.092,,,,
84,set15__Lauric acid carbon source,0.089,0.12162236636408616,2.0,115.0,0.003,127.0,0.175,,,,
85,set15__Valeric acid carbon source,0.145,0.1513208511739212,2.0,116.0,0.252,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,0.309,0.08485281374238571,2.0,117.0,0.369,129.0,0.249,,,,
87,set15__Nonanoic acid carbon source,0.0,0.11172287142747452,2.0,118.0,0.079,130.0,-0.079,,,,
88,set15__Tween 20 carbon source,-0.35950000000000004,0.4221427483683689,2.0,119.0,-0.658,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,0.1285,0.03040559159102154,2.0,120.0,0.107,132.0,0.15,,,,
90,set15__Sodium butyrate carbon source,0.46099999999999997,0.052325901807804526,2.0,121.0,0.498,133.0,0.424,,,,
91,set15__Oleic acid carbon source,0.17700000000000002,0.312541197284454,2.0,122.0,0.398,134.0,-0.044,,,,
92,set15__Heptanoic acid carbon source,0.037,0.1668772003600252,2.0,123.0,-0.081,135.0,0.155,,,,
93,set16__Butanol carbon source,-0.1255,0.1322289680818844,2.0,136.0,-0.032,137.0,-0.219,,,,
94,"set16__1,3-Butandiol carbon source",0.1795,0.01909188309203678,2.0,138.0,0.193,139.0,0.166,,,,
95,set16__3-methyl-3-butenol carbon source,-0.255,0.03959797974644664,2.0,140.0,-0.227,141.0,-0.283,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1135,0.03181980515339465,2.0,142.0,-0.136,143.0,-0.091,,,,
97,set16__1-Pentanol carbon source,-0.06999999999999999,0.10748023074035522,2.0,144.0,0.006,145.0,-0.146,,,,
98,set16__Ethanol carbon source,-0.012999999999999998,0.207889393668845,2.0,146.0,0.134,147.0,-0.16,,,,
99,set27__Ammonium chloride nitrogen source,-0.45799999999999996,0.18243354954612923,2.0,148.0,-0.587,149.0,-0.329,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14650000000000002,0.3429467888754756,2.0,150.0,-0.096,151.0,0.389,,,,
101,set27__Urea nitrogen source,-0.16,0.2517300141024109,2.0,152.0,0.018,153.0,-0.338,,,,
102,set27__Sodium nitrite nitrogen source,-0.2535,0.37971634149717604,2.0,154.0,0.015,155.0,-0.522,,,,
103,set27__Valerolactam nitrogen source,-0.2125,0.10818733752154175,2.0,156.0,-0.289,157.0,-0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3055,0.1294005409571382,2.0,158.0,-0.397,159.0,-0.214,,,,
105,set27__Sodium nitrate nitrogen source,0.1725,0.0982878425849301,2.0,160.0,0.103,161.0,0.242,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.02800000000000001,0.24324473272817232,2.0,162.0,0.2,163.0,-0.144,,,,
107,set27__Caprolactam nitrogen source,-0.11249999999999999,0.34011836175072935,2.0,164.0,0.128,165.0,-0.353,,,,
108,set27__Hydantoin nitrogen source,-0.14500000000000002,0.12586500705120546,2.0,166.0,-0.234,167.0,-0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.226,0.39456558390209356,2.0,168.0,0.505,169.0,-0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1785,0.05444722215136415,2.0,170.0,0.14,171.0,0.217,,,,
111,set27__D-Lysine nitrogen source,0.12100000000000001,0.19657568516986024,2.0,172.0,-0.018,173.0,0.26,,,,
112,set27__D-Alanine nitrogen source,-0.078,0.18950461735799476,2.0,174.0,-0.212,175.0,0.056,,,,
113,set27__L-Arginine nitrogen source,-0.151,0.08768124086713189,2.0,176.0,-0.213,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.037,0.15839191898578664,2.0,178.0,-0.149,179.0,0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.305,0.23193102422918757,2.0,180.0,-0.141,181.0,-0.469,,,,
116,set27__L-Ornithine nitrogen source,-0.3345,0.17748380207782344,2.0,182.0,-0.209,183.0,-0.46,,,,
117,set27__L-Glutamine nitrogen source,-0.1195,0.23263813101037412,2.0,184.0,0.045,185.0,-0.284,,,,
118,set27__L-Alanine nitrogen source,-0.20550000000000002,0.1576848122046001,2.0,186.0,-0.317,187.0,-0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.1885,0.22698127676088176,2.0,188.0,-0.028,189.0,-0.349,,,,
120,set27__L-Lysine nitrogen source,-0.249,0.09899494936611666,2.0,190.0,-0.179,191.0,-0.319,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.12727922061357855,2.0,192.0,0.027,193.0,-0.153,,,,
122,set27__L-Proline nitrogen source,-0.2315,0.0021213203435596446,2.0,194.0,-0.233,195.0,-0.23,,,,
123,set27__Glycine nitrogen source,-0.254,0.0820243866176395,2.0,196.0,-0.312,197.0,-0.196,,,,
124,set27__L-Methionine nitrogen source,0.026999999999999996,0.39739401102683974,2.0,198.0,0.308,199.0,-0.254,,,,
125,set27__L-Valine nitrogen source,0.22949999999999998,0.03181980515339465,2.0,200.0,0.252,201.0,0.207,,,,
126,set27__L-Histidine nitrogen source,-0.281,0.03535533905932737,2.0,202.0,-0.306,203.0,-0.256,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2955,0.1308147545195113,2.0,204.0,-0.388,205.0,-0.203,,,,
128,set27__L-Isoleucine nitrogen source,0.16,0.0834386001800126,2.0,206.0,0.219,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,0.2455,0.19728279195104678,2.0,208.0,0.385,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,-0.258,0.28284271247461906,2.0,210.0,-0.058,211.0,-0.458,,,,
131,set27__L-Serine nitrogen source,0.273,0.14142135623730953,2.0,212.0,0.373,213.0,0.173,,,,
132,set28__Ethanolamine nitrogen source,-0.258,0.3450681092190352,2.0,214.0,-0.014,215.0,-0.502,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.14071424945612296,2.0,216.0,-0.09,217.0,0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032,0.10040916292848975,2.0,218.0,0.103,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,-0.066,0.1994041122946064,2.0,220.0,0.075,221.0,-0.207,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0125,0.0728319984622144,2.0,222.0,-0.064,223.0,0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.155,0.10889444430272834,2.0,224.0,-0.078,225.0,-0.232,,,,
138,set28__Cytosine nitrogen source,-0.0765,0.13788582233137675,2.0,226.0,0.021,227.0,-0.174,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.16122034611053282,2.0,228.0,0.019,229.0,-0.209,,,,
140,set28__spermidine nitrogen source,0.1415,0.23546655813512032,2.0,230.0,0.308,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1795,0.20859650045003153,2.0,232.0,0.032,233.0,0.327,,,,
142,set28__Cadaverine nitrogen source,0.038,0.10323759005323595,2.0,234.0,0.111,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,0.1515,0.3302188668141177,2.0,236.0,-0.082,237.0,0.385,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07350000000000001,0.09263098833543773,2.0,238.0,-0.139,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0875,0.2439518395093589,2.0,240.0,-0.26,241.0,0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.186,0.05656854249492382,2.0,242.0,-0.226,243.0,-0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.12,0.2814284989122459,2.0,244.0,0.079,245.0,-0.319,,,,
148,set29__Propandiamine nitrogen source,-0.04450000000000001,0.7162991693419728,2.0,246.0,0.462,247.0,-0.551,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2275,0.03747665940288701,2.0,248.0,0.254,249.0,0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0315,0.10818733752154176,2.0,250.0,-0.045,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.388,0.5458864350760148,2.0,252.0,-0.774,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,-0.12866666666666668,0.19439735937849908,3.0,254.0,-0.19,255.0,-0.285,256.0,0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11299999999999999,0.15362616964566944,3.0,257.0,-0.274,258.0,-0.097,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17366666666666666,0.06551590137770627,3.0,260.0,-0.249,261.0,-0.13,262.0,-0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15,0.037,3.0,263.0,0.15,264.0,0.113,265.0,0.187,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027999999999999997,0.03538361202590826,3.0,266.0,0.01,267.0,-0.034,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15466666666666667,0.20876861194473975,3.0,269.0,-0.373,270.0,0.043,271.0,-0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07866666666666666,0.0637207449213624,3.0,272.0,-0.105,273.0,-0.125,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1396666666666667,0.13093637131573999,3.0,275.0,0.001,276.0,-0.258,277.0,-0.162,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12099999999999998,0.07014983962918234,3.0,278.0,-0.145,279.0,-0.176,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3066666666666667,0.19824311673632788,3.0,281.0,-0.381,282.0,-0.082,283.0,-0.457,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.298,0.5985540911229327,3.0,284.0,-0.839,285.0,0.345,286.0,-0.4,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16,0.01555634918610406,2.0,287.0,-0.149,289.0,-0.171,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.168,,1.0,288.0,0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.208,0.13788400922514546,3.0,290.0,-0.112,291.0,-0.146,292.0,-0.366,,
166,set101__D-Glucose carbon source,0.15900000000000003,0.1847457712641889,3.0,293.0,0.338,294.0,-0.031,295.0,0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.215,0.21400700923100627,3.0,296.0,0.42,297.0,-0.007,298.0,0.232,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.262,0.3266557821315888,3.0,299.0,0.562,300.0,-0.086,301.0,0.31,,
169,set101__Ferulic acid carbon source,-0.01599999999999999,0.3141321378019129,3.0,302.0,0.267,303.0,-0.354,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,0.06933333333333334,0.2369838250457894,3.0,305.0,0.034,306.0,-0.148,307.0,0.322,,
171,set101__10 mM vanillate carbon source,0.05899999999999999,0.29941108863901483,3.0,308.0,0.306,309.0,-0.274,310.0,0.145,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.074,0.5644076540940953,3.0,311.0,0.164,312.0,-0.53,313.0,0.588,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21166666666666667,0.23016153747603732,3.0,314.0,0.454,315.0,-0.004,316.0,0.185,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.035,0.11322102278287369,3.0,317.0,-0.165,318.0,0.018,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.286,0.14747203124660624,3.0,320.0,0.444,321.0,0.152,322.0,0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26566666666666666,0.1910506041166406,3.0,323.0,0.432,324.0,0.057,325.0,0.308,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05399999999999999,0.20163581031156147,3.0,326.0,0.045,327.0,-0.286,328.0,0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16266666666666665,0.23412033942682836,3.0,329.0,0.026,330.0,0.029,331.0,0.433,,
