k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0162492600081836,,,
42,fModule_43,False,-0.0133236899966089,PhhR,,
3,fModule_4,False,-0.0131313462070822,,,
60,fModule_61,False,-0.0118696709474468,,,
39,fModule_40,False,-0.0114747888746334,,,
17,fModule_18,False,0.0108822861776817,,,
51,fModule_52,False,0.0106475833224563,FleQ,,
19,fModule_20,False,0.0105080023747548,,,
18,fModule_19,False,0.0096921445121708,,,
48,fModule_49,False,0.0094150298943189,,,
46,fModule_47,False,0.0090530400083316,,,
53,fModule_54,False,-0.008689089907416,,,
58,fModule_59,False,0.0085445658077962,,,
72,fModule_73,False,0.0080568581994718,RpoD,,
44,fModule_45,False,0.0080332623532523,,,
5,fModule_6,False,-0.007836854408296,GcsR,,
73,fModule_74,False,-0.0073847852977649,,,
28,fModule_29,False,0.0073596659903845,,,
52,fModule_53,False,0.0073451023902323,PP_5350,,
61,fModule_62,False,-0.0072496657017779,PP_3603,,
7,fModule_8,False,-0.0071652680902478,GltR-II,,
6,fModule_7,False,-0.007047323282044,GbdR,,
54,fModule_55,False,-0.0069118820798383,,,
2,fModule_3,False,-0.0065415829563514,,,
74,fModule_75,False,-0.0065126121442653,,,
56,fModule_57,False,-0.006269339973744,,,
20,fModule_21,False,0.0061690489430006,,,
76,fModule_77,False,-0.0061457381056811,PsrA,,
83,fModule_84,False,-0.0058741869973021,,,
77,fModule_78,False,0.0058260253861507,,,
71,fModule_72,False,-0.0055433686141687,,,
75,fModule_76,False,-0.0052888948241397,,,
36,fModule_37,False,0.0052264875452953,,,
26,fModule_27,False,0.0050909245771112,,,
55,fModule_56,False,-0.0047721785248626,PydR,,
1,fModule_2,False,0.0046833694097253,,,
24,fModule_25,False,0.0046161480327658,PrpR,,
9,fModule_10,False,0.0045813734146414,,,
45,fModule_46,False,0.0045384780247032,,,
70,fModule_71,False,-0.0045066281803422,,,
35,fModule_36,False,0.0044444585006972,,,
81,fModule_82,False,-0.0042672058104146,,,
78,fModule_79,False,0.0042240036760666,,,
4,fModule_5,False,-0.0041967388081246,BenR,,
33,fModule_34,False,-0.0041909671372221,,,
12,fModule_13,False,-0.0041739482072415,ModR,,
41,fModule_42,False,-0.004012414345568,,,
31,fModule_32,False,-0.0039655098984138,,,
10,fModule_11,False,0.0037143286386895,PrpR,,
47,fModule_48,False,0.0035946853010382,,,
79,fModule_80,False,0.0035641166779244,,,
50,fModule_51,False,-0.0035449253557557,,,
30,fModule_31,False,0.0034195378076342,,,
25,fModule_26,False,-0.0032146193907874,,,
38,fModule_39,False,-0.0031181876368496,,,
27,fModule_28,False,0.0028309703036945,VanR,,
14,fModule_15,False,0.0027321933414924,,,
82,fModule_83,False,0.0026285061564539,,,
65,fModule_66,False,0.002586659554132,,,
62,fModule_63,False,-0.0023911374405911,,,
16,fModule_17,False,-0.0023419501987839,PedR1,,
34,fModule_35,False,0.0023031755994229,,,
13,fModule_14,False,0.002282895854331,PP_3359,,
68,fModule_69,False,0.0022520797542445,,,
15,fModule_16,False,-0.0021808467787965,PcaR,,
63,fModule_64,False,0.0021565260671025,,,
49,fModule_50,False,-0.0018737000592562,PP_2046,,
29,fModule_30,False,0.0017335273361415,HutC,,
64,fModule_65,False,0.0014335282578996,DctD-II,,
59,fModule_60,False,-0.0014038683888769,,,
11,fModule_12,False,0.0013394759716852,BirA,,
80,fModule_81,False,0.001185653440062,,,
66,fModule_67,False,-0.0011312446243183,,,
37,fModule_38,False,0.000879369955182,,,
57,fModule_58,False,-0.0008220849207097,PrpR,,
32,fModule_33,False,-0.0007733560932282,BirA,,
21,fModule_22,False,-0.0004009527378708,,,
23,fModule_24,False,-0.0003829792534999,,,
40,fModule_41,False,0.0002307369461474,,,
43,fModule_44,False,0.0002159513398479,,,
8,fModule_9,False,9.755385351108584e-05,,,
0,fModule_1,False,7.27126239484132e-05,,,
22,fModule_23,False,7.068664484672245e-05,,,
67,fModule_68,False,2.831450520847052e-05,,,
