,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.139,,1.0,70.0,-0.139,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.268,,1.0,71.0,0.268,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.072,,1.0,72.0,0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.303,,1.0,73.0,0.303,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.09,,1.0,74.0,0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.156,,1.0,78.0,-0.156,,,,,,
64,set10__Sodium butyrate carbon source,0.041,,1.0,79.0,0.041,,,,,,
65,set12__Vanillin carbon source,-0.0905,0.12374368670764581,2.0,80.0,-0.178,97.0,-0.003,,,,
66,"set12__1,2-Propanediol carbon source",-0.14,0.4087077195258245,2.0,81.0,-0.429,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,0.17250000000000001,0.40234375849514553,2.0,82.0,0.457,99.0,-0.112,,,,
68,set12__2-methyl-1-butanol carbon source,0.08249999999999999,0.28920667350529794,2.0,83.0,0.287,100.0,-0.122,,,,
69,"set12__1,5-Pentanediol carbon source",0.143,0.045254833995939034,2.0,84.0,0.111,101.0,0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.010000000000000009,0.3549676041556469,2.0,85.0,0.241,102.0,-0.261,,,,
71,set12__Vanillic Acid carbon source,-0.03900000000000001,0.3026417023478423,2.0,86.0,-0.253,103.0,0.175,,,,
72,set12__Protocatechuic Acid carbon source,0.025,0.02262741699796952,2.0,87.0,0.041,89.0,0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1355,0.10394469683442248,2.0,88.0,-0.209,104.0,-0.062,,,,
74,set12__L-Lysine carbon source,-0.047,0.01131370849898476,2.0,90.0,-0.055,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,0.15999999999999998,0.26870057685088805,2.0,91.0,-0.03,106.0,0.35,,,,
76,set12__benzoic acid carbon source,0.048999999999999995,0.18101933598375616,2.0,92.0,-0.079,107.0,0.177,,,,
77,set12__Ferulic Acid carbon source,0.0645,0.07848885271170677,2.0,93.0,0.12,108.0,0.009,,,,
78,set12__D-Glucose carbon source,-0.026000000000000002,0.04525483399593904,2.0,94.0,0.006,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07700000000000001,0.22061731573020285,2.0,95.0,0.233,110.0,-0.079,,,,
80,set12__Phenylacetic acid carbon source,-0.1575,0.17041273426595796,2.0,96.0,-0.037,111.0,-0.278,,,,
81,set15__Butyl stearate carbon source,-0.1105,0.1294005409571382,2.0,112.0,-0.202,124.0,-0.019,,,,
82,set15__Hexanoic acid carbon source,0.031,0.05939696961966999,2.0,113.0,0.073,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.0085,0.16051323932934627,2.0,114.0,0.122,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,-0.031,0.17394826817189069,2.0,115.0,0.092,127.0,-0.154,,,,
85,set15__Valeric acid carbon source,0.066,0.009899494936611663,2.0,116.0,0.059,128.0,0.073,,,,
86,set15__Octanoic acid carbon source,0.034999999999999996,0.05798275605729689,2.0,117.0,-0.006,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,0.106,0.06788225099390856,2.0,118.0,0.154,130.0,0.058,,,,
88,set15__Tween 20 carbon source,0.006500000000000006,0.3132483040656406,2.0,119.0,-0.215,131.0,0.228,,,,
89,set15__Myristic acid carbon source,-0.04699999999999999,0.1767766952966369,2.0,120.0,-0.172,132.0,0.078,,,,
90,set15__Sodium butyrate carbon source,0.22649999999999998,0.2665792565073284,2.0,121.0,0.038,133.0,0.415,,,,
91,set15__Oleic acid carbon source,0.0605,0.11950104602052652,2.0,122.0,-0.024,134.0,0.145,,,,
92,set15__Heptanoic acid carbon source,-0.009500000000000001,0.06576093065034892,2.0,123.0,0.037,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.042499999999999996,0.0007071067811865433,2.0,136.0,0.042,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.08700000000000001,0.04101219330881976,2.0,138.0,-0.116,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.0049999999999999975,0.09899494936611666,2.0,140.0,-0.065,141.0,0.075,,,,
96,set16__3-methyl-1-butanol carbon source,0.10250000000000001,0.051618795026617974,2.0,142.0,0.066,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,-0.019000000000000003,0.05515432893255071,2.0,144.0,0.02,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.009000000000000001,0.07919595949289333,2.0,146.0,-0.065,147.0,0.047,,,,
99,set27__Ammonium chloride nitrogen source,-0.0535,0.038890872965260115,2.0,148.0,-0.026,149.0,-0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,0.243,0.029698484809835002,2.0,150.0,0.264,151.0,0.222,,,,
101,set27__Urea nitrogen source,0.134,0.09050966799187808,2.0,152.0,0.07,153.0,0.198,,,,
102,set27__Sodium nitrite nitrogen source,-0.10500000000000001,0.12445079348883237,2.0,154.0,-0.017,155.0,-0.193,,,,
103,set27__Valerolactam nitrogen source,0.10500000000000001,0.041012193308819764,2.0,156.0,0.134,157.0,0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,0.198,0.03394112549695429,2.0,158.0,0.222,159.0,0.174,,,,
105,set27__Sodium nitrate nitrogen source,0.1075,0.014849242404917492,2.0,160.0,0.097,161.0,0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0,0.01414213562373095,2.0,162.0,-0.01,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.1615,0.004949747468305837,2.0,164.0,0.165,165.0,0.158,,,,
108,set27__Hydantoin nitrogen source,0.17,0.089095454429505,2.0,166.0,0.233,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.119,0.0565685424949238,2.0,168.0,0.079,169.0,0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019,0.0282842712474619,2.0,170.0,0.001,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,0.196,0.0311126983722081,2.0,172.0,0.174,173.0,0.218,,,,
112,set27__D-Alanine nitrogen source,0.08199999999999999,0.1400071426749364,2.0,174.0,-0.017,175.0,0.181,,,,
113,set27__L-Arginine nitrogen source,0.161,0.08202438661763951,2.0,176.0,0.219,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,0.077,0.09050966799187807,2.0,178.0,0.141,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.172,0.038183766184073584,2.0,180.0,0.145,181.0,0.199,,,,
116,set27__L-Ornithine nitrogen source,0.1925,0.07566042558696058,2.0,182.0,0.139,183.0,0.246,,,,
117,set27__L-Glutamine nitrogen source,0.16149999999999998,0.016263455967290587,2.0,184.0,0.15,185.0,0.173,,,,
118,set27__L-Alanine nitrogen source,-0.006999999999999992,0.18950461735799476,2.0,186.0,-0.141,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,0.015000000000000006,0.16970562748477142,2.0,188.0,-0.105,189.0,0.135,,,,
120,set27__L-Lysine nitrogen source,0.08449999999999999,0.1308147545195113,2.0,190.0,-0.008,191.0,0.177,,,,
121,set27__L-Asparagine nitrogen source,0.0575,0.03889087296526012,2.0,192.0,0.085,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.12,0.13293607486307094,2.0,194.0,0.026,195.0,0.214,,,,
123,set27__Glycine nitrogen source,0.261,0.0537401153701776,2.0,196.0,0.223,197.0,0.299,,,,
124,set27__L-Methionine nitrogen source,-0.14600000000000002,0.11455129855222071,2.0,198.0,-0.227,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,-0.0045000000000000005,0.04030508652763321,2.0,200.0,-0.033,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,0.0835,0.06293250352560273,2.0,202.0,0.039,203.0,0.128,,,,
127,set27__L-Phenylalanine nitrogen source,0.28,0.004242640687119249,2.0,204.0,0.277,205.0,0.283,,,,
128,set27__L-Isoleucine nitrogen source,0.11699999999999999,0.08909545442950499,2.0,206.0,0.054,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,0.16549999999999998,0.10960155108391487,2.0,208.0,0.088,209.0,0.243,,,,
130,set27__L-Threonine nitrogen source,0.0175,0.033234018715767734,2.0,210.0,0.041,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.0325,0.07990306627407986,2.0,212.0,0.089,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.291,0.10182337649086284,2.0,214.0,0.219,215.0,0.363,,,,
133,set28__Choline chloride nitrogen source,0.292,0.17394826817189069,2.0,216.0,0.415,217.0,0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2985,0.26092240225783603,2.0,218.0,0.114,219.0,0.483,,,,
135,set28__Betaine nitrogen source,0.14100000000000001,0.032526911934581196,2.0,220.0,0.164,221.0,0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.332,0.17819090885901,2.0,222.0,0.458,223.0,0.206,,,,
137,set28__Butyrolactam nitrogen source,0.07200000000000001,0.22344574285494903,2.0,224.0,0.23,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,0.16649999999999998,0.06717514421272201,2.0,226.0,0.119,227.0,0.214,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.274,0.07636753236814714,2.0,228.0,0.22,229.0,0.328,,,,
140,set28__spermidine nitrogen source,0.0305,0.06151828996322963,2.0,230.0,0.074,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.103,0.4440630585851518,2.0,232.0,0.417,233.0,-0.211,,,,
142,set28__Cadaverine nitrogen source,0.21,0.12727922061357855,2.0,234.0,0.12,235.0,0.3,,,,
143,set28__Uracil nitrogen source,0.121,0.03394112549695427,2.0,236.0,0.097,237.0,0.145,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1955,0.10111626970967631,2.0,238.0,0.267,239.0,0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20099999999999998,0.12445079348883234,2.0,240.0,0.289,241.0,0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.248,0.20788939366884499,2.0,242.0,0.101,243.0,0.395,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.113,0.1159655121145938,2.0,244.0,0.031,245.0,0.195,,,,
148,set29__Propandiamine nitrogen source,0.276,0.1923330444827409,2.0,246.0,0.412,247.0,0.14,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.241,0.0,2.0,248.0,0.241,249.0,0.241,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006999999999999992,0.20223253941935262,2.0,250.0,0.136,251.0,-0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3295,0.03889087296526011,2.0,252.0,0.302,253.0,0.357,,,,
152,set100__D-Glucose carbon source,0.008000000000000002,0.13750272724568047,3.0,254.0,0.107,255.0,-0.149,256.0,0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012333333333333333,0.11571660785441877,3.0,257.0,0.103,258.0,-0.118,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010666666666666658,0.13298997455948824,3.0,260.0,-0.121,261.0,-0.048,262.0,0.137,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03966666666666667,0.08947252837230729,3.0,263.0,-0.063,264.0,0.081,265.0,0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03966666666666666,0.07059981114233474,3.0,266.0,0.033,267.0,-0.108,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04533333333333334,0.13951821864306227,3.0,269.0,-0.086,270.0,-0.16,271.0,0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07466666666666666,0.18772675177857132,3.0,272.0,-0.246,273.0,-0.104,274.0,0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.09689169211031458,3.0,275.0,0.014,276.0,-0.048,277.0,0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666664,0.09231648462400056,3.0,278.0,-0.042,279.0,-0.029,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022333333333333334,0.19454134093640182,3.0,281.0,0.065,282.0,-0.19,283.0,0.192,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.026000000000000006,0.18896295933330426,3.0,284.0,0.151,285.0,-0.004,286.0,-0.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019000000000000003,0.16829141392239833,2.0,287.0,-0.138,289.0,0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0030000000000000027,0.16083221070419942,3.0,290.0,0.056,291.0,-0.185,292.0,0.12,,
166,set101__D-Glucose carbon source,0.12599999999999997,0.08020598481410224,3.0,293.0,0.195,294.0,0.145,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006333333333333334,0.1826645377004889,3.0,296.0,0.108,297.0,-0.217,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08400000000000002,0.23634931774811624,3.0,299.0,-0.12,300.0,0.343,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.12233333333333334,0.08285730706059263,3.0,302.0,0.177,303.0,0.027,304.0,0.163,,
170,set101__p-Coumaric acid carbon source,0.016333333333333328,0.15984471631346886,3.0,305.0,0.051,306.0,-0.158,307.0,0.156,,
171,set101__10 mM vanillate carbon source,0.03533333333333333,0.18471690050813794,3.0,308.0,0.24,309.0,-0.015,310.0,-0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.128,0.034655446902326914,3.0,311.0,0.088,312.0,0.149,313.0,0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20933333333333334,0.12945398152754256,3.0,314.0,0.161,315.0,0.111,316.0,0.356,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18466666666666665,0.07003094554076314,3.0,317.0,0.204,318.0,0.243,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.078,0.0321403173599764,3.0,320.0,0.062,321.0,0.115,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006999999999999999,0.03716180835212409,3.0,323.0,-0.046,324.0,0.028,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.079,0.1195156893466293,3.0,326.0,0.217,327.0,0.011,328.0,0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05566666666666666,0.07669637105713237,3.0,329.0,-0.006,330.0,-0.017,331.0,-0.144,,
