,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.259,0.3167838379715733,2.0,96.0,-0.483,111.0,-0.035,,,,
81,set15__Butyl stearate carbon source,0.3115,0.5366940469205895,2.0,112.0,0.691,124.0,-0.068,,,,
82,set15__Hexanoic acid carbon source,0.263,0.2616295090390226,2.0,113.0,0.448,125.0,0.078,,,,
83,set15__Decanoic acid carbon source,0.397,0.2856711395993652,2.0,114.0,0.599,126.0,0.195,,,,
84,set15__Lauric acid carbon source,0.0055,0.04596194077712559,2.0,115.0,-0.027,127.0,0.038,,,,
85,set15__Valeric acid carbon source,0.1355,0.12091525958289963,2.0,116.0,0.05,128.0,0.221,,,,
86,set15__Octanoic acid carbon source,0.372,0.3648670990922585,2.0,117.0,0.63,129.0,0.114,,,,
87,set15__Nonanoic acid carbon source,0.122,0.36769552621700474,2.0,118.0,0.382,130.0,-0.138,,,,
88,set15__Tween 20 carbon source,-0.2635,0.021920310216782993,2.0,119.0,-0.248,131.0,-0.279,,,,
89,set15__Myristic acid carbon source,0.1845,0.03889087296526011,2.0,120.0,0.212,132.0,0.157,,,,
90,set15__Sodium butyrate carbon source,0.132,0.11879393923933998,2.0,121.0,0.216,133.0,0.048,,,,
91,set15__Oleic acid carbon source,-0.162,0.24324473272817237,2.0,122.0,-0.334,134.0,0.01,,,,
92,set15__Heptanoic acid carbon source,0.166,0.11737972567696689,2.0,123.0,0.083,135.0,0.249,,,,
93,set16__Butanol carbon source,0.1995,0.20152543263816608,2.0,136.0,0.057,137.0,0.342,,,,
94,"set16__1,3-Butandiol carbon source",0.251,0.01555634918610406,2.0,138.0,0.262,139.0,0.24,,,,
95,set16__3-methyl-3-butenol carbon source,0.044,0.15273506473629425,2.0,140.0,0.152,141.0,-0.064,,,,
96,set16__3-methyl-1-butanol carbon source,-0.020000000000000004,0.19798989873223333,2.0,142.0,0.12,143.0,-0.16,,,,
97,set16__1-Pentanol carbon source,0.218,0.12869343417595164,2.0,144.0,0.127,145.0,0.309,,,,
98,set16__Ethanol carbon source,0.222,0.19516147160748712,2.0,146.0,0.36,147.0,0.084,,,,
99,set27__Ammonium chloride nitrogen source,0.049,0.05798275605729689,2.0,148.0,0.09,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.242,0.17394826817189069,2.0,150.0,-0.365,151.0,-0.119,,,,
101,set27__Urea nitrogen source,-0.3035,0.19162593770155437,2.0,152.0,-0.168,153.0,-0.439,,,,
102,set27__Sodium nitrite nitrogen source,-0.15050000000000002,0.027577164466275356,2.0,154.0,-0.17,155.0,-0.131,,,,
103,set27__Valerolactam nitrogen source,-0.024499999999999997,0.0700035713374682,2.0,156.0,-0.074,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10200000000000001,0.05091168824543143,2.0,158.0,-0.138,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.023499999999999993,0.21566756826189698,2.0,160.0,-0.176,161.0,0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11699999999999999,0.09616652224137046,2.0,162.0,-0.185,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,0.073,0.018384776310850233,2.0,164.0,0.06,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,-0.08399999999999999,0.49214631970583705,2.0,166.0,-0.432,167.0,0.264,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.281,0.2361736649163069,2.0,168.0,-0.448,169.0,-0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0665,0.12091525958289963,2.0,170.0,-0.019,171.0,0.152,,,,
111,set27__D-Lysine nitrogen source,-0.020500000000000004,0.1576848122046001,2.0,172.0,-0.132,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,0.023500000000000007,0.24536605307173198,2.0,174.0,-0.15,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,0.1975,0.0431335136523794,2.0,176.0,0.167,177.0,0.228,,,,
114,set27__L-Aspartate nitrogen source,0.043,0.02545584412271571,2.0,178.0,0.061,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.089,0.49497474683058323,2.0,180.0,0.261,181.0,-0.439,,,,
116,set27__L-Ornithine nitrogen source,-0.018000000000000002,0.16829141392239833,2.0,182.0,0.101,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,-0.14950000000000002,0.016263455967290587,2.0,184.0,-0.138,185.0,-0.161,,,,
118,set27__L-Alanine nitrogen source,-0.0315,0.07424621202458749,2.0,186.0,0.021,187.0,-0.084,,,,
119,set27__L-Cysteine nitrogen source,-0.008000000000000007,0.2291025971044414,2.0,188.0,-0.17,189.0,0.154,,,,
120,set27__L-Lysine nitrogen source,-0.07650000000000001,0.2793071785686863,2.0,190.0,-0.274,191.0,0.121,,,,
121,set27__L-Asparagine nitrogen source,0.16699999999999998,0.014142135623730944,2.0,192.0,0.157,193.0,0.177,,,,
122,set27__L-Proline nitrogen source,-0.0605,0.46739758236430795,2.0,194.0,0.27,195.0,-0.391,,,,
123,set27__Glycine nitrogen source,-0.1375,0.0954594154601839,2.0,196.0,-0.205,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.123,0.2941564209736038,2.0,198.0,0.085,199.0,-0.331,,,,
125,set27__L-Valine nitrogen source,0.07350000000000001,0.13788582233137678,2.0,200.0,-0.024,201.0,0.171,,,,
126,set27__L-Histidine nitrogen source,-0.036500000000000005,0.08273149339882606,2.0,202.0,-0.095,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08,0.24748737341529162,2.0,204.0,0.095,205.0,-0.255,,,,
128,set27__L-Isoleucine nitrogen source,-0.092,0.03394112549695428,2.0,206.0,-0.068,207.0,-0.116,,,,
129,set27__L-Leucine nitrogen source,0.06799999999999999,0.23617366491630684,2.0,208.0,0.235,209.0,-0.099,,,,
130,set27__L-Threonine nitrogen source,-0.1405,0.043133513652379406,2.0,210.0,-0.11,211.0,-0.171,,,,
131,set27__L-Serine nitrogen source,-0.2385,0.24112341238461268,2.0,212.0,-0.409,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,0.2885,0.050204581464244884,2.0,214.0,0.324,215.0,0.253,,,,
133,set28__Choline chloride nitrogen source,0.251,0.04101219330881977,2.0,216.0,0.28,217.0,0.222,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2165,0.1605132393293463,2.0,218.0,0.103,219.0,0.33,,,,
135,set28__Betaine nitrogen source,0.03899999999999999,0.2955706345359769,2.0,220.0,0.248,221.0,-0.17,,,,
136,set28__Nicotinic Acid nitrogen source,0.2145,0.11525840533340723,2.0,222.0,0.133,223.0,0.296,,,,
137,set28__Butyrolactam nitrogen source,0.3155,0.3853731957466684,2.0,224.0,0.043,225.0,0.588,,,,
138,set28__Cytosine nitrogen source,0.18,0.17960512242138307,2.0,226.0,0.053,227.0,0.307,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.41200000000000003,0.025455844122715694,2.0,228.0,-0.394,229.0,-0.43,,,,
140,set28__spermidine nitrogen source,0.0875,0.04313351365237939,2.0,230.0,0.057,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.032,0.30122748878546923,2.0,232.0,-0.181,233.0,0.245,,,,
142,set28__Cadaverine nitrogen source,0.069,0.2814284989122459,2.0,234.0,-0.13,235.0,0.268,,,,
143,set28__Uracil nitrogen source,0.22799999999999998,0.27011479041326114,2.0,236.0,0.419,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.12000000000000001,0.19940411229460642,2.0,238.0,0.261,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1265,0.19445436482630057,2.0,240.0,0.264,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20149999999999998,0.14071424945612296,2.0,242.0,0.102,243.0,0.301,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1915,0.10677312395916869,2.0,244.0,0.267,245.0,0.116,,,,
148,set29__Propandiamine nitrogen source,-0.44699999999999995,0.03535533905932737,2.0,246.0,-0.472,247.0,-0.422,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11299999999999999,0.24465894629054544,2.0,248.0,-0.06,249.0,0.286,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.266,0.06081118318204308,2.0,250.0,0.309,251.0,0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08399999999999999,0.0565685424949238,2.0,252.0,0.044,253.0,0.124,,,,
152,set100__D-Glucose carbon source,0.17666666666666667,0.221305972204397,3.0,254.0,0.028,255.0,0.431,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10266666666666667,0.1555934874386886,3.0,257.0,0.232,258.0,0.146,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2106666666666667,0.14788621752324768,3.0,260.0,0.247,261.0,0.337,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22499999999999998,0.14682983348080186,3.0,263.0,0.207,264.0,0.38,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2293333333333333,0.13027023195394002,3.0,266.0,0.375,267.0,0.124,268.0,0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,0.359,0.11762652762026089,3.0,269.0,0.483,270.0,0.249,271.0,0.345,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11599999999999999,0.2479677398372619,3.0,272.0,0.392,273.0,0.044,274.0,-0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.22266666666666668,0.26312797900134705,3.0,275.0,0.437,276.0,0.302,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11833333333333335,0.32419181564828764,3.0,278.0,-0.088,279.0,0.492,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17500000000000002,0.08043009387039157,3.0,281.0,0.267,282.0,0.118,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17066666666666666,0.24252285115702674,3.0,284.0,0.334,285.0,-0.108,286.0,0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.032,0.029698484809834995,2.0,287.0,-0.011,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.432,,1.0,288.0,0.432,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20633333333333334,0.08234277948510926,3.0,290.0,0.215,291.0,0.284,292.0,0.12,,
166,set101__D-Glucose carbon source,-0.09099999999999998,0.17577542490348302,3.0,293.0,0.062,294.0,-0.283,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10100000000000002,0.19123545696339891,3.0,296.0,0.033,297.0,-0.32,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03266666666666667,0.18490628256858482,3.0,299.0,0.167,300.0,-0.198,301.0,-0.067,,
169,set101__Ferulic acid carbon source,0.06566666666666666,0.3301292676109365,3.0,302.0,0.401,303.0,-0.259,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,0.325,0.14970971912337555,3.0,305.0,0.396,306.0,0.426,307.0,0.153,,
171,set101__10 mM vanillate carbon source,0.03333333333333333,0.15332427509475902,3.0,308.0,0.07,309.0,-0.135,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.27799999999999997,0.417472154760051,3.0,311.0,0.053,312.0,-0.747,313.0,-0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02766666666666667,0.05040171954738581,3.0,314.0,0.074,315.0,0.035,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06433333333333334,0.055365452525318826,3.0,317.0,0.013,318.0,0.123,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16066666666666665,0.08399007877918281,3.0,320.0,0.255,321.0,0.133,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02533333333333333,0.07600877142365434,3.0,323.0,0.024,324.0,-0.05,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004666666666666662,0.1705295673287578,3.0,326.0,0.001,327.0,-0.164,328.0,0.177,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.219,0.1461642911247477,3.0,329.0,-0.069,330.0,-0.361,331.0,-0.227,,
