k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0320905918909916,,,
45,fModule_46,False,-0.0262272082062569,,,
72,fModule_73,False,0.022822645961367,RpoD,,
51,fModule_52,False,-0.0212339432352991,FleQ,,
36,fModule_37,False,0.0210184410673077,,,
0,fModule_1,False,0.0188920651646599,,,
79,fModule_80,False,-0.0184046373154686,,,
35,fModule_36,False,0.0183116447797996,,,
40,fModule_41,False,0.0181247840736017,,,
83,fModule_84,False,-0.0169543640517086,,,
20,fModule_21,False,0.015666944437642,,,
42,fModule_43,False,-0.0153771992258741,PhhR,,
63,fModule_64,False,-0.0147765466833472,,,
27,fModule_28,False,0.0147141452985812,VanR,,
22,fModule_23,False,-0.0144669948394297,,,
5,fModule_6,False,0.013517277469856,GcsR,,
50,fModule_51,False,0.0135003214452122,,,
28,fModule_29,False,-0.013432146873444,,,
66,fModule_67,False,-0.0133544010148914,,,
2,fModule_3,False,0.0128965861716423,,,
47,fModule_48,False,-0.0126295603454386,,,
70,fModule_71,False,-0.0124276679355144,,,
23,fModule_24,False,0.0119469595845631,,,
24,fModule_25,False,-0.0111149168754635,PrpR,,
6,fModule_7,False,-0.0106925519709387,GbdR,,
37,fModule_38,False,-0.0105813136099399,,,
71,fModule_72,False,-0.0103041386238168,,,
16,fModule_17,False,-0.010245175258182,PedR1,,
74,fModule_75,False,0.010004068995647,,,
57,fModule_58,False,-0.0097575414929229,PrpR,,
12,fModule_13,False,-0.0093685069435868,ModR,,
39,fModule_40,False,0.0092410208422009,,,
60,fModule_61,False,-0.0091656958323929,,,
61,fModule_62,False,-0.0089945492959979,PP_3603,,
18,fModule_19,False,0.0089128175116034,,,
48,fModule_49,False,0.0087969707470442,,,
38,fModule_39,False,0.0087241370567632,,,
59,fModule_60,False,-0.0085929510513709,,,
9,fModule_10,False,0.0085502934617883,,,
65,fModule_66,False,0.0085402329486558,,,
78,fModule_79,False,-0.0084334345939378,,,
76,fModule_77,False,0.0083623838871154,PsrA,,
26,fModule_27,False,0.0083013565434783,,,
11,fModule_12,False,-0.0076966788543324,BirA,,
80,fModule_81,False,-0.007626619952922,,,
52,fModule_53,False,-0.0073824995401207,PP_5350,,
4,fModule_5,False,-0.0073373061980679,BenR,,
32,fModule_33,False,0.0066129756925959,BirA,,
62,fModule_63,False,0.0062132880476988,,,
49,fModule_50,False,-0.0059441676934154,PP_2046,,
58,fModule_59,False,0.0059129217622313,,,
33,fModule_34,False,0.0058085603548441,,,
7,fModule_8,False,0.0049635978235825,GltR-II,,
17,fModule_18,False,0.0046385229522819,,,
56,fModule_57,False,0.0043703778847757,,,
46,fModule_47,False,-0.0038610106642223,,,
3,fModule_4,False,-0.0038375557753991,,,
19,fModule_20,False,-0.0037623199580668,,,
21,fModule_22,False,-0.003704709819627,,,
69,fModule_70,False,0.0035325502332743,,,
10,fModule_11,False,0.0028138492947902,PrpR,,
31,fModule_32,False,-0.0027112771711203,,,
15,fModule_16,False,-0.0026602262029079,PcaR,,
14,fModule_15,False,0.002516711556004,,,
64,fModule_65,False,-0.0022523512541469,DctD-II,,
8,fModule_9,False,-0.0021153667482711,,,
53,fModule_54,False,-0.0020825801173594,,,
41,fModule_42,False,0.0018413826623813,,,
54,fModule_55,False,0.0017290987616375,,,
68,fModule_69,False,0.0017285742335382,,,
1,fModule_2,False,0.0017262034161872,,,
29,fModule_30,False,-0.0014447956838309,HutC,,
81,fModule_82,False,-0.0013569988756485,,,
75,fModule_76,False,-0.0013174941045866,,,
82,fModule_83,False,-0.0011708733786225,,,
73,fModule_74,False,-0.0010252497789125,,,
44,fModule_45,False,0.0009674463882037,,,
43,fModule_44,False,-0.0007681542705582,,,
25,fModule_26,False,0.000648741897498,,,
67,fModule_68,False,-0.0005956151175338,,,
34,fModule_35,False,-0.0004182603545443,,,
55,fModule_56,False,0.0003544370910055,PydR,,
30,fModule_31,False,-0.0003453695687819,,,
13,fModule_14,False,6.29100200353931e-05,PP_3359,,
