,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.403,,1.0,34.0,0.403,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.23349999999999999,0.1308147545195113,2.0,35.0,0.141,47.0,0.326,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.228,0.33941125496954283,2.0,36.0,0.468,49.0,-0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.213,,1.0,37.0,0.213,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.096,,1.0,38.0,0.096,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.006,,1.0,39.0,-0.006,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.017,,1.0,40.0,-0.017,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.067,,1.0,41.0,0.067,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.22,,1.0,42.0,0.22,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.049,,1.0,43.0,0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.183,,1.0,44.0,0.183,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.423,,1.0,45.0,0.423,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.243,,1.0,46.0,0.243,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.221,,1.0,48.0,0.221,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.126,,1.0,50.0,0.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.04,,1.0,51.0,0.04,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.172,,1.0,52.0,-0.172,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.088,,1.0,53.0,0.088,,,,,,
39,set10__L-Arginine carbon source,-0.174,,1.0,54.0,-0.174,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.388,,1.0,55.0,0.388,,,,,,
41,set10__L-Histidine carbon source,-0.424,,1.0,56.0,-0.424,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.443,,1.0,57.0,-0.443,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.347,,1.0,58.0,-0.347,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.022,,1.0,59.0,0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.021,,1.0,60.0,-0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.371,,1.0,61.0,0.371,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.177,,1.0,62.0,-0.177,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.099,,1.0,63.0,0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.14,,1.0,64.0,0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.082,,1.0,65.0,-0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.12,,1.0,66.0,-0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.106,,1.0,67.0,-0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.133,,1.0,69.0,-0.133,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.091,,1.0,70.0,-0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.168,,1.0,71.0,-0.168,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.537,,1.0,72.0,0.537,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.063,,1.0,73.0,-0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.243,,1.0,74.0,0.243,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.175,,1.0,77.0,0.175,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,-0.017499999999999998,0.026162950903902256,2.0,80.0,-0.036,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",0.1,0.03111269837220809,2.0,81.0,0.122,98.0,0.078,,,,
67,set12__Sodium propionate carbon source,-0.0975,0.07000357133746819,2.0,82.0,-0.147,99.0,-0.048,,,,
68,set12__2-methyl-1-butanol carbon source,-0.009500000000000008,0.1831406563273158,2.0,83.0,-0.139,100.0,0.12,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1595,0.11950104602052652,2.0,84.0,-0.075,101.0,-0.244,,,,
70,"set12__1,4-Butanediol carbon source",0.011500000000000003,0.18031222920256962,2.0,85.0,-0.116,102.0,0.139,,,,
71,set12__Vanillic Acid carbon source,-0.0215,0.14354267658086914,2.0,86.0,0.08,103.0,-0.123,,,,
72,set12__Protocatechuic Acid carbon source,0.082,0.19516147160748712,2.0,87.0,0.22,89.0,-0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.019499999999999997,0.13930003589374987,2.0,88.0,0.079,104.0,-0.118,,,,
74,set12__L-Lysine carbon source,-6.061,0.6236681810065346,2.0,90.0,-5.62,105.0,-6.502,,,,
75,set12__p-Coumaric acid carbon source,-0.059,0.328097546470558,2.0,91.0,-0.291,106.0,0.173,,,,
76,set12__benzoic acid carbon source,-0.1095,0.06434671708797582,2.0,92.0,-0.064,107.0,-0.155,,,,
77,set12__Ferulic Acid carbon source,0.06,0.25880108191427637,2.0,93.0,-0.123,108.0,0.243,,,,
78,set12__D-Glucose carbon source,-0.15250000000000002,0.017677669529663684,2.0,94.0,-0.165,109.0,-0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0765,0.3090056633785212,2.0,95.0,-0.295,110.0,0.142,,,,
80,set12__Phenylacetic acid carbon source,-0.053500000000000006,0.1619274528917194,2.0,96.0,0.061,111.0,-0.168,,,,
81,set15__Butyl stearate carbon source,-0.3235,0.22273863607376246,2.0,112.0,-0.166,124.0,-0.481,,,,
82,set15__Hexanoic acid carbon source,-0.07,0.08485281374238571,2.0,113.0,-0.01,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,-0.185,0.05374011537017762,2.0,114.0,-0.147,126.0,-0.223,,,,
84,set15__Lauric acid carbon source,-0.161,0.13435028842544403,2.0,115.0,-0.256,127.0,-0.066,,,,
85,set15__Valeric acid carbon source,-0.261,0.07212489168102786,2.0,116.0,-0.21,128.0,-0.312,,,,
86,set15__Octanoic acid carbon source,-0.40549999999999997,0.1251579002700189,2.0,117.0,-0.494,129.0,-0.317,,,,
87,set15__Nonanoic acid carbon source,-0.481,0.04525483399593905,2.0,118.0,-0.513,130.0,-0.449,,,,
88,set15__Tween 20 carbon source,-0.40249999999999997,0.12232947314527272,2.0,119.0,-0.316,131.0,-0.489,,,,
89,set15__Myristic acid carbon source,-0.0215,0.021920310216782972,2.0,120.0,-0.037,132.0,-0.006,,,,
90,set15__Sodium butyrate carbon source,-0.485,0.14000714267493639,2.0,121.0,-0.386,133.0,-0.584,,,,
91,set15__Oleic acid carbon source,-0.11950000000000001,0.37971634149717604,2.0,122.0,0.149,134.0,-0.388,,,,
92,set15__Heptanoic acid carbon source,-0.327,0.009899494936611674,2.0,123.0,-0.32,135.0,-0.334,,,,
93,set16__Butanol carbon source,0.08800000000000001,0.10748023074035523,2.0,136.0,0.164,137.0,0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.266,0.005656854249492385,2.0,138.0,-0.27,139.0,-0.262,,,,
95,set16__3-methyl-3-butenol carbon source,-0.26149999999999995,0.1251579002700189,2.0,140.0,-0.35,141.0,-0.173,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2,0.0014142135623730963,2.0,142.0,-0.199,143.0,-0.201,,,,
97,set16__1-Pentanol carbon source,-0.235,0.1668772003600252,2.0,144.0,-0.117,145.0,-0.353,,,,
98,set16__Ethanol carbon source,-0.12050000000000001,0.11525840533340725,2.0,146.0,-0.202,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.184,0.09758073580374356,2.0,148.0,0.115,149.0,0.253,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1575,0.00777817459305203,2.0,150.0,0.152,151.0,0.163,,,,
101,set27__Urea nitrogen source,0.0695,0.01767766952966369,2.0,152.0,0.057,153.0,0.082,,,,
102,set27__Sodium nitrite nitrogen source,0.0075000000000000015,0.04879036790187178,2.0,154.0,0.042,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,0.092,0.18809040379562167,2.0,156.0,-0.041,157.0,0.225,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.06717514421272201,2.0,158.0,0.036,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.08555992052357225,2.0,160.0,0.009,161.0,0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.216,0.04666904755831214,2.0,162.0,0.183,163.0,0.249,,,,
107,set27__Caprolactam nitrogen source,0.0615,0.0035355339059327407,2.0,164.0,0.064,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,0.165,0.09192388155425119,2.0,166.0,0.1,167.0,0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2185,0.23829498525986653,2.0,168.0,0.387,169.0,0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030500000000000003,0.09545941546018392,2.0,170.0,0.037,171.0,-0.098,,,,
111,set27__D-Lysine nitrogen source,-5.651,0.3507249634685279,2.0,172.0,-5.899,173.0,-5.403,,,,
112,set27__D-Alanine nitrogen source,-0.0035,0.004949747468305833,2.0,174.0,0.0,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.081,0.04525483399593904,2.0,176.0,-0.049,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,0.004500000000000004,0.18455486988968892,2.0,178.0,0.135,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,0.25,0.05091168824543141,2.0,180.0,0.286,181.0,0.214,,,,
116,set27__L-Ornithine nitrogen source,-0.3095,0.024748737341529183,2.0,182.0,-0.327,183.0,-0.292,,,,
117,set27__L-Glutamine nitrogen source,0.159,0.016970562748477157,2.0,184.0,0.171,185.0,0.147,,,,
118,set27__L-Alanine nitrogen source,0.020999999999999998,0.04666904755831214,2.0,186.0,0.054,187.0,-0.012,,,,
119,set27__L-Cysteine nitrogen source,0.013499999999999998,0.11101576464628796,2.0,188.0,0.092,189.0,-0.065,,,,
120,set27__L-Lysine nitrogen source,-2.4215,0.09828784258493027,2.0,190.0,-2.352,191.0,-2.491,,,,
121,set27__L-Asparagine nitrogen source,-0.1065,0.19869700551341987,2.0,192.0,0.034,193.0,-0.247,,,,
122,set27__L-Proline nitrogen source,-0.007500000000000007,0.17889801564019653,2.0,194.0,0.119,195.0,-0.134,,,,
123,set27__Glycine nitrogen source,0.0595,0.040305086527633205,2.0,196.0,0.088,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,0.054,0.03676955262170047,2.0,198.0,0.08,199.0,0.028,,,,
125,set27__L-Valine nitrogen source,0.0615,0.11950104602052652,2.0,200.0,-0.023,201.0,0.146,,,,
126,set27__L-Histidine nitrogen source,-0.002,0.018384776310850236,2.0,202.0,0.011,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,0.389,0.0014142135623730963,2.0,204.0,0.388,205.0,0.39,,,,
128,set27__L-Isoleucine nitrogen source,0.17200000000000001,0.3012274887854693,2.0,206.0,-0.041,207.0,0.385,,,,
129,set27__L-Leucine nitrogen source,-1.062,1.589576044107359,2.0,208.0,0.062,209.0,-2.186,,,,
130,set27__L-Threonine nitrogen source,-0.098,0.012727922061357857,2.0,210.0,-0.089,211.0,-0.107,,,,
131,set27__L-Serine nitrogen source,0.040499999999999994,0.04313351365237939,2.0,212.0,0.01,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.069,0.049497474683058325,2.0,214.0,-0.034,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.249,0.1682914139223983,2.0,216.0,-0.368,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019499999999999997,0.05586143571373725,2.0,218.0,0.059,219.0,-0.02,,,,
135,set28__Betaine nitrogen source,-0.1235,0.11525840533340723,2.0,220.0,-0.042,221.0,-0.205,,,,
136,set28__Nicotinic Acid nitrogen source,0.058499999999999996,0.06717514421272201,2.0,222.0,0.011,223.0,0.106,,,,
137,set28__Butyrolactam nitrogen source,-0.11549999999999999,0.004949747468305827,2.0,224.0,-0.119,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,0.048,0.04666904755831214,2.0,226.0,0.081,227.0,0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0155,0.15485638507985391,2.0,228.0,-0.125,229.0,0.094,,,,
140,set28__spermidine nitrogen source,-0.27349999999999997,0.044547727214752496,2.0,230.0,-0.242,231.0,-0.305,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0215,0.002121320343559642,2.0,232.0,-0.02,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.0785,0.12232947314527272,2.0,234.0,-0.165,235.0,0.008,,,,
143,set28__Uracil nitrogen source,0.0615,0.08555992052357225,2.0,236.0,0.122,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1625,0.09687362902255703,2.0,238.0,-0.094,239.0,-0.231,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041999999999999996,0.07071067811865475,2.0,240.0,0.092,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09,0.10182337649086284,2.0,242.0,-0.018,243.0,-0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0025000000000000005,0.028991378028648443,2.0,244.0,-0.023,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,-0.4105,0.08273149339882606,2.0,246.0,-0.469,247.0,-0.352,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0775,0.11384419177103416,2.0,248.0,0.158,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0005000000000000004,0.1619274528917194,2.0,250.0,-0.115,251.0,0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0155,0.2397091988222396,2.0,252.0,0.185,253.0,-0.154,,,,
152,set100__D-Glucose carbon source,-0.017666666666666667,0.029737742572921253,3.0,254.0,0.0,255.0,-0.052,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333329,0.10331666532236382,3.0,257.0,0.102,258.0,0.043,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17933333333333334,0.1508951070556409,3.0,260.0,-0.14,261.0,-0.052,262.0,-0.346,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.166,0.18413038858374245,3.0,263.0,0.014,264.0,-0.158,265.0,-0.354,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06866666666666667,0.1816214010884547,3.0,266.0,0.067,267.0,0.002,268.0,-0.275,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.119,0.10114840582035883,3.0,269.0,-0.04,270.0,-0.084,271.0,-0.233,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17700000000000002,0.11010903686800642,3.0,272.0,-0.077,273.0,-0.295,274.0,-0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666674,0.17076689765095965,3.0,275.0,-0.001,276.0,0.197,277.0,-0.143,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666667,0.021031722072463142,3.0,278.0,-0.004,279.0,0.019,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10633333333333334,0.02685764943797826,3.0,281.0,-0.087,282.0,-0.095,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15933333333333333,0.24557755054836206,3.0,284.0,-0.291,285.0,-0.311,286.0,0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013000000000000001,0.07212489168102786,2.0,287.0,0.038,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25166666666666665,0.01650252505931543,3.0,290.0,-0.235,291.0,-0.252,292.0,-0.268,,
166,set101__D-Glucose carbon source,0.07266666666666667,0.030664855018951796,3.0,293.0,0.044,294.0,0.105,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.127,0.1584266391740985,3.0,296.0,-0.092,297.0,-0.3,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333334,0.0659570567364352,3.0,299.0,-0.009,300.0,0.017,301.0,0.116,,
169,set101__Ferulic acid carbon source,-0.035333333333333335,0.052204725201205046,3.0,302.0,0.006,303.0,-0.094,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,0.071,0.07975587752636165,3.0,305.0,0.047,306.0,0.006,307.0,0.16,,
171,set101__10 mM vanillate carbon source,-0.049999999999999996,0.14477223490711194,3.0,308.0,-0.217,309.0,0.027,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.081,0.03764306044943743,3.0,311.0,0.038,312.0,0.108,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10433333333333333,0.11514483632943917,3.0,314.0,0.006,315.0,0.231,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.104,0.024515301344262524,3.0,317.0,-0.105,318.0,-0.128,319.0,-0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16266666666666665,0.08861339251678232,3.0,320.0,-0.089,321.0,-0.261,322.0,-0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04566666666666667,0.05115988011453246,3.0,323.0,0.081,324.0,-0.013,325.0,0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034999999999999996,0.1510264877430446,3.0,326.0,-0.162,327.0,-0.075,328.0,0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.208,0.08601744009211156,3.0,329.0,0.111,330.0,0.238,331.0,0.275,,
