k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.2707371566139118,,,
79,fModule_80,False,0.0979288393572011,,,
53,fModule_54,False,0.0303256108561217,,,
26,fModule_27,False,-0.0276789699978223,,,
73,fModule_74,False,-0.0249658835731192,,,
37,fModule_38,False,0.0238260055034694,,,
78,fModule_79,False,0.023818800227095,,,
70,fModule_71,False,-0.0229435567298843,,,
39,fModule_40,False,0.0227309066642556,,,
46,fModule_47,False,0.0222467299905001,,,
14,fModule_15,False,0.0219326267943715,,,
34,fModule_35,False,-0.0200827375919228,,,
71,fModule_72,False,0.0197925370884836,,,
7,fModule_8,False,0.0194293377320615,GltR-II,,
25,fModule_26,False,0.0191933687148599,,,
20,fModule_21,False,0.0180560746575377,,,
43,fModule_44,False,-0.0179979176794695,,,
5,fModule_6,False,-0.0178278304518432,GcsR,,
2,fModule_3,False,0.0178226253867226,,,
69,fModule_70,False,0.0177304761062912,,,
57,fModule_58,False,0.0171500830903263,PrpR,,
63,fModule_64,False,-0.0167093063304794,,,
75,fModule_76,False,-0.0164898129086027,,,
74,fModule_75,False,-0.0147718985424426,,,
0,fModule_1,False,-0.0145740983004874,,,
81,fModule_82,False,0.0134178828437098,,,
68,fModule_69,False,0.0130098658335482,,,
3,fModule_4,False,-0.0127786231914352,,,
23,fModule_24,False,0.0125506641620724,,,
82,fModule_83,False,0.0123071075848313,,,
36,fModule_37,False,-0.0119542845661583,,,
13,fModule_14,False,-0.011525640870632,PP_3359,,
56,fModule_57,False,-0.0113112942941554,,,
62,fModule_63,False,0.0109563855427413,,,
44,fModule_45,False,0.0108748976390712,,,
60,fModule_61,False,0.0106798951592257,,,
76,fModule_77,False,-0.0105405752265801,PsrA,,
66,fModule_67,False,0.010232156752714,,,
27,fModule_28,False,0.0101886514105889,VanR,,
54,fModule_55,False,0.0101798780482187,,,
61,fModule_62,False,-0.0096274036568659,PP_3603,,
65,fModule_66,False,0.0095645886145357,,,
52,fModule_53,False,-0.0074755561975854,PP_5350,,
18,fModule_19,False,0.0074604410474492,,,
11,fModule_12,False,-0.0072839222627745,BirA,,
12,fModule_13,False,-0.0072469653464368,ModR,,
28,fModule_29,False,0.0065952195148992,,,
31,fModule_32,False,-0.0062373617575031,,,
45,fModule_46,False,0.0060868858830777,,,
4,fModule_5,False,0.0058063409783231,BenR,,
72,fModule_73,False,-0.0056875161687081,RpoD,,
55,fModule_56,False,-0.0056458308256896,PydR,,
48,fModule_49,False,0.005625778354975,,,
47,fModule_48,False,-0.0056176960893241,,,
58,fModule_59,False,0.0055674372416279,,,
10,fModule_11,False,-0.005386133453815,PrpR,,
22,fModule_23,False,0.0053429304281558,,,
9,fModule_10,False,-0.0048830899520876,,,
16,fModule_17,False,0.0047688382716809,PedR1,,
64,fModule_65,False,-0.0042067317288184,DctD-II,,
6,fModule_7,False,0.0037201353992066,GbdR,,
17,fModule_18,False,0.0033023893935448,,,
15,fModule_16,False,-0.0032462197994608,PcaR,,
29,fModule_30,False,-0.0028629515920462,HutC,,
59,fModule_60,False,0.002532522068114,,,
49,fModule_50,False,-0.0022587320008352,PP_2046,,
21,fModule_22,False,0.0022477238828826,,,
1,fModule_2,False,0.0022251384204038,,,
30,fModule_31,False,-0.0021118152707391,,,
32,fModule_33,False,-0.0019982316123569,BirA,,
24,fModule_25,False,0.0019511811993094,PrpR,,
83,fModule_84,False,0.0018187809737799,,,
38,fModule_39,False,-0.0017596280845034,,,
8,fModule_9,False,0.0015341131781439,,,
77,fModule_78,False,0.0014696035102632,,,
80,fModule_81,False,-0.0010216626759861,,,
35,fModule_36,False,-0.0010054932455833,,,
19,fModule_20,False,0.0009480078189791,,,
51,fModule_52,False,-0.0007859241793555,FleQ,,
33,fModule_34,False,0.0005130348743203,,,
41,fModule_42,False,0.0004594321759453,,,
42,fModule_43,False,-0.0002556059592268,PhhR,,
50,fModule_51,False,0.0002008950268433,,,
40,fModule_41,False,0.0001766016100842,,,
