k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0163754633891825,,,
26,fModule_27,False,0.0159126880836887,,,
39,fModule_40,False,0.0145598576776689,,,
18,fModule_19,False,0.0141945775217837,,,
38,fModule_39,False,-0.012708656341609,,,
64,fModule_65,False,-0.0125589704376796,DctD-II,,
65,fModule_66,False,-0.0122389715762681,,,
4,fModule_5,False,0.0118644548768046,BenR,,
79,fModule_80,False,0.0115413424292776,,,
13,fModule_14,False,0.0106899594346237,PP_3359,,
83,fModule_84,False,0.0099866185635889,,,
40,fModule_41,False,-0.0098873995965032,,,
81,fModule_82,False,0.0098826734060849,,,
1,fModule_2,False,0.0094628940283259,,,
77,fModule_78,False,0.0093893067593581,,,
59,fModule_60,False,0.0089843822715941,,,
25,fModule_26,False,0.0087591922141919,,,
63,fModule_64,False,-0.0083811271144421,,,
57,fModule_58,False,0.0083642510187509,PrpR,,
61,fModule_62,False,-0.00834344351963,PP_3603,,
43,fModule_44,False,-0.0074107488866883,,,
19,fModule_20,False,-0.0073745537490429,,,
14,fModule_15,False,-0.0068546728754436,,,
60,fModule_61,False,-0.0064423949472649,,,
56,fModule_57,False,-0.0062745518328256,,,
29,fModule_30,False,0.0061841684062849,HutC,,
21,fModule_22,False,0.0060053978798441,,,
75,fModule_76,False,-0.0059761962687951,,,
66,fModule_67,False,0.0057266546974788,,,
46,fModule_47,False,-0.0056414320312161,,,
70,fModule_71,False,0.0053488433003931,,,
0,fModule_1,False,0.0050473425227086,,,
7,fModule_8,False,0.0049739405545906,GltR-II,,
5,fModule_6,False,0.0046801264036963,GcsR,,
22,fModule_23,False,0.0046768381380625,,,
41,fModule_42,False,0.0046455062813093,,,
50,fModule_51,False,-0.004608317081322,,,
35,fModule_36,False,0.0042762046918286,,,
12,fModule_13,False,0.0041924924935393,ModR,,
48,fModule_49,False,-0.0041686803940069,,,
73,fModule_74,False,0.0038564464446624,,,
3,fModule_4,False,-0.0038035147520348,,,
31,fModule_32,False,-0.0036868329443734,,,
16,fModule_17,False,-0.0036715696240353,PedR1,,
44,fModule_45,False,-0.0033488466235165,,,
30,fModule_31,False,-0.003232197144512,,,
20,fModule_21,False,0.0031487388777073,,,
54,fModule_55,False,0.0029837562554131,,,
72,fModule_73,False,0.0027566760026089,RpoD,,
71,fModule_72,False,0.0026204631218769,,,
62,fModule_63,False,0.002403033581479,,,
33,fModule_34,False,0.0023971407463311,,,
42,fModule_43,False,-0.0023324546892241,PhhR,,
49,fModule_50,False,-0.0022892657814026,PP_2046,,
67,fModule_68,False,0.0020702362431297,,,
58,fModule_59,False,-0.0019673087006342,,,
6,fModule_7,False,-0.00189200010591,GbdR,,
69,fModule_70,False,0.0016836969101459,,,
28,fModule_29,False,0.001630649508197,,,
52,fModule_53,False,-0.0014541455211389,PP_5350,,
82,fModule_83,False,0.0014423562819316,,,
74,fModule_75,False,0.0012951121474787,,,
27,fModule_28,False,-0.001152060993021,VanR,,
47,fModule_48,False,-0.001142097738254,,,
53,fModule_54,False,0.0011230048652521,,,
2,fModule_3,False,0.0010534831651229,,,
9,fModule_10,False,-0.0010514720716647,,,
24,fModule_25,False,-0.0009683395771947,PrpR,,
10,fModule_11,False,-0.0009322698170355,PrpR,,
11,fModule_12,False,-0.0009138637844122,BirA,,
32,fModule_33,False,0.0009102601009536,BirA,,
8,fModule_9,False,-0.0009062875399604,,,
76,fModule_77,False,0.0008697398893499,PsrA,,
78,fModule_79,False,-0.0007647287753054,,,
15,fModule_16,False,0.0007054442634919,PcaR,,
37,fModule_38,False,-0.0006795252433228,,,
45,fModule_46,False,0.0005244910702583,,,
23,fModule_24,False,0.0005071761930092,,,
80,fModule_81,False,-0.0005011337568449,,,
51,fModule_52,False,0.0004477059091123,FleQ,,
68,fModule_69,False,0.0004276056111362,,,
17,fModule_18,False,0.0003681329885899,,,
55,fModule_56,False,-0.0002880112800187,PydR,,
34,fModule_35,False,-0.000158333829704,,,
