,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4165,0.4263853890554881,2.0,35.0,-0.115,47.0,-0.718,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.172,0.15980613254815973,2.0,36.0,-0.059,49.0,-0.285,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.215,,1.0,37.0,-0.215,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.13,,1.0,38.0,-0.13,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.039,,1.0,39.0,-0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.132,,1.0,40.0,0.132,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.014,,1.0,41.0,0.014,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.134,,1.0,42.0,-0.134,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.466,,1.0,43.0,-0.466,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.199,,1.0,44.0,0.199,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.301,,1.0,46.0,-0.301,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.055,,1.0,48.0,-0.055,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,50.0,-0.067,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.103,,1.0,51.0,-0.103,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.068,,1.0,52.0,-0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.141,,1.0,53.0,0.141,,,,,,
39,set10__L-Arginine carbon source,-0.1,,1.0,54.0,-0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.069,,1.0,55.0,0.069,,,,,,
41,set10__L-Histidine carbon source,0.193,,1.0,56.0,0.193,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.168,,1.0,57.0,0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.1,,1.0,58.0,0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.079,,1.0,59.0,0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.154,,1.0,60.0,0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.371,,1.0,62.0,0.371,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.25,,1.0,63.0,-0.25,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.023,,1.0,64.0,0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.065,,1.0,65.0,0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.211,,1.0,66.0,0.211,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.252,,1.0,67.0,0.252,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.173,,1.0,68.0,0.173,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.08,,1.0,69.0,0.08,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.169,,1.0,70.0,0.169,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.15,,1.0,71.0,0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.046,,1.0,72.0,0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.09,,1.0,73.0,-0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.15,,1.0,74.0,0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.11,,1.0,78.0,-0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.062,,1.0,79.0,-0.062,,,,,,
65,set12__Vanillin carbon source,0.016,0.32244069222106564,2.0,80.0,0.244,97.0,-0.212,,,,
66,"set12__1,2-Propanediol carbon source",-0.2165,0.23122391744800105,2.0,81.0,-0.053,98.0,-0.38,,,,
67,set12__Sodium propionate carbon source,-0.1705,0.3019345955666558,2.0,82.0,0.043,99.0,-0.384,,,,
68,set12__2-methyl-1-butanol carbon source,-0.36,0.3379970414071697,2.0,83.0,-0.599,100.0,-0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018000000000000002,0.16829141392239833,2.0,84.0,-0.137,101.0,0.101,,,,
70,"set12__1,4-Butanediol carbon source",-0.22999999999999998,0.08061017305526641,2.0,85.0,-0.173,102.0,-0.287,,,,
71,set12__Vanillic Acid carbon source,-0.1255,0.040305086527633205,2.0,86.0,-0.097,103.0,-0.154,,,,
72,set12__Protocatechuic Acid carbon source,-0.0075,0.0700035713374682,2.0,87.0,-0.057,89.0,0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2955,0.06717514421272204,2.0,88.0,-0.343,104.0,-0.248,,,,
74,set12__L-Lysine carbon source,-0.22399999999999998,0.09758073580374355,2.0,90.0,-0.155,105.0,-0.293,,,,
75,set12__p-Coumaric acid carbon source,-0.3415,0.01626345596729057,2.0,91.0,-0.33,106.0,-0.353,,,,
76,set12__benzoic acid carbon source,-0.5595,0.156270598642227,2.0,92.0,-0.449,107.0,-0.67,,,,
77,set12__Ferulic Acid carbon source,-0.3725,0.08838834764831845,2.0,93.0,-0.31,108.0,-0.435,,,,
78,set12__D-Glucose carbon source,-0.294,0.09333809511662426,2.0,94.0,-0.228,109.0,-0.36,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018000000000000002,0.10889444430272832,2.0,95.0,0.095,110.0,-0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.257,0.07919595949289332,2.0,96.0,-0.313,111.0,-0.201,,,,
81,set15__Butyl stearate carbon source,0.078,0.11879393923934,2.0,112.0,0.162,124.0,-0.006,,,,
82,set15__Hexanoic acid carbon source,-0.14150000000000001,0.1902117241391813,2.0,113.0,-0.007,125.0,-0.276,,,,
83,set15__Decanoic acid carbon source,-0.26749999999999996,0.12091525958289961,2.0,114.0,-0.353,126.0,-0.182,,,,
84,set15__Lauric acid carbon source,-0.008,0.03111269837220809,2.0,115.0,0.014,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,-0.3945,0.3839589821842953,2.0,116.0,-0.666,128.0,-0.123,,,,
86,set15__Octanoic acid carbon source,-0.1475,0.06151828996322964,2.0,117.0,-0.191,129.0,-0.104,,,,
87,set15__Nonanoic acid carbon source,-0.29600000000000004,0.1400071426749364,2.0,118.0,-0.395,130.0,-0.197,,,,
88,set15__Tween 20 carbon source,-0.28900000000000003,0.018384776310850212,2.0,119.0,-0.302,131.0,-0.276,,,,
89,set15__Myristic acid carbon source,-0.18250000000000002,0.2170817818242701,2.0,120.0,-0.029,132.0,-0.336,,,,
90,set15__Sodium butyrate carbon source,-0.24050000000000002,0.14354267658086914,2.0,121.0,-0.342,133.0,-0.139,,,,
91,set15__Oleic acid carbon source,-0.26149999999999995,0.028991378028648436,2.0,122.0,-0.282,134.0,-0.241,,,,
92,set15__Heptanoic acid carbon source,-0.052,0.13859292911256332,2.0,123.0,0.046,135.0,-0.15,,,,
93,set16__Butanol carbon source,0.005999999999999999,0.01697056274847714,2.0,136.0,-0.006,137.0,0.018,,,,
94,"set16__1,3-Butandiol carbon source",-0.0825,0.07707463914933368,2.0,138.0,-0.137,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.02049999999999999,0.26657925650732844,2.0,140.0,-0.209,141.0,0.168,,,,
96,set16__3-methyl-1-butanol carbon source,-0.026000000000000002,0.00848528137423857,2.0,142.0,-0.032,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.064,0.07636753236814713,2.0,144.0,0.118,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.07100000000000001,0.08343860018001262,2.0,146.0,0.13,147.0,0.012,,,,
99,set27__Ammonium chloride nitrogen source,0.2015,0.03747665940288703,2.0,148.0,0.175,149.0,0.228,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09699999999999999,0.15273506473629425,2.0,150.0,-0.205,151.0,0.011,,,,
101,set27__Urea nitrogen source,-0.026000000000000002,0.060811183182043094,2.0,152.0,-0.069,153.0,0.017,,,,
102,set27__Sodium nitrite nitrogen source,0.144,0.2276883835420683,2.0,154.0,0.305,155.0,-0.017,,,,
103,set27__Valerolactam nitrogen source,0.0155,0.05586143571373726,2.0,156.0,-0.024,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0775,0.055861435713737265,2.0,158.0,0.038,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,0.07,0.06363961030678927,2.0,160.0,0.115,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0295,0.03040559159102154,2.0,162.0,0.051,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.0935,0.07707463914933367,2.0,164.0,0.148,165.0,0.039,,,,
108,set27__Hydantoin nitrogen source,-0.03950000000000001,0.4928534264870237,2.0,166.0,0.309,167.0,-0.388,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1315,0.08555992052357225,2.0,168.0,0.071,169.0,0.192,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14850000000000002,0.0756604255869606,2.0,170.0,0.095,171.0,0.202,,,,
111,set27__D-Lysine nitrogen source,-0.027500000000000004,0.009192388155425118,2.0,172.0,-0.021,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,0.19,0.12162236636408619,2.0,174.0,0.104,175.0,0.276,,,,
113,set27__L-Arginine nitrogen source,0.258,0.12162236636408616,2.0,176.0,0.172,177.0,0.344,,,,
114,set27__L-Aspartate nitrogen source,0.175,0.005656854249492365,2.0,178.0,0.179,179.0,0.171,,,,
115,set27__Beta-alanine nitrogen source,0.155,0.1923330444827409,2.0,180.0,0.291,181.0,0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.039999999999999994,0.1117228714274745,2.0,182.0,-0.119,183.0,0.039,,,,
117,set27__L-Glutamine nitrogen source,0.049,0.1456639969244288,2.0,184.0,0.152,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,0.051500000000000004,0.0134350288425444,2.0,186.0,0.061,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.07250000000000001,0.17465537495307723,2.0,188.0,0.196,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,0.037,0.05798275605729689,2.0,190.0,0.078,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,0.016499999999999997,0.07990306627407986,2.0,192.0,0.073,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.041999999999999996,0.01697056274847714,2.0,194.0,-0.054,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,0.084,0.024041630560342617,2.0,196.0,0.101,197.0,0.067,,,,
124,set27__L-Methionine nitrogen source,0.1765,0.03040559159102155,2.0,198.0,0.155,199.0,0.198,,,,
125,set27__L-Valine nitrogen source,0.030000000000000002,0.09333809511662428,2.0,200.0,-0.036,201.0,0.096,,,,
126,set27__L-Histidine nitrogen source,0.1375,0.14919953083036153,2.0,202.0,0.032,203.0,0.243,,,,
127,set27__L-Phenylalanine nitrogen source,0.0855,0.20152543263816608,2.0,204.0,-0.057,205.0,0.228,,,,
128,set27__L-Isoleucine nitrogen source,0.0665,0.13364318164425748,2.0,206.0,-0.028,207.0,0.161,,,,
129,set27__L-Leucine nitrogen source,-0.057,0.0565685424949238,2.0,208.0,-0.017,209.0,-0.097,,,,
130,set27__L-Threonine nitrogen source,-0.036000000000000004,0.062225396744416184,2.0,210.0,-0.08,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,0.0795,0.04596194077712559,2.0,212.0,0.047,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,-0.10600000000000001,0.1739482681718907,2.0,214.0,-0.229,215.0,0.017,,,,
133,set28__Choline chloride nitrogen source,0.10450000000000001,0.08414570696119916,2.0,216.0,0.164,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.065,0.06081118318204309,2.0,218.0,-0.022,219.0,-0.108,,,,
135,set28__Betaine nitrogen source,-0.031,0.10748023074035522,2.0,220.0,0.045,221.0,-0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.018000000000000002,0.04101219330881976,2.0,222.0,-0.011,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.1615,0.05303300858899107,2.0,224.0,-0.124,225.0,-0.199,,,,
138,set28__Cytosine nitrogen source,0.012499999999999999,0.007778174593052021,2.0,226.0,0.018,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049499999999999995,0.1873832970144351,2.0,228.0,-0.182,229.0,0.083,,,,
140,set28__spermidine nitrogen source,0.097,0.005656854249492385,2.0,230.0,0.093,231.0,0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.081,0.20364675298172571,2.0,232.0,0.225,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,-0.07999999999999999,0.2333452377915607,2.0,234.0,-0.245,235.0,0.085,,,,
143,set28__Uracil nitrogen source,-0.0835,0.06858935777509512,2.0,236.0,-0.132,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0775,0.02899137802864845,2.0,238.0,0.098,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057499999999999996,0.0700035713374682,2.0,240.0,-0.107,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.012,0.06081118318204308,2.0,242.0,-0.031,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0775,0.09687362902255701,2.0,244.0,-0.009,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.17049999999999998,0.055861435713737244,2.0,246.0,-0.131,247.0,-0.21,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.056499999999999995,0.006363961030678929,2.0,248.0,-0.052,249.0,-0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.122,0.16970562748477142,2.0,250.0,0.242,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05300000000000002,0.4101219330881976,2.0,252.0,0.343,253.0,-0.237,,,,
152,set100__D-Glucose carbon source,0.051333333333333335,0.09535372742233696,3.0,254.0,0.161,255.0,-0.012,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.00033333333333333365,0.14020817855365403,3.0,257.0,0.153,258.0,-0.122,259.0,-0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03866666666666667,0.15886262409180246,3.0,260.0,-0.22,261.0,0.028,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0056666666666666645,0.052204725201205046,3.0,263.0,0.011,264.0,-0.049,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11866666666666666,0.014224392195567917,3.0,266.0,0.112,267.0,0.109,268.0,0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028666666666666663,0.03262412195497885,3.0,269.0,0.047,270.0,-0.009,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08533333333333333,0.05497575223071834,3.0,272.0,0.077,273.0,0.144,274.0,0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.04697162263892246,3.0,275.0,0.09,276.0,0.032,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.039,0.06808817812219682,3.0,278.0,0.025,279.0,-0.021,280.0,0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0019999999999999996,0.026057628441590767,3.0,281.0,-0.004,282.0,0.025,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.033666666666666664,0.12106747429980248,3.0,284.0,0.085,285.0,-0.029,286.0,-0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.05727564927611035,2.0,287.0,0.032,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.121,,1.0,288.0,-0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.102,0.0888819441731559,3.0,290.0,0.202,291.0,0.032,292.0,0.072,,
166,set101__D-Glucose carbon source,0.151,0.1252836781069266,3.0,293.0,0.295,294.0,0.091,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666667,0.11815808619528896,3.0,296.0,-0.026,297.0,0.204,298.0,0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333333,0.02871120571019847,3.0,299.0,0.046,300.0,0.102,301.0,0.063,,
169,set101__Ferulic acid carbon source,0.05066666666666667,0.14630219866199323,3.0,302.0,0.213,303.0,0.01,304.0,-0.071,,
170,set101__p-Coumaric acid carbon source,-0.05166666666666666,0.13500493818128775,3.0,305.0,-0.053,306.0,-0.186,307.0,0.084,,
171,set101__10 mM vanillate carbon source,0.008000000000000005,0.1295723735986958,3.0,308.0,0.14,309.0,-0.119,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10633333333333332,0.11422054689649028,3.0,311.0,0.189,312.0,0.154,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09833333333333333,0.08882191921667384,3.0,314.0,0.175,315.0,0.001,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08266666666666668,0.09981148898465213,3.0,317.0,0.156,318.0,0.123,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06599999999999999,0.026457513110645904,3.0,320.0,0.086,321.0,0.076,322.0,0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08566666666666667,0.12182911529405988,3.0,323.0,0.226,324.0,0.007,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022333333333333334,0.026857649437978248,3.0,326.0,0.003,327.0,0.053,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0050000000000000044,0.1559134375222354,3.0,329.0,-0.098,330.0,0.175,331.0,-0.092,,
