k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,-0.007169318360216,,,
36,fModule_37,False,-0.0068966901804951,,,
29,fModule_30,False,-0.0059794425315007,HutC,,
72,fModule_73,False,-0.0058663723766891,RpoD,,
57,fModule_58,False,0.0057785268951523,PrpR,,
55,fModule_56,False,-0.0056478230839406,PydR,,
73,fModule_74,False,-0.0053081182326297,,,
46,fModule_47,False,-0.0048620759529787,,,
12,fModule_13,False,-0.0045888793460504,ModR,,
82,fModule_83,False,-0.0045123741543053,,,
69,fModule_70,False,-0.0044786373190352,,,
53,fModule_54,False,0.004286936948784,,,
40,fModule_41,False,0.0042685908981714,,,
45,fModule_46,False,-0.0042381601613689,,,
35,fModule_36,False,0.0042291208047651,,,
6,fModule_7,False,-0.0041409434383984,GbdR,,
44,fModule_45,False,0.0041178748525025,,,
64,fModule_65,False,-0.0037096288104123,DctD-II,,
7,fModule_8,False,-0.003629159402773,GltR-II,,
58,fModule_59,False,-0.003586018496816,,,
26,fModule_27,False,0.0035448507634373,,,
79,fModule_80,False,0.0035191787315109,,,
18,fModule_19,False,0.0033384598097742,,,
24,fModule_25,False,-0.0029646476700534,PrpR,,
68,fModule_69,False,0.0029522269501081,,,
47,fModule_48,False,0.0028518258383041,,,
70,fModule_71,False,0.0025594349223076,,,
22,fModule_23,False,-0.002551198201353,,,
60,fModule_61,False,-0.002496045546926,,,
25,fModule_26,False,0.0023698134590462,,,
77,fModule_78,False,-0.0023170789537136,,,
62,fModule_63,False,0.0022660985748933,,,
34,fModule_35,False,0.0022608395861571,,,
23,fModule_24,False,-0.0022444877596261,,,
1,fModule_2,False,-0.0021447115405152,,,
8,fModule_9,False,-0.0020643351128459,,,
81,fModule_82,False,0.0019707588242902,,,
15,fModule_16,False,-0.0018925832698912,PcaR,,
78,fModule_79,False,-0.0018842717951764,,,
41,fModule_42,False,-0.0018532170993956,,,
38,fModule_39,False,-0.0017799920529469,,,
0,fModule_1,False,-0.0017363853696561,,,
54,fModule_55,False,-0.0016432037588516,,,
65,fModule_66,False,0.0015357025816136,,,
42,fModule_43,False,-0.0015089060717895,PhhR,,
31,fModule_32,False,0.0014089212599101,,,
61,fModule_62,False,-0.0013759240632557,PP_3603,,
37,fModule_38,False,0.0013645424058096,,,
28,fModule_29,False,0.0013330469246805,,,
32,fModule_33,False,-0.001327803508111,BirA,,
51,fModule_52,False,-0.0013235800154658,FleQ,,
14,fModule_15,False,-0.0013043097175652,,,
71,fModule_72,False,-0.00128011519003,,,
13,fModule_14,False,-0.0012598925956454,PP_3359,,
59,fModule_60,False,0.0012512950011286,,,
83,fModule_84,False,-0.0012475490905673,,,
2,fModule_3,False,0.0012223859302072,,,
67,fModule_68,False,0.0011760454806203,,,
63,fModule_64,False,0.0011635721392918,,,
75,fModule_76,False,-0.0010851366890026,,,
30,fModule_31,False,-0.0010683249399286,,,
27,fModule_28,False,-0.0010502582216749,VanR,,
19,fModule_20,False,0.0010372987980407,,,
17,fModule_18,False,0.000878527770595,,,
39,fModule_40,False,-0.0008718478181173,,,
49,fModule_50,False,0.0008527658129062,PP_2046,,
10,fModule_11,False,0.0008411729056129,PrpR,,
80,fModule_81,False,0.0007202081363056,,,
50,fModule_51,False,-0.000715766964571,,,
66,fModule_67,False,-0.0007031699870237,,,
4,fModule_5,False,0.0006849267492714,BenR,,
20,fModule_21,False,-0.0006478765101649,,,
43,fModule_44,False,-0.0005240639125826,,,
3,fModule_4,False,0.0004794916851452,,,
48,fModule_49,False,-0.0004679370397359,,,
11,fModule_12,False,0.0004082397113194,BirA,,
74,fModule_75,False,0.0003752881527079,,,
9,fModule_10,False,0.0003514543859623,,,
5,fModule_6,False,0.0001714531302707,GcsR,,
52,fModule_53,False,0.0001645720552556,PP_5350,,
16,fModule_17,False,0.0001496296257967,PedR1,,
21,fModule_22,False,5.392249387069512e-05,,,
76,fModule_77,False,-4.677886106310895e-05,PsrA,,
56,fModule_57,False,-4.191106850001732e-06,,,
