,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.053,,1.0,40.0,-0.053,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.081,,1.0,41.0,0.081,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.067,,1.0,42.0,-0.067,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.029,,1.0,43.0,-0.029,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.024,,1.0,45.0,0.024,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,46.0,-0.023,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,48.0,-0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,50.0,-0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.01,,1.0,51.0,0.01,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.062,,1.0,52.0,0.062,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.04,,1.0,53.0,-0.04,,,,,,
39,set10__L-Arginine carbon source,0.157,,1.0,54.0,0.157,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035,,1.0,55.0,0.035,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.092,,1.0,57.0,0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.047,,1.0,58.0,0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.114,,1.0,59.0,0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.065,,1.0,60.0,0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.021,,1.0,61.0,0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.127,,1.0,62.0,0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.065,,1.0,63.0,0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.036,,1.0,64.0,0.036,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.16,,1.0,65.0,0.16,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.077,,1.0,66.0,0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.15,,1.0,67.0,0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.169,,1.0,69.0,0.169,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.117,,1.0,70.0,0.117,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.048,,1.0,71.0,0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.092,,1.0,72.0,0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.004,,1.0,73.0,0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.028,,1.0,74.0,-0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.001,,1.0,77.0,-0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.094,,1.0,79.0,-0.094,,,,,,
65,set12__Vanillin carbon source,-0.0065,0.01767766952966369,2.0,80.0,0.006,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.024999999999999998,0.09192388155425119,2.0,81.0,0.04,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,0.0295,0.009192388155425116,2.0,82.0,0.036,99.0,0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.010499999999999999,0.08697413408594534,2.0,83.0,-0.072,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0355,0.033234018715767734,2.0,84.0,-0.012,101.0,-0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.034999999999999996,0.055154328932550706,2.0,85.0,0.004,102.0,-0.074,,,,
71,set12__Vanillic Acid carbon source,-0.0585,0.05303300858899107,2.0,86.0,-0.021,103.0,-0.096,,,,
72,set12__Protocatechuic Acid carbon source,-0.05,0.02828427124746191,2.0,87.0,-0.03,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.016,0.05374011537017761,2.0,88.0,-0.022,104.0,0.054,,,,
74,set12__L-Lysine carbon source,-0.07250000000000001,0.05444722215136416,2.0,90.0,-0.111,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.067,0.10323759005323595,2.0,91.0,0.006,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.0024999999999999988,0.08273149339882606,2.0,92.0,-0.061,107.0,0.056,,,,
77,set12__Ferulic Acid carbon source,-0.0135,0.002121320343559642,2.0,93.0,-0.015,108.0,-0.012,,,,
78,set12__D-Glucose carbon source,-0.046,0.014142135623730954,2.0,94.0,-0.056,109.0,-0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003000000000000001,0.042426406871192854,2.0,95.0,-0.027,110.0,0.033,,,,
80,set12__Phenylacetic acid carbon source,-0.107,0.06363961030678927,2.0,96.0,-0.062,111.0,-0.152,,,,
81,set15__Butyl stearate carbon source,-0.045,0.0834386001800126,2.0,112.0,-0.104,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,0.006,0.04525483399593904,2.0,113.0,-0.026,125.0,0.038,,,,
83,set15__Decanoic acid carbon source,0.037,0.07919595949289332,2.0,114.0,0.093,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.0175,0.03464823227814083,2.0,115.0,-0.007,127.0,0.042,,,,
85,set15__Valeric acid carbon source,0.020499999999999997,0.044547727214752496,2.0,116.0,-0.011,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,0.031,0.0014142135623730963,2.0,117.0,0.03,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,0.0885,0.010606601717798213,2.0,118.0,0.081,130.0,0.096,,,,
88,set15__Tween 20 carbon source,-0.046,0.1371787155501902,2.0,119.0,0.051,131.0,-0.143,,,,
89,set15__Myristic acid carbon source,-0.015,0.0014142135623730952,2.0,120.0,-0.016,132.0,-0.014,,,,
90,set15__Sodium butyrate carbon source,-0.001,0.009899494936611667,2.0,121.0,-0.008,133.0,0.006,,,,
91,set15__Oleic acid carbon source,-0.0020000000000000018,0.06646803743153547,2.0,122.0,0.045,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,0.018500000000000003,0.06576093065034892,2.0,123.0,-0.028,135.0,0.065,,,,
93,set16__Butanol carbon source,-0.012499999999999999,0.033234018715767734,2.0,136.0,0.011,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.0135,0.009192388155425118,2.0,138.0,-0.02,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0995,0.037476659402887025,2.0,140.0,-0.073,141.0,-0.126,,,,
96,set16__3-methyl-1-butanol carbon source,-0.075,0.015556349186104039,2.0,142.0,-0.064,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.065,0.008485281374238568,2.0,144.0,-0.071,145.0,-0.059,,,,
98,set16__Ethanol carbon source,-0.027,0.0,2.0,146.0,-0.027,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.0425,0.03181980515339464,2.0,148.0,-0.065,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009000000000000001,0.04666904755831214,2.0,150.0,-0.042,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.0215,0.024748737341529162,2.0,152.0,0.039,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.0,0.00282842712474619,2.0,154.0,-0.002,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,-0.03,0.03394112549695428,2.0,156.0,-0.054,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.0035355339059327385,2.0,158.0,-0.015,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.011,0.01131370849898476,2.0,160.0,-0.003,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012499999999999999,0.0134350288425444,2.0,162.0,0.003,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,-0.037,0.03818376618407357,2.0,164.0,-0.064,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,0.02,0.015556349186104046,2.0,166.0,0.031,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.082,0.02687005768508881,2.0,168.0,-0.101,169.0,-0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028999999999999998,0.01414213562373095,2.0,170.0,0.039,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,0.0075,0.01767766952966369,2.0,172.0,0.02,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.020999999999999998,0.012727922061357855,2.0,174.0,0.03,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,-0.0014999999999999979,0.0700035713374682,2.0,176.0,-0.051,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.027999999999999997,0.01414213562373095,2.0,178.0,-0.038,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.0065,0.009192388155425118,2.0,180.0,-0.013,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.029698484809834995,2.0,182.0,0.051,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.016970562748477143,2.0,184.0,-0.042,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,-0.004999999999999999,0.04525483399593904,2.0,186.0,0.027,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.052,0.029698484809834995,2.0,188.0,-0.073,189.0,-0.031,,,,
120,set27__L-Lysine nitrogen source,-0.077,0.0014142135623730963,2.0,190.0,-0.078,191.0,-0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.012000000000000002,0.03252691193458118,2.0,192.0,0.011,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.0205,0.04879036790187178,2.0,194.0,-0.014,195.0,0.055,,,,
123,set27__Glycine nitrogen source,-0.017,0.03959797974644666,2.0,196.0,-0.045,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,-0.025500000000000002,0.06010407640085655,2.0,198.0,-0.068,199.0,0.017,,,,
125,set27__L-Valine nitrogen source,-0.0055,0.007778174593052022,2.0,200.0,-0.011,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.0335,0.044547727214752496,2.0,202.0,-0.065,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.033,0.018384776310850236,2.0,204.0,-0.02,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.0075,0.020506096654409875,2.0,206.0,-0.007,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,-0.017499999999999998,0.012020815280171307,2.0,208.0,-0.009,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,-0.0725,0.02050609665440987,2.0,210.0,-0.058,211.0,-0.087,,,,
131,set27__L-Serine nitrogen source,-0.0375,0.027577164466275356,2.0,212.0,-0.018,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.012020815280171309,2.0,214.0,-0.008,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.0375,0.010606601717798213,2.0,216.0,0.045,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0305,0.009192388155425116,2.0,218.0,-0.037,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,-0.0055,0.009192388155425118,2.0,220.0,-0.012,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.0225,0.07848885271170677,2.0,222.0,-0.033,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.07500000000000001,0.03535533905932738,2.0,224.0,-0.05,225.0,-0.1,,,,
138,set28__Cytosine nitrogen source,-0.0625,0.02333452377915607,2.0,226.0,-0.079,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018,0.012727922061357855,2.0,228.0,-0.009,229.0,-0.027,,,,
140,set28__spermidine nitrogen source,-0.0605,0.007778174593052025,2.0,230.0,-0.055,231.0,-0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0055,0.007778174593052022,2.0,232.0,0.0,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.007,0.007071067811865475,2.0,234.0,-0.012,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,-0.026000000000000002,0.08343860018001262,2.0,236.0,-0.085,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035,0.03252691193458119,2.0,238.0,-0.058,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0235,0.009192388155425116,2.0,240.0,0.017,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0405,0.012020815280171309,2.0,242.0,-0.032,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039999999999999994,0.08768124086713189,2.0,244.0,0.102,245.0,-0.022,,,,
148,set29__Propandiamine nitrogen source,0.2205,0.05444722215136417,2.0,246.0,0.182,247.0,0.259,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0335,0.017677669529663688,2.0,248.0,0.046,249.0,0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.038,0.008485281374238568,2.0,250.0,0.044,251.0,0.032,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.112,0.0,2.0,252.0,0.112,253.0,0.112,,,,
152,set100__D-Glucose carbon source,-0.015,0.0043588989435406735,3.0,254.0,-0.01,255.0,-0.017,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009,0.026229754097208,3.0,257.0,-0.037,258.0,-0.005,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333332,0.02358671942711265,3.0,260.0,0.03,261.0,-0.017,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0026666666666666657,0.024006943440041117,3.0,263.0,0.002,264.0,-0.021,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028999999999999998,0.03504283093587046,3.0,266.0,-0.005,267.0,0.027,268.0,0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011000000000000001,0.03151190251317746,3.0,269.0,-0.021,270.0,0.042,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016999999999999998,0.03143246729100342,3.0,272.0,-0.017,273.0,0.045,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.03315116890850155,3.0,275.0,-0.043,276.0,-0.035,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036,0.03704051835490427,3.0,278.0,0.074,279.0,0.0,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012666666666666666,0.04909514572066503,3.0,281.0,-0.027,282.0,-0.053,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.625929269271485e-18,0.15191774089947493,3.0,284.0,-0.077,285.0,0.175,286.0,-0.098,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.008,0.06929646455628166,2.0,287.0,-0.057,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010000000000000002,0.03994996871087635,3.0,290.0,-0.036,291.0,-0.03,292.0,0.036,,
166,set101__D-Glucose carbon source,0.023333333333333334,0.021361959960016153,3.0,293.0,0.032,294.0,0.039,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.018,0.038,3.0,296.0,0.014,297.0,-0.06,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.013000000000000003,3.0,299.0,0.071,300.0,0.094,301.0,0.072,,
169,set101__Ferulic acid carbon source,0.025333333333333333,0.0652482439099577,3.0,302.0,0.062,303.0,0.064,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.022000000000000002,0.018520259177452134,3.0,305.0,0.04,306.0,0.023,307.0,0.003,,
171,set101__10 mM vanillate carbon source,0.083,0.015099668870541498,3.0,308.0,0.081,309.0,0.099,310.0,0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07766666666666668,0.046522396040330226,3.0,311.0,0.13,312.0,0.041,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036333333333333336,0.07100234737903623,3.0,314.0,0.115,315.0,-0.023,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03366666666666667,0.0226789182575654,3.0,317.0,0.051,318.0,0.042,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333333,0.033471380810079124,3.0,320.0,0.086,321.0,0.037,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04633333333333333,0.04911551010967242,3.0,323.0,0.103,324.0,0.016,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006999999999999999,0.015132745950421557,3.0,326.0,-0.019,327.0,0.01,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014666666666666668,0.04377594468807422,3.0,329.0,0.026,330.0,-0.061,331.0,-0.009,,
