k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0089534658066124,GltR-II,,
41,fModule_42,False,-0.0065284259192367,,,
75,fModule_76,False,-0.004591769839686,,,
31,fModule_32,False,-0.0043405860897509,,,
13,fModule_14,False,0.0041875004611046,PP_3359,,
58,fModule_59,False,-0.0036200796708292,,,
45,fModule_46,False,0.0034557990397493,,,
32,fModule_33,False,0.0033242406520527,BirA,,
77,fModule_78,False,-0.0031853902284182,,,
0,fModule_1,False,-0.0031191644434288,,,
23,fModule_24,False,-0.0031036884696152,,,
29,fModule_30,False,-0.0030731108213975,HutC,,
79,fModule_80,False,0.0030341089378724,,,
36,fModule_37,False,-0.0029487037749551,,,
76,fModule_77,False,0.0029219802415543,PsrA,,
54,fModule_55,False,-0.0029177718965113,,,
57,fModule_58,False,-0.0028416732787749,PrpR,,
47,fModule_48,False,-0.0027875519702631,,,
60,fModule_61,False,0.0026914904965862,,,
56,fModule_57,False,-0.002673556474593,,,
24,fModule_25,False,-0.0025896294936985,PrpR,,
8,fModule_9,False,-0.0025127932812695,,,
61,fModule_62,False,-0.0024469984342769,PP_3603,,
68,fModule_69,False,0.0023880646336989,,,
44,fModule_45,False,0.0023824139389217,,,
12,fModule_13,False,-0.0023410431530209,ModR,,
2,fModule_3,False,-0.0023038470909024,,,
25,fModule_26,False,0.0021382195510732,,,
5,fModule_6,False,0.002011155458358,GcsR,,
20,fModule_21,False,0.0019117788415832,,,
67,fModule_68,False,0.0018390945544181,,,
35,fModule_36,False,-0.0018193580493315,,,
34,fModule_35,False,0.0017451309595267,,,
81,fModule_82,False,-0.0017068511887591,,,
4,fModule_5,False,-0.0016948631447007,BenR,,
1,fModule_2,False,0.0016887131072526,,,
11,fModule_12,False,0.0016675400232009,BirA,,
30,fModule_31,False,0.0015964897088699,,,
39,fModule_40,False,0.0015610103718567,,,
22,fModule_23,False,-0.0015320475068126,,,
73,fModule_74,False,0.0015219840646371,,,
17,fModule_18,False,0.0014447970871793,,,
40,fModule_41,False,-0.0014228343565646,,,
70,fModule_71,False,0.0014194496115586,,,
10,fModule_11,False,0.0013838875153718,PrpR,,
82,fModule_83,False,-0.0012406790718857,,,
66,fModule_67,False,-0.0012036209057925,,,
55,fModule_56,False,-0.0012006666818179,PydR,,
59,fModule_60,False,-0.0011562452613841,,,
38,fModule_39,False,0.0011279280701804,,,
16,fModule_17,False,0.0011154401071259,PedR1,,
72,fModule_73,False,-0.0011058163067764,RpoD,,
83,fModule_84,False,-0.0010538626462794,,,
3,fModule_4,False,-0.0010119456468225,,,
18,fModule_19,False,-0.0009725503627376,,,
52,fModule_53,False,0.0009514800375031,PP_5350,,
26,fModule_27,False,-0.0009301499859629,,,
21,fModule_22,False,-0.0008540647864456,,,
48,fModule_49,False,0.0007922344294968,,,
6,fModule_7,False,-0.0007874146576247,GbdR,,
33,fModule_34,False,-0.0007873811009619,,,
80,fModule_81,False,0.0007372784227004,,,
9,fModule_10,False,-0.0006995885937757,,,
14,fModule_15,False,0.0006976834051801,,,
43,fModule_44,False,-0.000669609715297,,,
46,fModule_47,False,-0.0006672019898189,,,
15,fModule_16,False,-0.0006601165986252,PcaR,,
62,fModule_63,False,-0.0005640237202608,,,
28,fModule_29,False,-0.0005465428335111,,,
27,fModule_28,False,-0.0004951004763662,VanR,,
69,fModule_70,False,0.0004483797268151,,,
53,fModule_54,False,0.0004235166503296,,,
64,fModule_65,False,-0.0003864795679717,DctD-II,,
50,fModule_51,False,-0.00031449321725,,,
65,fModule_66,False,-0.0002501369549801,,,
49,fModule_50,False,0.0002411616668458,PP_2046,,
78,fModule_79,False,0.0002183292413146,,,
51,fModule_52,False,0.0001837540132387,FleQ,,
42,fModule_43,False,-0.0001731539899474,PhhR,,
71,fModule_72,False,9.966423405394338e-05,,,
19,fModule_20,False,-7.327253634248898e-05,,,
63,fModule_64,False,6.411848110506601e-05,,,
37,fModule_38,False,3.4185243806553694e-05,,,
74,fModule_75,False,-2.665472766984648e-05,,,
