,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.505,,1.0,64.0,-1.505,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.965,,1.0,65.0,-1.965,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.561,,1.0,66.0,-1.561,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.779,,1.0,67.0,-1.779,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.774,,1.0,68.0,-1.774,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.753,,1.0,69.0,-0.753,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.309,,1.0,70.0,-1.309,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.662,,1.0,71.0,-1.662,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.863,,1.0,72.0,-1.863,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.386,,1.0,73.0,-1.386,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.502,,1.0,74.0,-1.502,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.818,,1.0,75.0,-0.818,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.519,,1.0,76.0,-1.519,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.373,,1.0,77.0,-0.373,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.274,,1.0,78.0,0.274,,,,,,
64,set10__Sodium butyrate carbon source,-0.575,,1.0,79.0,-0.575,,,,,,
65,set12__Vanillin carbon source,-2.782,0.3295117600329313,2.0,80.0,-2.549,97.0,-3.015,,,,
66,"set12__1,2-Propanediol carbon source",-3.1135,0.7063996744053611,2.0,81.0,-2.614,98.0,-3.613,,,,
67,set12__Sodium propionate carbon source,-1.5695000000000001,0.10535891039679544,2.0,82.0,-1.644,99.0,-1.495,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6625,0.11667261889578037,2.0,83.0,-0.745,100.0,-0.58,,,,
69,"set12__1,5-Pentanediol carbon source",-2.556,0.049497474683058526,2.0,84.0,-2.521,101.0,-2.591,,,,
70,"set12__1,4-Butanediol carbon source",-0.965,0.19233304448274094,2.0,85.0,-1.101,102.0,-0.829,,,,
71,set12__Vanillic Acid carbon source,-2.7895000000000003,0.41507168055650356,2.0,86.0,-2.496,103.0,-3.083,,,,
72,set12__Protocatechuic Acid carbon source,-1.9395000000000002,0.40800061274463806,2.0,87.0,-1.651,89.0,-2.228,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.7424999999999997,0.3669884194358179,2.0,88.0,-2.483,104.0,-3.002,,,,
74,set12__L-Lysine carbon source,-2.45,0.39880822458921283,2.0,90.0,-2.168,105.0,-2.732,,,,
75,set12__p-Coumaric acid carbon source,-2.4745,0.7969093423972389,2.0,91.0,-3.038,106.0,-1.911,,,,
76,set12__benzoic acid carbon source,-2.706,0.13576450198781725,2.0,92.0,-2.61,107.0,-2.802,,,,
77,set12__Ferulic Acid carbon source,-2.82,1.1978388873300112,2.0,93.0,-1.973,108.0,-3.667,,,,
78,set12__D-Glucose carbon source,-2.232,0.6448813844421314,2.0,94.0,-1.776,109.0,-2.688,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.418,0.004242640687119132,2.0,95.0,-2.415,110.0,-2.421,,,,
80,set12__Phenylacetic acid carbon source,-2.1835,0.3231477990022521,2.0,96.0,-1.955,111.0,-2.412,,,,
81,set15__Butyl stearate carbon source,-0.8855,0.9355022715098024,2.0,112.0,-0.224,124.0,-1.547,,,,
82,set15__Hexanoic acid carbon source,-0.3975,0.09263098833543773,2.0,113.0,-0.463,125.0,-0.332,,,,
83,set15__Decanoic acid carbon source,-1.1425,0.07990306627407986,2.0,114.0,-1.199,126.0,-1.086,,,,
84,set15__Lauric acid carbon source,-1.3664999999999998,0.05586143571373722,2.0,115.0,-1.327,127.0,-1.406,,,,
85,set15__Valeric acid carbon source,-0.025999999999999995,0.26021529547664946,2.0,116.0,-0.21,128.0,0.158,,,,
86,set15__Octanoic acid carbon source,-0.8045,0.40234375849514553,2.0,117.0,-1.089,129.0,-0.52,,,,
87,set15__Nonanoic acid carbon source,-1.0145,0.765796644025031,2.0,118.0,-0.473,130.0,-1.556,,,,
88,set15__Tween 20 carbon source,0.722,0.03676955262170051,2.0,119.0,0.748,131.0,0.696,,,,
89,set15__Myristic acid carbon source,-1.927,0.03252691193458122,2.0,120.0,-1.904,132.0,-1.95,,,,
90,set15__Sodium butyrate carbon source,-0.6795,0.21283914113715074,2.0,121.0,-0.529,133.0,-0.83,,,,
91,set15__Oleic acid carbon source,-1.5255,0.09545941546018392,2.0,122.0,-1.458,134.0,-1.593,,,,
92,set15__Heptanoic acid carbon source,-0.9249999999999999,0.29274220741123064,2.0,123.0,-0.718,135.0,-1.132,,,,
93,set16__Butanol carbon source,-0.624,0.371938166904124,2.0,136.0,-0.887,137.0,-0.361,,,,
94,"set16__1,3-Butandiol carbon source",-1.581,0.48224682476922537,2.0,138.0,-1.922,139.0,-1.24,,,,
95,set16__3-methyl-3-butenol carbon source,-0.28700000000000003,0.16263455967290597,2.0,140.0,-0.402,141.0,-0.172,,,,
96,set16__3-methyl-1-butanol carbon source,-2.0305,1.1914749262993327,2.0,142.0,-1.188,143.0,-2.873,,,,
97,set16__1-Pentanol carbon source,-0.364,0.19374725804511403,2.0,144.0,-0.227,145.0,-0.501,,,,
98,set16__Ethanol carbon source,-0.34650000000000003,0.04737615433949868,2.0,146.0,-0.313,147.0,-0.38,,,,
99,set27__Ammonium chloride nitrogen source,-1.6615,0.028991378028648394,2.0,148.0,-1.641,149.0,-1.682,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16999999999999998,0.05091168824543141,2.0,150.0,0.134,151.0,0.206,,,,
101,set27__Urea nitrogen source,-1.8685,0.02333452377915601,2.0,152.0,-1.885,153.0,-1.852,,,,
102,set27__Sodium nitrite nitrogen source,-2.659,0.34789653634378137,2.0,154.0,-2.905,155.0,-2.413,,,,
103,set27__Valerolactam nitrogen source,-0.923,0.15980613254815973,2.0,156.0,-1.036,157.0,-0.81,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.033,0.13293607486307096,2.0,158.0,-0.939,159.0,-1.127,,,,
105,set27__Sodium nitrate nitrogen source,-1.8255,0.010606601717798144,2.0,160.0,-1.818,161.0,-1.833,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.9575,0.12798632739476515,2.0,162.0,-1.048,163.0,-0.867,,,,
107,set27__Caprolactam nitrogen source,-0.38749999999999996,0.12232947314527272,2.0,164.0,-0.474,165.0,-0.301,,,,
108,set27__Hydantoin nitrogen source,-0.633,0.05656854249492385,2.0,166.0,-0.673,167.0,-0.593,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.3075,0.4787112908632927,2.0,168.0,-2.969,169.0,-3.646,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.2105,0.2736503243191939,2.0,170.0,-1.017,171.0,-1.404,,,,
111,set27__D-Lysine nitrogen source,-1.9895,0.06434671708797596,2.0,172.0,-2.035,173.0,-1.944,,,,
112,set27__D-Alanine nitrogen source,-1.1145,0.13647160876900372,2.0,174.0,-1.018,175.0,-1.211,,,,
113,set27__L-Arginine nitrogen source,-2.09,0.07778174593052013,2.0,176.0,-2.035,177.0,-2.145,,,,
114,set27__L-Aspartate nitrogen source,-0.6635,0.04596194077712555,2.0,178.0,-0.696,179.0,-0.631,,,,
115,set27__Beta-alanine nitrogen source,-1.514,0.1286934341759516,2.0,180.0,-1.605,181.0,-1.423,,,,
116,set27__L-Ornithine nitrogen source,-2.1854999999999998,0.3387041481883562,2.0,182.0,-2.425,183.0,-1.946,,,,
117,set27__L-Glutamine nitrogen source,-0.9605,0.13222896808188442,2.0,184.0,-0.867,185.0,-1.054,,,,
118,set27__L-Alanine nitrogen source,-1.8704999999999998,0.05020458146424484,2.0,186.0,-1.835,187.0,-1.906,,,,
119,set27__L-Cysteine nitrogen source,-0.054,0.055154328932550706,2.0,188.0,-0.015,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-2.0084999999999997,0.3259762261269983,2.0,190.0,-1.778,191.0,-2.239,,,,
121,set27__L-Asparagine nitrogen source,-1.1880000000000002,0.024041630560342638,2.0,192.0,-1.171,193.0,-1.205,,,,
122,set27__L-Proline nitrogen source,-0.8685,0.1449568901432422,2.0,194.0,-0.971,195.0,-0.766,,,,
123,set27__Glycine nitrogen source,-1.4545,0.1562705986422269,2.0,196.0,-1.344,197.0,-1.565,,,,
124,set27__L-Methionine nitrogen source,-1.085,0.17536248173426386,2.0,198.0,-1.209,199.0,-0.961,,,,
125,set27__L-Valine nitrogen source,-0.6965,0.3090056633785213,2.0,200.0,-0.478,201.0,-0.915,,,,
126,set27__L-Histidine nitrogen source,-1.432,0.23475945135393383,2.0,202.0,-1.266,203.0,-1.598,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0625,0.07424621202458749,2.0,204.0,-0.01,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.7829999999999999,0.04808326112068519,2.0,206.0,-0.817,207.0,-0.749,,,,
129,set27__L-Leucine nitrogen source,-0.7849999999999999,0.22768838354206827,2.0,208.0,-0.946,209.0,-0.624,,,,
130,set27__L-Threonine nitrogen source,-0.7005,0.13364318164425754,2.0,210.0,-0.606,211.0,-0.795,,,,
131,set27__L-Serine nitrogen source,-1.552,0.10606601717798207,2.0,212.0,-1.627,213.0,-1.477,,,,
132,set28__Ethanolamine nitrogen source,-0.626,0.2701147904132611,2.0,214.0,-0.435,215.0,-0.817,,,,
133,set28__Choline chloride nitrogen source,-0.0655,0.0077781745930520195,2.0,216.0,-0.071,217.0,-0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6425,0.07000357133746819,2.0,218.0,-0.692,219.0,-0.593,,,,
135,set28__Betaine nitrogen source,-0.3045,0.17606958851545035,2.0,220.0,-0.429,221.0,-0.18,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3305,0.06576093065034894,2.0,222.0,-0.377,223.0,-0.284,,,,
137,set28__Butyrolactam nitrogen source,-0.887,0.48507525189397155,2.0,224.0,-1.23,225.0,-0.544,,,,
138,set28__Cytosine nitrogen source,-0.39549999999999996,0.11101576464628794,2.0,226.0,-0.317,227.0,-0.474,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.894,0.34082546853191587,2.0,228.0,-0.653,229.0,-1.135,,,,
140,set28__spermidine nitrogen source,-1.679,0.48224682476922537,2.0,230.0,-1.338,231.0,-2.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7825,0.02333452377915609,2.0,232.0,-0.799,233.0,-0.766,,,,
142,set28__Cadaverine nitrogen source,-1.1095,0.13364318164425754,2.0,234.0,-1.015,235.0,-1.204,,,,
143,set28__Uracil nitrogen source,-0.571,0.2517300141024109,2.0,236.0,-0.393,237.0,-0.749,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.411,0.2446589462905455,2.0,238.0,-1.584,239.0,-1.238,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3415,0.26516504294495535,2.0,240.0,-0.154,241.0,-0.529,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5735,0.028991378028648394,2.0,242.0,-0.553,243.0,-0.594,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6225,0.21425335469952395,2.0,244.0,-0.774,245.0,-0.471,,,,
148,set29__Propandiamine nitrogen source,-4.525,0.042426406871192576,2.0,246.0,-4.555,247.0,-4.495,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.81,1.5980613254815974,2.0,248.0,-3.94,249.0,-1.68,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.8840000000000003,0.06505382386916243,2.0,250.0,-2.838,251.0,-2.93,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.9515000000000002,0.17041273426595802,2.0,252.0,-2.831,253.0,-3.072,,,,
152,set100__D-Glucose carbon source,-3.143333333333333,0.11189429535652516,3.0,254.0,-3.264,255.0,-3.043,256.0,-3.123,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.6633333333333336,0.4296770104780256,3.0,257.0,-2.567,258.0,-3.133,259.0,-2.29,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-3.4266666666666663,0.2920022830960973,3.0,260.0,-3.718,261.0,-3.428,262.0,-3.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.7063333333333333,0.25594595783745705,3.0,263.0,-3.488,264.0,-3.988,265.0,-3.643,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.814,0.2501739394901075,3.0,266.0,-3.043,267.0,-2.852,268.0,-2.547,,
157,set100__D-Glucose carbon source with Vanillin stress,-3.6626666666666665,0.4230193061000093,3.0,269.0,-3.658,270.0,-4.088,271.0,-3.242,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-3.6136666666666666,0.16425691258919173,3.0,272.0,-3.708,273.0,-3.424,274.0,-3.709,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.8219999999999996,0.17323105957073623,3.0,275.0,-3.022,276.0,-2.719,277.0,-2.725,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.6986666666666665,0.39913698567450917,3.0,278.0,-3.145,279.0,-2.376,280.0,-2.575,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.917666666666667,0.14415385299510153,3.0,281.0,-2.84,282.0,-3.084,283.0,-2.829,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.242999999999999,0.6356752315451658,3.0,284.0,-4.405,285.0,-3.542,286.0,-4.782,,
163,set100__D-Glucose carbon source with Lactic acid stress,-3.045,0.4384062043356595,2.0,287.0,-3.355,289.0,-2.735,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-3.177,,1.0,288.0,-3.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-3.2620000000000005,0.5119287059737908,3.0,290.0,-3.043,291.0,-3.847,292.0,-2.896,,
166,set101__D-Glucose carbon source,-3.052666666666667,0.10332634384963654,3.0,293.0,-2.94,294.0,-3.075,295.0,-3.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-5.211666666666667,1.6603410292266265,3.0,296.0,-6.53,297.0,-5.758,298.0,-3.347,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.610333333333333,0.5194866055379419,3.0,299.0,-2.056,300.0,-2.689,301.0,-3.086,,
169,set101__Ferulic acid carbon source,-3.0879999999999996,0.402642521351136,3.0,302.0,-2.968,303.0,-3.537,304.0,-2.759,,
170,set101__p-Coumaric acid carbon source,-3.0156666666666667,0.10000666644445935,3.0,305.0,-3.017,306.0,-3.115,307.0,-2.915,,
171,set101__10 mM vanillate carbon source,-3.0756666666666668,0.3489761214371742,3.0,308.0,-2.699,309.0,-3.14,310.0,-3.388,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.332,0.6845049305885239,3.0,311.0,-3.109,312.0,-1.818,313.0,-2.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-3.127333333333333,0.46678617517374416,3.0,314.0,-3.48,315.0,-2.598,316.0,-3.304,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.3593333333333333,0.7014915062446109,3.0,317.0,-4.169,318.0,-2.934,319.0,-2.975,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.2613333333333334,0.31049369290427364,3.0,320.0,-3.311,321.0,-3.544,322.0,-2.929,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-3.263333333333333,0.5027298810826082,3.0,323.0,-3.388,324.0,-2.71,325.0,-3.692,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.747666666666666,0.5214367970649302,3.0,326.0,-3.534,327.0,-3.367,328.0,-4.342,,
178,set101__D-Glucose carbon source with levulinic acid stress,-3.4376666666666664,0.264010100816869,3.0,329.0,-3.247,330.0,-3.739,331.0,-3.327,,
