k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,True,0.2210100789061541,,,
47,fModule_48,False,-0.0738881012585364,,,
30,fModule_31,False,0.0397691829853966,,,
40,fModule_41,False,0.0392847302294125,,,
83,fModule_84,False,-0.0335875010099011,,,
53,fModule_54,False,0.032762410692741,,,
75,fModule_76,False,-0.0318278557930223,,,
66,fModule_67,False,0.0294275385832481,,,
78,fModule_79,False,-0.0277254671254647,,,
25,fModule_26,False,0.0270173293419851,,,
19,fModule_20,False,0.0269880227094642,,,
26,fModule_27,False,-0.0259738085040744,,,
20,fModule_21,False,-0.0257311454340648,,,
64,fModule_65,False,-0.0257132253009117,DctD-II,,
45,fModule_46,False,0.0255738396624253,,,
68,fModule_69,False,0.0255596521253851,,,
80,fModule_81,False,0.0250683247228373,,,
31,fModule_32,False,-0.0241605380430086,,,
49,fModule_50,False,0.0240672962097534,PP_2046,,
57,fModule_58,False,-0.0221888500585264,PrpR,,
5,fModule_6,False,0.0221740605652164,GcsR,,
0,fModule_1,False,-0.0219181933151225,,,
24,fModule_25,False,0.0204841307735029,PrpR,,
2,fModule_3,False,-0.0200878817022397,,,
60,fModule_61,False,0.0189856456853982,,,
12,fModule_13,False,-0.0187666064805246,ModR,,
43,fModule_44,False,0.0184603471454892,,,
14,fModule_15,False,0.0179733320289849,,,
22,fModule_23,False,-0.0175919723512849,,,
17,fModule_18,False,-0.0174218003873239,,,
7,fModule_8,False,0.0166605666283689,GltR-II,,
33,fModule_34,False,-0.0160918535110125,,,
44,fModule_45,False,0.0159591029834466,,,
16,fModule_17,False,-0.0153580267864824,PedR1,,
73,fModule_74,False,0.0147973379132769,,,
41,fModule_42,False,-0.0140465322483313,,,
36,fModule_37,False,-0.0138102429734677,,,
35,fModule_36,False,-0.0136969914466031,,,
71,fModule_72,False,0.0136141949594314,,,
32,fModule_33,False,-0.0125288064291232,BirA,,
54,fModule_55,False,0.0125096243565838,,,
51,fModule_52,False,-0.0115555957190029,FleQ,,
69,fModule_70,False,-0.0113333345587887,,,
65,fModule_66,False,-0.0111163114638224,,,
52,fModule_53,False,0.0109049400510623,PP_5350,,
3,fModule_4,False,0.0102537456044744,,,
9,fModule_10,False,-0.0101498859769639,,,
4,fModule_5,False,0.0094268084133997,BenR,,
34,fModule_35,False,-0.0092521546343831,,,
67,fModule_68,False,0.009112533606284,,,
81,fModule_82,False,0.0089862782479605,,,
38,fModule_39,False,0.0086868585158398,,,
55,fModule_56,False,0.008636188816207,PydR,,
48,fModule_49,False,-0.0081660508228105,,,
72,fModule_73,False,0.008133426299735,RpoD,,
76,fModule_77,False,0.0079139511726172,PsrA,,
1,fModule_2,False,-0.0076165203345531,,,
82,fModule_83,False,0.0073113742179402,,,
37,fModule_38,False,0.0070533014750374,,,
79,fModule_80,False,0.006986045107061,,,
8,fModule_9,False,0.0066652845385337,,,
28,fModule_29,False,0.0057798788481872,,,
59,fModule_60,False,0.005712494337131,,,
39,fModule_40,False,-0.0053440335104452,,,
46,fModule_47,False,0.005299168644938,,,
11,fModule_12,False,0.0051334772478922,BirA,,
13,fModule_14,False,0.0048952187053037,PP_3359,,
6,fModule_7,False,-0.0038937671822911,GbdR,,
18,fModule_19,False,-0.0038117937522206,,,
56,fModule_57,False,-0.0034935107681644,,,
77,fModule_78,False,-0.0034546457316958,,,
23,fModule_24,False,0.0032047763235825,,,
63,fModule_64,False,0.0026895656727668,,,
27,fModule_28,False,0.0021299968110121,VanR,,
42,fModule_43,False,0.0020775181782483,PhhR,,
62,fModule_63,False,-0.0017945307022534,,,
21,fModule_22,False,0.0016110098760691,,,
70,fModule_71,False,-0.0014405855566879,,,
29,fModule_30,False,-0.0014066997273989,HutC,,
74,fModule_75,False,0.0013570118094284,,,
10,fModule_11,False,0.0011588665030668,PrpR,,
61,fModule_62,False,0.0010655837404295,PP_3603,,
50,fModule_51,False,-0.0008102019259194,,,
15,fModule_16,False,0.0002798731489511,PcaR,,
