,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-5.366,0.8428712831743648,2.0,86.0,-4.77,103.0,-5.962,,,,
72,set12__Protocatechuic Acid carbon source,0.08499999999999999,0.13152186130069785,2.0,87.0,-0.008,89.0,0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016999999999999998,0.07636753236814713,2.0,88.0,0.037,104.0,-0.071,,,,
74,set12__L-Lysine carbon source,-0.024,0.048083261120685235,2.0,90.0,-0.058,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,0.05399999999999999,0.12586500705120546,2.0,91.0,-0.035,106.0,0.143,,,,
76,set12__benzoic acid carbon source,-0.041,0.0014142135623730963,2.0,92.0,-0.04,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,-4.285,0.14566399692442844,2.0,93.0,-4.388,108.0,-4.182,,,,
78,set12__D-Glucose carbon source,-0.1055,0.1873832970144351,2.0,94.0,-0.238,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0235,0.03747665940288702,2.0,95.0,0.003,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,0.028,0.1145512985522207,2.0,96.0,0.109,111.0,-0.053,,,,
81,set15__Butyl stearate carbon source,0.030000000000000002,0.05374011537017762,2.0,112.0,0.068,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,-0.0875,0.08697413408594534,2.0,113.0,-0.149,125.0,-0.026,,,,
83,set15__Decanoic acid carbon source,-0.0045000000000000005,0.08414570696119915,2.0,114.0,-0.064,126.0,0.055,,,,
84,set15__Lauric acid carbon source,-0.0165,0.1322289680818844,2.0,115.0,0.077,127.0,-0.11,,,,
85,set15__Valeric acid carbon source,0.1305,0.016263455967290587,2.0,116.0,0.142,128.0,0.119,,,,
86,set15__Octanoic acid carbon source,-0.033,0.029698484809834995,2.0,117.0,-0.012,129.0,-0.054,,,,
87,set15__Nonanoic acid carbon source,0.0795,0.0982878425849301,2.0,118.0,0.01,130.0,0.149,,,,
88,set15__Tween 20 carbon source,-0.014499999999999999,0.14071424945612296,2.0,119.0,0.085,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,0.024499999999999997,0.06717514421272201,2.0,120.0,-0.023,132.0,0.072,,,,
90,set15__Sodium butyrate carbon source,-0.012999999999999998,0.21213203435596428,2.0,121.0,-0.163,133.0,0.137,,,,
91,set15__Oleic acid carbon source,0.0205,0.06434671708797582,2.0,122.0,0.066,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,-0.089,0.01555634918610405,2.0,123.0,-0.078,135.0,-0.1,,,,
93,set16__Butanol carbon source,-0.05,0.08909545442950499,2.0,136.0,0.013,137.0,-0.113,,,,
94,"set16__1,3-Butandiol carbon source",-0.10550000000000001,0.13788582233137678,2.0,138.0,-0.203,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026,0.029698484809834995,2.0,140.0,-0.005,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0019999999999999983,0.08061017305526641,2.0,142.0,-0.059,143.0,0.055,,,,
97,set16__1-Pentanol carbon source,-0.006500000000000001,0.0021213203435596424,2.0,144.0,-0.008,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.07,0.06505382386916238,2.0,146.0,-0.116,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.0595,0.04879036790187178,2.0,148.0,-0.094,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.041,0.012727922061357857,2.0,150.0,-0.05,151.0,-0.032,,,,
101,set27__Urea nitrogen source,0.053,0.04808326112068523,2.0,152.0,0.087,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,-0.0225,0.0417193000900063,2.0,154.0,0.007,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,0.073,0.06929646455628166,2.0,156.0,0.122,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0019999999999999996,0.009899494936611665,2.0,158.0,0.005,159.0,-0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.056,0.016970562748477146,2.0,160.0,-0.068,161.0,-0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0205,0.016263455967290594,2.0,162.0,0.009,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.0010000000000000009,0.03394112549695428,2.0,164.0,-0.023,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,0.0525,0.058689862838483445,2.0,166.0,0.094,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.036000000000000004,0.004242640687119284,2.0,168.0,-0.039,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,0.068,0.03111269837220809,2.0,170.0,0.046,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,-0.010499999999999999,0.021920310216782972,2.0,172.0,0.005,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,-0.036500000000000005,0.01626345596729059,2.0,174.0,-0.025,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,-0.0905,0.06434671708797583,2.0,176.0,-0.045,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,0.0085,0.0049497474683058325,2.0,178.0,0.012,179.0,0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.015556349186104044,2.0,180.0,-0.033,181.0,-0.055,,,,
116,set27__L-Ornithine nitrogen source,0.026,0.029698484809834995,2.0,182.0,0.005,183.0,0.047,,,,
117,set27__L-Glutamine nitrogen source,0.0325,0.06576093065034892,2.0,184.0,0.079,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,-0.0125,0.01767766952966369,2.0,186.0,-0.025,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.152,0.11313708498984762,2.0,188.0,-0.072,189.0,-0.232,,,,
120,set27__L-Lysine nitrogen source,0.027,0.026870057685088804,2.0,190.0,0.008,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.08414570696119915,2.0,192.0,0.043,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,0.128,0.005656854249492385,2.0,194.0,0.124,195.0,0.132,,,,
123,set27__Glycine nitrogen source,-0.055499999999999994,0.006363961030678929,2.0,196.0,-0.051,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,0.0625,0.01909188309203678,2.0,198.0,0.049,199.0,0.076,,,,
125,set27__L-Valine nitrogen source,-0.095,0.048083261120685235,2.0,200.0,-0.061,201.0,-0.129,,,,
126,set27__L-Histidine nitrogen source,-0.015,0.08909545442950499,2.0,202.0,0.048,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.006999999999999999,0.05939696961967,2.0,204.0,0.049,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,-0.013500000000000002,0.004949747468305833,2.0,206.0,-0.017,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,0.013,0.04525483399593904,2.0,208.0,-0.019,209.0,0.045,,,,
130,set27__L-Threonine nitrogen source,-0.014499999999999999,0.03181980515339464,2.0,210.0,0.008,211.0,-0.037,,,,
131,set27__L-Serine nitrogen source,-0.017999999999999995,0.11879393923933998,2.0,212.0,-0.102,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.022000000000000002,0.03959797974644667,2.0,214.0,-0.05,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,0.06599999999999999,0.10889444430272831,2.0,216.0,0.143,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0155,0.16475588001646557,2.0,218.0,0.101,219.0,-0.132,,,,
135,set28__Betaine nitrogen source,-0.006,0.03111269837220809,2.0,220.0,-0.028,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.0165,0.156270598642227,2.0,222.0,-0.094,223.0,0.127,,,,
137,set28__Butyrolactam nitrogen source,0.013,0.012727922061357855,2.0,224.0,0.004,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.0505,0.12091525958289963,2.0,226.0,-0.035,227.0,0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03,0.06929646455628166,2.0,228.0,-0.079,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.0415,0.03889087296526012,2.0,230.0,-0.069,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.088,0.01555634918610405,2.0,232.0,-0.099,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.11242997820866106,2.0,234.0,0.029,235.0,-0.13,,,,
143,set28__Uracil nitrogen source,0.041,0.07071067811865475,2.0,236.0,0.091,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0565,0.019091883092036792,2.0,238.0,-0.07,239.0,-0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.008,0.00848528137423857,2.0,240.0,0.014,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011,0.04949747468305833,2.0,242.0,-0.046,243.0,0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999999,0.04949747468305833,2.0,244.0,0.038,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.114,0.0014142135623730963,2.0,246.0,-0.113,247.0,-0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.064,0.005656854249492385,2.0,248.0,-0.06,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.13576450198781712,2.0,250.0,-0.129,251.0,0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08249999999999999,0.014849242404917501,2.0,252.0,-0.072,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,-0.11,0.026057628441590774,3.0,254.0,-0.097,255.0,-0.14,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05033333333333332,0.07028750481652721,3.0,257.0,-0.124,258.0,-0.043,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.115,0.0667757440991862,3.0,260.0,-0.08,261.0,-0.192,262.0,-0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19999999999999998,0.08850423718670197,3.0,263.0,-0.288,264.0,-0.111,265.0,-0.201,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09133333333333334,0.07958852513606049,3.0,266.0,-0.182,267.0,-0.059,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09733333333333333,0.11660331613351882,3.0,269.0,-0.211,270.0,-0.103,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03233333333333333,0.029022979401386987,3.0,272.0,-0.052,273.0,-0.046,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.125,0.041073105555825704,3.0,275.0,-0.158,276.0,-0.079,277.0,-0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08033333333333333,0.011503622617824928,3.0,278.0,-0.092,279.0,-0.08,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.082,0.052163205422979905,3.0,281.0,-0.122,282.0,-0.023,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19833333333333333,0.04772141378179542,3.0,284.0,-0.253,285.0,-0.165,286.0,-0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.115,0.16546298679765212,2.0,287.0,-0.232,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.14,,1.0,288.0,-0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11833333333333335,0.09752093792275243,3.0,290.0,-0.116,291.0,-0.217,292.0,-0.022,,
166,set101__D-Glucose carbon source,0.011333333333333329,0.052309973555081574,3.0,293.0,0.044,294.0,0.039,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03766666666666667,0.11906860767361535,3.0,296.0,0.079,297.0,-0.159,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10133333333333333,0.029535289626704757,3.0,299.0,0.103,300.0,0.071,301.0,0.13,,
169,set101__Ferulic acid carbon source,-1.4559999999999997,0.13412307780542468,3.0,302.0,-1.476,303.0,-1.313,304.0,-1.579,,
170,set101__p-Coumaric acid carbon source,0.04533333333333333,0.018175074506954114,3.0,305.0,0.025,306.0,0.06,307.0,0.051,,
171,set101__10 mM vanillate carbon source,-1.5736666666666668,0.16095133840180795,3.0,308.0,-1.493,309.0,-1.469,310.0,-1.759,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.0086666666666666,0.07960736984308259,3.0,311.0,-1.032,312.0,-0.92,313.0,-1.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03933333333333333,0.08998518396565812,3.0,314.0,0.136,315.0,-0.042,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.001666666666666668,0.1059543927042826,3.0,317.0,0.058,318.0,-0.124,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.044000000000000004,0.057654141221598294,3.0,320.0,0.096,321.0,0.054,322.0,-0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10033333333333334,0.051013070220614375,3.0,323.0,-0.152,324.0,-0.05,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057666666666666665,0.05704676444228308,3.0,326.0,-0.008,327.0,0.086,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06533333333333334,0.1255401662151733,3.0,329.0,0.189,330.0,-0.062,331.0,0.069,,
