k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,True,0.311222331632752,VanR,,
4,fModule_5,False,-0.05301610838504,BenR,,
25,fModule_26,False,-0.0425126979829131,,,
13,fModule_14,False,-0.0341300851657973,PP_3359,,
12,fModule_13,False,0.032382225657768,ModR,,
16,fModule_17,False,-0.0277835647277388,PedR1,,
17,fModule_18,False,-0.0267532270291228,,,
74,fModule_75,False,0.0250651529690723,,,
9,fModule_10,False,-0.0208115300079971,,,
32,fModule_33,False,-0.0205398442342116,BirA,,
75,fModule_76,False,-0.0203907972029327,,,
51,fModule_52,False,0.0190335495638145,FleQ,,
80,fModule_81,False,0.0174835844632064,,,
31,fModule_32,False,-0.0171770777002302,,,
50,fModule_51,False,-0.0148737408054273,,,
8,fModule_9,False,0.0146626939461747,,,
34,fModule_35,False,-0.0144421179933438,,,
69,fModule_70,False,-0.0135199276373955,,,
15,fModule_16,False,0.0133071805369053,PcaR,,
76,fModule_77,False,-0.012961369514608,PsrA,,
53,fModule_54,False,0.01274732155718,,,
62,fModule_63,False,-0.01272960996113,,,
65,fModule_66,False,0.0121078877130698,,,
67,fModule_68,False,-0.0108385313030776,,,
71,fModule_72,False,-0.0103614164453095,,,
2,fModule_3,False,0.0103267000341133,,,
7,fModule_8,False,-0.0102356599986884,GltR-II,,
6,fModule_7,False,-0.0100853905637262,GbdR,,
49,fModule_50,False,0.0098345436570138,PP_2046,,
83,fModule_84,False,-0.0096197300644462,,,
55,fModule_56,False,-0.0094522410573282,PydR,,
45,fModule_46,False,0.0094052335707871,,,
10,fModule_11,False,-0.0093595036641504,PrpR,,
26,fModule_27,False,0.0093068604707122,,,
41,fModule_42,False,0.0082861636681519,,,
63,fModule_64,False,-0.0080108240459499,,,
18,fModule_19,False,0.0074874680672834,,,
79,fModule_80,False,0.0072649447633207,,,
36,fModule_37,False,0.0072625131468661,,,
21,fModule_22,False,0.006901049968633,,,
29,fModule_30,False,0.0067549460138862,HutC,,
28,fModule_29,False,-0.006270425487608,,,
11,fModule_12,False,-0.0060551696628647,BirA,,
57,fModule_58,False,0.0054833659746314,PrpR,,
30,fModule_31,False,0.0054362730844296,,,
42,fModule_43,False,0.0053668238014398,PhhR,,
37,fModule_38,False,-0.00536057901355,,,
68,fModule_69,False,0.0050927221076188,,,
56,fModule_57,False,0.0048227962297014,,,
39,fModule_40,False,-0.0048065085363254,,,
46,fModule_47,False,-0.0047697834605786,,,
5,fModule_6,False,0.0044825728098872,GcsR,,
81,fModule_82,False,0.0044336958781553,,,
66,fModule_67,False,0.0042775421804262,,,
14,fModule_15,False,-0.004186177191419,,,
73,fModule_74,False,-0.0040951193993857,,,
70,fModule_71,False,-0.0040156492209155,,,
23,fModule_24,False,-0.0039179347399528,,,
24,fModule_25,False,-0.0038627761943504,PrpR,,
0,fModule_1,False,0.0038285472917651,,,
77,fModule_78,False,0.0037426107681914,,,
61,fModule_62,False,-0.0036665563726117,PP_3603,,
43,fModule_44,False,0.0035415752240972,,,
19,fModule_20,False,0.0034980582599156,,,
64,fModule_65,False,-0.0032221720258019,DctD-II,,
44,fModule_45,False,-0.0031225042162973,,,
82,fModule_83,False,-0.003062175088361,,,
52,fModule_53,False,-0.0027916979826925,PP_5350,,
33,fModule_34,False,-0.0023232364968036,,,
78,fModule_79,False,0.0020965094609762,,,
72,fModule_73,False,0.0019554544040189,RpoD,,
35,fModule_36,False,0.001904282389653,,,
54,fModule_55,False,0.0019009767746113,,,
20,fModule_21,False,-0.0018008193370509,,,
48,fModule_49,False,0.0017853429362916,,,
22,fModule_23,False,0.0015920888397368,,,
3,fModule_4,False,-0.0015009491833935,,,
40,fModule_41,False,-0.0013564818265115,,,
47,fModule_48,False,-0.0009927778184734,,,
38,fModule_39,False,0.0006601839564243,,,
1,fModule_2,False,-0.0004338560755937,,,
58,fModule_59,False,0.000385164062212,,,
60,fModule_61,False,-0.0003535798993967,,,
59,fModule_60,False,0.0001074892687671,,,
