k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0249029100831619,,,
80,fModule_81,False,-0.0168112765771916,,,
57,fModule_58,False,-0.0167610830367439,PrpR,,
46,fModule_47,False,-0.0165950787784554,,,
56,fModule_57,False,0.0160013667823405,,,
62,fModule_63,False,-0.015177932736805,,,
72,fModule_73,False,0.0142099038266193,RpoD,,
53,fModule_54,False,0.0139084906295009,,,
42,fModule_43,False,0.0124272844725789,PhhR,,
63,fModule_64,False,0.0123497889107342,,,
69,fModule_70,False,-0.0122805502454025,,,
34,fModule_35,False,-0.0122653613810555,,,
64,fModule_65,False,0.0122591582265665,DctD-II,,
33,fModule_34,False,-0.0121059989100584,,,
83,fModule_84,False,0.0116735587405144,,,
45,fModule_46,False,0.0116528793003047,,,
35,fModule_36,False,-0.0111594658086277,,,
82,fModule_83,False,-0.0110489504832955,,,
37,fModule_38,False,0.0105941868775131,,,
2,fModule_3,False,0.0103337426287996,,,
38,fModule_39,False,0.0101197376542996,,,
70,fModule_71,False,-0.010118297261548,,,
48,fModule_49,False,-0.0099444028370198,,,
68,fModule_69,False,-0.0086925985195739,,,
32,fModule_33,False,-0.0086005673765583,BirA,,
81,fModule_82,False,0.0085962499130775,,,
51,fModule_52,False,0.008347022202358,FleQ,,
76,fModule_77,False,0.0082800004162795,PsrA,,
36,fModule_37,False,0.0081289123798041,,,
1,fModule_2,False,0.0080267961834143,,,
49,fModule_50,False,-0.0071956424390848,PP_2046,,
74,fModule_75,False,0.0070017443508952,,,
65,fModule_66,False,-0.006792712190789,,,
16,fModule_17,False,0.0066195050730314,PedR1,,
77,fModule_78,False,0.006520203429179,,,
28,fModule_29,False,0.0065076895572836,,,
78,fModule_79,False,0.0061619808058234,,,
26,fModule_27,False,-0.0059909930122033,,,
25,fModule_26,False,0.0059534566585276,,,
30,fModule_31,False,0.0058446488767167,,,
3,fModule_4,False,0.0057140063493084,,,
22,fModule_23,False,-0.0056778933562895,,,
31,fModule_32,False,-0.0056174802826567,,,
59,fModule_60,False,-0.0055743787574818,,,
60,fModule_61,False,0.004822267279161,,,
14,fModule_15,False,0.004501584721689,,,
24,fModule_25,False,0.0041719498801089,PrpR,,
18,fModule_19,False,0.0040611431968136,,,
61,fModule_62,False,0.0040491749937401,PP_3603,,
6,fModule_7,False,-0.0040379439770433,GbdR,,
0,fModule_1,False,-0.0038567800395269,,,
44,fModule_45,False,0.0037677295157532,,,
79,fModule_80,False,-0.0036743131142431,,,
50,fModule_51,False,0.0035248965615438,,,
54,fModule_55,False,-0.0034692894776635,,,
52,fModule_53,False,-0.0034572806925144,PP_5350,,
23,fModule_24,False,-0.0031108811953271,,,
66,fModule_67,False,-0.0029569989003061,,,
41,fModule_42,False,-0.0028124799955442,,,
47,fModule_48,False,-0.0027723274368955,,,
17,fModule_18,False,-0.0026001393261297,,,
29,fModule_30,False,-0.0025754088591852,HutC,,
20,fModule_21,False,0.0023730105830494,,,
43,fModule_44,False,-0.0023210499216156,,,
73,fModule_74,False,0.0020069465570577,,,
75,fModule_76,False,-0.0019420480306219,,,
8,fModule_9,False,0.0015603661019361,,,
12,fModule_13,False,0.0014878885422354,ModR,,
4,fModule_5,False,0.0014850640255978,BenR,,
7,fModule_8,False,0.0013683385255465,GltR-II,,
27,fModule_28,False,-0.0012497000539797,VanR,,
21,fModule_22,False,-0.0011085210631142,,,
19,fModule_20,False,-0.0010280513373955,,,
13,fModule_14,False,0.0007056359895745,PP_3359,,
39,fModule_40,False,-0.0006038335852869,,,
67,fModule_68,False,0.0005886177065967,,,
5,fModule_6,False,0.0005664278167977,GcsR,,
11,fModule_12,False,-0.0005143717384652,BirA,,
15,fModule_16,False,0.0003680388442907,PcaR,,
71,fModule_72,False,0.0001932311045002,,,
10,fModule_11,False,0.0001782099911985,PrpR,,
40,fModule_41,False,-0.0001657302397119,,,
9,fModule_10,False,0.0001376350921249,,,
55,fModule_56,False,-5.27019378788314e-05,PydR,,
