,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.115,,1.0,48.0,-0.115,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.318,,1.0,50.0,-0.318,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,51.0,0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.038,,1.0,52.0,-0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.114,,1.0,53.0,-0.114,,,,,,
39,set10__L-Arginine carbon source,-0.006,,1.0,54.0,-0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.788,,1.0,55.0,-0.788,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.095,,1.0,57.0,0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.019,,1.0,58.0,0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.373,,1.0,59.0,-0.373,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.278,,1.0,60.0,-0.278,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.091,,1.0,61.0,-0.091,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.22,,1.0,63.0,-0.22,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.156,,1.0,64.0,-0.156,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.302,,1.0,65.0,0.302,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.371,,1.0,66.0,-0.371,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.365,,1.0,67.0,-0.365,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.092,,1.0,68.0,-0.092,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.001,,1.0,69.0,-0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.193,,1.0,70.0,-0.193,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.017,,1.0,72.0,-0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.091,,1.0,73.0,-0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.22,,1.0,74.0,-0.22,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.286,,1.0,75.0,-0.286,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.11,,1.0,76.0,0.11,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.178,,1.0,77.0,0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.165,,1.0,78.0,0.165,,,,,,
64,set10__Sodium butyrate carbon source,0.175,,1.0,79.0,0.175,,,,,,
65,set12__Vanillin carbon source,-0.063,0.3436538956566621,2.0,80.0,-0.306,97.0,0.18,,,,
66,"set12__1,2-Propanediol carbon source",0.0415,0.03889087296526012,2.0,81.0,0.069,98.0,0.014,,,,
67,set12__Sodium propionate carbon source,0.1105,0.020506096654409875,2.0,82.0,0.096,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038000000000000006,0.0862670273047588,2.0,83.0,0.023,100.0,-0.099,,,,
69,"set12__1,5-Pentanediol carbon source",0.0655,0.09687362902255703,2.0,84.0,0.134,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.035,0.12869343417595164,2.0,85.0,-0.126,102.0,0.056,,,,
71,set12__Vanillic Acid carbon source,0.10800000000000001,0.13152186130069785,2.0,86.0,0.015,103.0,0.201,,,,
72,set12__Protocatechuic Acid carbon source,-0.061500000000000006,0.23970919882223962,2.0,87.0,0.108,89.0,-0.231,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011500000000000003,0.14778531726798844,2.0,88.0,0.093,104.0,-0.116,,,,
74,set12__L-Lysine carbon source,0.063,0.07071067811865477,2.0,90.0,0.113,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,0.037,0.1725340546095176,2.0,91.0,0.159,106.0,-0.085,,,,
76,set12__benzoic acid carbon source,-0.149,0.043840620433565944,2.0,92.0,-0.18,107.0,-0.118,,,,
77,set12__Ferulic Acid carbon source,-0.0955,0.379716341497176,2.0,93.0,-0.364,108.0,0.173,,,,
78,set12__D-Glucose carbon source,0.0675,0.05868986283848345,2.0,94.0,0.026,109.0,0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.134,0.34789653634378137,2.0,95.0,-0.112,110.0,0.38,,,,
80,set12__Phenylacetic acid carbon source,0.10500000000000001,0.3252691193458119,2.0,96.0,0.335,111.0,-0.125,,,,
81,set15__Butyl stearate carbon source,0.09549999999999999,0.2637508293825822,2.0,112.0,0.282,124.0,-0.091,,,,
82,set15__Hexanoic acid carbon source,0.1085,0.3570889244992065,2.0,113.0,0.361,125.0,-0.144,,,,
83,set15__Decanoic acid carbon source,0.14,0.11172287142747452,2.0,114.0,0.061,126.0,0.219,,,,
84,set15__Lauric acid carbon source,0.21500000000000002,0.089095454429505,2.0,115.0,0.152,127.0,0.278,,,,
85,set15__Valeric acid carbon source,0.066,0.44123463146040565,2.0,116.0,0.378,128.0,-0.246,,,,
86,set15__Octanoic acid carbon source,-0.096,0.18384776310850237,2.0,117.0,0.034,129.0,-0.226,,,,
87,set15__Nonanoic acid carbon source,0.216,0.0622253967444162,2.0,118.0,0.26,130.0,0.172,,,,
88,set15__Tween 20 carbon source,-0.315,0.4072935059634514,2.0,119.0,-0.027,131.0,-0.603,,,,
89,set15__Myristic acid carbon source,0.1275,0.3556747109368334,2.0,120.0,-0.124,132.0,0.379,,,,
90,set15__Sodium butyrate carbon source,0.1355,0.08273149339882606,2.0,121.0,0.077,133.0,0.194,,,,
91,set15__Oleic acid carbon source,0.0735,0.07848885271170677,2.0,122.0,0.129,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,0.3515,0.08273149339882606,2.0,123.0,0.293,135.0,0.41,,,,
93,set16__Butanol carbon source,0.32,0.14566399692442877,2.0,136.0,0.217,137.0,0.423,,,,
94,"set16__1,3-Butandiol carbon source",0.2095,0.23405234457274723,2.0,138.0,0.044,139.0,0.375,,,,
95,set16__3-methyl-3-butenol carbon source,0.17149999999999999,0.01909188309203678,2.0,140.0,0.185,141.0,0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.1515,0.04596194077712559,2.0,142.0,0.119,143.0,0.184,,,,
97,set16__1-Pentanol carbon source,-0.093,0.029698484809835002,2.0,144.0,-0.072,145.0,-0.114,,,,
98,set16__Ethanol carbon source,0.2355,0.10535891039679558,2.0,146.0,0.31,147.0,0.161,,,,
99,set27__Ammonium chloride nitrogen source,-0.0635,0.0021213203435596446,2.0,148.0,-0.065,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.265,0.11455129855222068,2.0,150.0,-0.184,151.0,-0.346,,,,
101,set27__Urea nitrogen source,0.0049999999999999975,0.10323759005323595,2.0,152.0,-0.068,153.0,0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.113,0.07919595949289333,2.0,154.0,-0.057,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,-0.20249999999999999,0.13788582233137675,2.0,156.0,-0.3,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1585,0.14354267658086914,2.0,158.0,-0.26,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.0605,0.027577164466275353,2.0,160.0,0.08,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0085,0.1053589103967956,2.0,162.0,-0.066,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,-0.14,0.19657568516986024,2.0,164.0,-0.279,165.0,-0.001,,,,
108,set27__Hydantoin nitrogen source,-0.203,0.009899494936611655,2.0,166.0,-0.21,167.0,-0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.145,0.29698484809834996,2.0,168.0,-0.355,169.0,0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.032,0.13576450198781712,2.0,170.0,0.064,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,-0.0325,0.07707463914933367,2.0,172.0,-0.087,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,-0.1925,0.1548563850798539,2.0,174.0,-0.302,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,-0.071,0.09899494936611665,2.0,176.0,-0.141,177.0,-0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.16499999999999998,0.022627416997969524,2.0,178.0,-0.181,179.0,-0.149,,,,
115,set27__Beta-alanine nitrogen source,0.099,0.17536248173426378,2.0,180.0,0.223,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.193,0.06081118318204308,2.0,182.0,-0.236,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.1515,0.13930003589374987,2.0,184.0,-0.25,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,-0.153,0.04666904755831214,2.0,186.0,-0.186,187.0,-0.12,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.1131370849898476,2.0,188.0,-0.001,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,-0.13799999999999998,0.09333809511662428,2.0,190.0,-0.204,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.16546298679765212,2.0,192.0,-0.195,193.0,0.039,,,,
122,set27__L-Proline nitrogen source,0.0755,0.014849242404917492,2.0,194.0,0.065,195.0,0.086,,,,
123,set27__Glycine nitrogen source,-0.20900000000000002,0.07919595949289333,2.0,196.0,-0.265,197.0,-0.153,,,,
124,set27__L-Methionine nitrogen source,0.0355,0.013435028842544402,2.0,198.0,0.026,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,0.0115,0.02333452377915607,2.0,200.0,0.028,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.265,0.16404877323527903,2.0,202.0,-0.149,203.0,-0.381,,,,
127,set27__L-Phenylalanine nitrogen source,-0.092,0.053740115370177616,2.0,204.0,-0.054,205.0,-0.13,,,,
128,set27__L-Isoleucine nitrogen source,-0.0145,0.019091883092036785,2.0,206.0,-0.028,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,0.049499999999999995,0.17889801564019653,2.0,208.0,0.176,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,-0.05,0.024041630560342617,2.0,210.0,-0.033,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,0.0335,0.22273863607376249,2.0,212.0,0.191,213.0,-0.124,,,,
132,set28__Ethanolamine nitrogen source,0.105,0.1994041122946064,2.0,214.0,-0.036,215.0,0.246,,,,
133,set28__Choline chloride nitrogen source,-0.039,0.01414213562373095,2.0,216.0,-0.029,217.0,-0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.153,0.12020815280171307,2.0,218.0,0.068,219.0,0.238,,,,
135,set28__Betaine nitrogen source,0.1245,0.17889801564019653,2.0,220.0,-0.002,221.0,0.251,,,,
136,set28__Nicotinic Acid nitrogen source,0.108,0.1711198410471445,2.0,222.0,0.229,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,0.03950000000000001,0.10960155108391488,2.0,224.0,0.117,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,0.064,0.015556349186104044,2.0,226.0,0.053,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0455,0.06293250352560273,2.0,228.0,-0.09,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,-0.023,0.03959797974644666,2.0,230.0,-0.051,231.0,0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.162,0.04666904755831214,2.0,232.0,0.195,233.0,0.129,,,,
142,set28__Cadaverine nitrogen source,0.020999999999999998,0.0565685424949238,2.0,234.0,0.061,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.0675,0.0700035713374682,2.0,236.0,0.018,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0905,0.010606601717798213,2.0,238.0,0.098,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.076,0.09192388155425117,2.0,240.0,0.011,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.022000000000000006,0.16546298679765212,2.0,242.0,-0.095,243.0,0.139,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.022,0.029698484809834995,2.0,244.0,-0.043,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.223,0.38608030252785497,2.0,246.0,-0.496,247.0,0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1485,0.1308147545195113,2.0,248.0,-0.056,249.0,-0.241,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21200000000000002,0.07353910524340095,2.0,250.0,-0.264,251.0,-0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11699999999999999,0.12869343417595164,2.0,252.0,-0.026,253.0,-0.208,,,,
152,set100__D-Glucose carbon source,0.030333333333333334,0.14063190723777208,3.0,254.0,-0.121,255.0,0.157,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.039,0.20735717976477208,3.0,257.0,-0.171,258.0,0.2,259.0,-0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021666666666666664,0.13937838187227364,3.0,260.0,-0.048,261.0,0.129,262.0,-0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.148,0.051449003877626236,3.0,263.0,-0.205,264.0,-0.105,265.0,-0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05833333333333333,0.14596004019365483,3.0,266.0,-0.176,267.0,0.105,268.0,-0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04499999999999999,0.09768827974736785,3.0,269.0,0.049,270.0,-0.038,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007666666666666665,0.026689573494781314,3.0,272.0,0.004,273.0,-0.017,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03300000000000001,0.20705313327742714,3.0,275.0,-0.092,276.0,0.272,277.0,-0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.058666666666666666,0.13978674233750973,3.0,278.0,-0.214,279.0,0.057,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.31727327863110905,3.0,281.0,-0.114,282.0,0.432,283.0,-0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05833333333333333,0.5227870822173529,3.0,284.0,0.016,285.0,0.601,286.0,-0.442,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.068,0.014142135623730947,2.0,287.0,-0.058,289.0,-0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16366666666666665,0.156286062505053,3.0,290.0,-0.275,291.0,0.015,292.0,-0.231,,
166,set101__D-Glucose carbon source,-0.14600000000000002,0.11523454343208031,3.0,293.0,-0.279,294.0,-0.083,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12,0.16859122159827897,3.0,296.0,-0.269,297.0,0.063,298.0,-0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023333333333333327,0.19250021645009474,3.0,299.0,0.023,300.0,-0.169,301.0,0.216,,
169,set101__Ferulic acid carbon source,0.047999999999999994,0.19012364397938517,3.0,302.0,-0.163,303.0,0.206,304.0,0.101,,
170,set101__p-Coumaric acid carbon source,-0.017666666666666674,0.2013065655494955,3.0,305.0,-0.117,306.0,-0.15,307.0,0.214,,
171,set101__10 mM vanillate carbon source,-0.030666666666666658,0.15140123293201194,3.0,308.0,-0.079,309.0,-0.152,310.0,0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11366666666666668,0.12737477510611483,3.0,311.0,-0.258,312.0,-0.017,313.0,-0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10366666666666667,0.16416252109824986,3.0,314.0,-0.017,315.0,-0.293,316.0,-0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07666666666666666,0.18551100596280895,3.0,317.0,-0.211,318.0,-0.154,319.0,0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14433333333333334,0.17184974056812927,3.0,320.0,-0.004,321.0,-0.336,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.114,0.09378699270154683,3.0,323.0,-0.214,324.0,-0.1,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11033333333333334,0.2046761669890594,3.0,326.0,-0.23,327.0,-0.227,328.0,0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05566666666666668,0.14876267453004915,3.0,329.0,-0.078,330.0,-0.192,331.0,0.103,,
