,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013999999999999993,0.17392239648762892,3.0,278.0,-0.133,279.0,-0.031,280.0,0.206,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016999999999999998,0.18978672240175287,3.0,281.0,-0.099,282.0,-0.152,283.0,0.2,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.266,0.3455618613215295,3.0,284.0,-0.103,285.0,0.582,286.0,0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12250000000000001,0.29769195487953654,2.0,287.0,-0.088,289.0,0.333,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.184,,1.0,288.0,-0.184,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.052333333333333336,0.12595766484550805,3.0,290.0,-0.007,291.0,-0.033,292.0,0.197,,
166,set101__D-Glucose carbon source,-0.024333333333333335,0.31741193004254475,3.0,293.0,-0.388,294.0,0.197,295.0,0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15833333333333333,0.18723870682455945,3.0,296.0,0.0,297.0,0.365,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.154,0.19153850787765891,3.0,299.0,-0.067,300.0,0.272,301.0,0.257,,
169,set101__Ferulic acid carbon source,-0.13399999999999998,0.37703978569906915,3.0,302.0,-0.569,303.0,0.099,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.036000000000000004,0.21310091506138587,3.0,305.0,-0.21,306.0,0.154,307.0,0.164,,
171,set101__10 mM vanillate carbon source,0.008666666666666668,0.151987938117909,3.0,308.0,-0.16,309.0,0.135,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10133333333333334,0.32149390870331174,3.0,311.0,-0.152,312.0,0.463,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010333333333333333,0.21957762484673465,3.0,314.0,-0.261,315.0,0.082,316.0,0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.129,0.07738216848861242,3.0,317.0,0.065,318.0,0.215,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.26099999999999995,0.23892885970514322,3.0,320.0,-0.012,321.0,0.432,322.0,0.363,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004666666666666662,0.19893801379659276,3.0,323.0,-0.223,324.0,0.145,325.0,0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07266666666666667,0.265974309536341,3.0,326.0,-0.202,327.0,0.329,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09966666666666668,0.17900372435604056,3.0,329.0,-0.08,330.0,0.278,331.0,0.101,,
