k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0241591216931885,,,
71,fModule_72,False,-0.0199035863764294,,,
80,fModule_81,False,0.0191095898035604,,,
28,fModule_29,False,-0.0183355871424593,,,
68,fModule_69,False,0.0159670170184464,,,
56,fModule_57,False,0.015099426636772,,,
3,fModule_4,False,0.0150878385167872,,,
49,fModule_50,False,-0.0149306257169497,PP_2046,,
37,fModule_38,False,0.0148477237757024,,,
81,fModule_82,False,0.0146781002439139,,,
42,fModule_43,False,-0.0145512508960462,PhhR,,
48,fModule_49,False,0.0139686570936123,,,
24,fModule_25,False,0.013659788826067,PrpR,,
59,fModule_60,False,-0.0132836282501689,,,
29,fModule_30,False,-0.0127213701952005,HutC,,
72,fModule_73,False,0.0126866246841371,RpoD,,
13,fModule_14,False,-0.0125025595135163,PP_3359,,
1,fModule_2,False,-0.0122573610214374,,,
2,fModule_3,False,-0.011656963042788,,,
15,fModule_16,False,0.0113879835948332,PcaR,,
12,fModule_13,False,0.0109583088871962,ModR,,
39,fModule_40,False,-0.0104905676254586,,,
75,fModule_76,False,0.0100535662776934,,,
82,fModule_83,False,0.0100396808507275,,,
18,fModule_19,False,-0.0095746704152954,,,
10,fModule_11,False,0.0095282307550503,PrpR,,
45,fModule_46,False,-0.0091608597054435,,,
16,fModule_17,False,-0.0090392551517891,PedR1,,
78,fModule_79,False,0.0087872611910249,,,
19,fModule_20,False,0.0086865199045142,,,
62,fModule_63,False,-0.0084281798278103,,,
0,fModule_1,False,-0.0083399070907884,,,
44,fModule_45,False,-0.0082465861524358,,,
38,fModule_39,False,0.0077713738897815,,,
26,fModule_27,False,0.0076910547437467,,,
27,fModule_28,False,-0.0074406560378087,VanR,,
61,fModule_62,False,-0.007281103276275,PP_3603,,
40,fModule_41,False,-0.0072509910085534,,,
64,fModule_65,False,-0.0071715088478221,DctD-II,,
22,fModule_23,False,0.0070033624553232,,,
54,fModule_55,False,0.0069849532892263,,,
20,fModule_21,False,0.0062805329163083,,,
33,fModule_34,False,0.0058907764002145,,,
23,fModule_24,False,0.0058245643683134,,,
70,fModule_71,False,0.0058122997245285,,,
31,fModule_32,False,0.005806606577677,,,
53,fModule_54,False,0.0054739277094354,,,
57,fModule_58,False,-0.0052789626456801,PrpR,,
25,fModule_26,False,0.0050436999162525,,,
43,fModule_44,False,-0.0049113159866262,,,
4,fModule_5,False,0.0047271060422385,BenR,,
73,fModule_74,False,-0.0047103079145275,,,
21,fModule_22,False,-0.0043570107239368,,,
46,fModule_47,False,-0.004318870021396,,,
14,fModule_15,False,-0.004266990618559,,,
41,fModule_42,False,0.0040918449074632,,,
60,fModule_61,False,0.0037483822793256,,,
50,fModule_51,False,0.0037053949777549,,,
6,fModule_7,False,-0.0036666153580933,GbdR,,
30,fModule_31,False,0.0034726283086973,,,
63,fModule_64,False,0.0033133020563617,,,
36,fModule_37,False,0.0032703269068548,,,
9,fModule_10,False,0.0031918957250646,,,
66,fModule_67,False,-0.0030562171339224,,,
74,fModule_75,False,-0.0028738726051242,,,
5,fModule_6,False,-0.0027744228330107,GcsR,,
58,fModule_59,False,0.0027430790493961,,,
11,fModule_12,False,0.0026920596741056,BirA,,
65,fModule_66,False,-0.0024751805401108,,,
47,fModule_48,False,-0.0020871706089081,,,
32,fModule_33,False,-0.0020707631900909,BirA,,
67,fModule_68,False,-0.0018886056991853,,,
34,fModule_35,False,-0.0017010981724368,,,
79,fModule_80,False,-0.0015919555188124,,,
55,fModule_56,False,-0.0015138590592199,PydR,,
7,fModule_8,False,0.0015073090021181,GltR-II,,
35,fModule_36,False,-0.0011835860111182,,,
8,fModule_9,False,0.0008708350445091,,,
69,fModule_70,False,-0.0006211785068239,,,
83,fModule_84,False,0.0005461157153472,,,
76,fModule_77,False,-0.0004979754662884,PsrA,,
51,fModule_52,False,-0.0004092360108192,FleQ,,
17,fModule_18,False,-0.0002024288865129,,,
52,fModule_53,False,4.70950682620793e-05,PP_5350,,
