,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,46.0,0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,48.0,0.129,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,50.0,-0.043,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.146,,1.0,51.0,-0.146,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.406,,1.0,52.0,0.406,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.064,,1.0,53.0,0.064,,,,,,
39,set10__L-Arginine carbon source,0.639,,1.0,54.0,0.639,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.371,,1.0,55.0,0.371,,,,,,
41,set10__L-Histidine carbon source,-0.307,,1.0,56.0,-0.307,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.087,,1.0,57.0,-0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.039,,1.0,58.0,-0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.453,,1.0,59.0,0.453,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.32,,1.0,60.0,0.32,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.028,,1.0,61.0,0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.149,,1.0,62.0,0.149,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.472,,1.0,63.0,0.472,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.347,,1.0,64.0,0.347,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.279,,1.0,65.0,-0.279,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.208,,1.0,66.0,0.208,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.1,,1.0,67.0,-0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.162,,1.0,68.0,0.162,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.195,,1.0,69.0,0.195,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.359,,1.0,70.0,0.359,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.316,,1.0,71.0,-0.316,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.672,,1.0,72.0,0.672,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.143,,1.0,73.0,0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.125,,1.0,75.0,-0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.208,,1.0,76.0,0.208,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.442,,1.0,77.0,0.442,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,-0.238,,1.0,79.0,-0.238,,,,,,
65,set12__Vanillin carbon source,-0.40249999999999997,0.23970919882223957,2.0,80.0,-0.572,97.0,-0.233,,,,
66,"set12__1,2-Propanediol carbon source",-0.007499999999999993,0.1887975105768082,2.0,81.0,-0.141,98.0,0.126,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.07848885271170677,2.0,82.0,0.057,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,0.066,0.03252691193458118,2.0,83.0,0.089,100.0,0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1445,0.08414570696119913,2.0,84.0,-0.085,101.0,-0.204,,,,
70,"set12__1,4-Butanediol carbon source",-0.25,0.038183766184073584,2.0,85.0,-0.223,102.0,-0.277,,,,
71,set12__Vanillic Acid carbon source,-0.1455,0.10535891039679558,2.0,86.0,-0.071,103.0,-0.22,,,,
72,set12__Protocatechuic Acid carbon source,0.1535,0.2043538597629122,2.0,87.0,0.009,89.0,0.298,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.404,0.47234732983261374,2.0,88.0,-0.738,104.0,-0.07,,,,
74,set12__L-Lysine carbon source,0.33499999999999996,0.0622253967444162,2.0,90.0,0.291,105.0,0.379,,,,
75,set12__p-Coumaric acid carbon source,-0.0745,0.3330472939388639,2.0,91.0,0.161,106.0,-0.31,,,,
76,set12__benzoic acid carbon source,-0.22499999999999998,0.48507525189397155,2.0,92.0,0.118,107.0,-0.568,,,,
77,set12__Ferulic Acid carbon source,-0.004500000000000004,0.3528462838120872,2.0,93.0,0.245,108.0,-0.254,,,,
78,set12__D-Glucose carbon source,0.13849999999999998,0.2071822868876584,2.0,94.0,-0.008,109.0,0.285,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.128,0.18384776310850237,2.0,95.0,0.258,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.009500000000000001,0.1364716087690037,2.0,96.0,0.087,111.0,-0.106,,,,
81,set15__Butyl stearate carbon source,0.143,0.47658997051973295,2.0,112.0,-0.194,124.0,0.48,,,,
82,set15__Hexanoic acid carbon source,-0.020999999999999998,0.17536248173426378,2.0,113.0,-0.145,125.0,0.103,,,,
83,set15__Decanoic acid carbon source,-0.104,0.27577164466275356,2.0,114.0,0.091,126.0,-0.299,,,,
84,set15__Lauric acid carbon source,-0.062,0.08485281374238571,2.0,115.0,-0.002,127.0,-0.122,,,,
85,set15__Valeric acid carbon source,0.028000000000000004,0.14142135623730953,2.0,116.0,-0.072,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,-0.0505,0.04737615433949869,2.0,117.0,-0.017,129.0,-0.084,,,,
87,set15__Nonanoic acid carbon source,0.023999999999999994,0.1668772003600252,2.0,118.0,0.142,130.0,-0.094,,,,
88,set15__Tween 20 carbon source,-0.34450000000000003,0.03889087296526011,2.0,119.0,-0.317,131.0,-0.372,,,,
89,set15__Myristic acid carbon source,0.1365,0.07707463914933367,2.0,120.0,0.191,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,0.126,0.2983990616607231,2.0,121.0,0.337,133.0,-0.085,,,,
91,set15__Oleic acid carbon source,0.04500000000000001,0.3196122650963195,2.0,122.0,-0.181,134.0,0.271,,,,
92,set15__Heptanoic acid carbon source,0.028000000000000004,0.14142135623730953,2.0,123.0,0.128,135.0,-0.072,,,,
93,set16__Butanol carbon source,-0.0645,0.0021213203435596446,2.0,136.0,-0.066,137.0,-0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.23500000000000001,0.21354624791833737,2.0,138.0,0.084,139.0,0.386,,,,
95,set16__3-methyl-3-butenol carbon source,0.2345,0.20435385976291226,2.0,140.0,0.379,141.0,0.09,,,,
96,set16__3-methyl-1-butanol carbon source,0.1925,0.28779245994292485,2.0,142.0,-0.011,143.0,0.396,,,,
97,set16__1-Pentanol carbon source,0.1005,0.126572113832392,2.0,144.0,0.19,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.2475,0.13930003589374987,2.0,146.0,0.149,147.0,0.346,,,,
99,set27__Ammonium chloride nitrogen source,0.033,0.14142135623730953,2.0,148.0,0.133,149.0,-0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0375,0.15768481220460007,2.0,150.0,-0.074,151.0,0.149,,,,
101,set27__Urea nitrogen source,-0.0085,0.17182694782833105,2.0,152.0,-0.13,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,-0.056999999999999995,0.09192388155425119,2.0,154.0,0.008,155.0,-0.122,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.0565685424949238,2.0,156.0,-0.109,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.137,0.15697770542341355,2.0,158.0,0.248,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.10350000000000001,0.3245620125646253,2.0,160.0,-0.333,161.0,0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20450000000000002,0.10818733752154179,2.0,162.0,0.128,163.0,0.281,,,,
107,set27__Caprolactam nitrogen source,-0.152,0.07495331880577402,2.0,164.0,-0.205,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,0.10449999999999998,0.5366940469205896,2.0,166.0,-0.275,167.0,0.484,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.34299999999999997,0.2333452377915607,2.0,168.0,-0.508,169.0,-0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1355,0.1279863273947651,2.0,170.0,0.226,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,-0.05499999999999999,0.06646803743153547,2.0,172.0,-0.102,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.23099999999999998,0.07636753236814713,2.0,174.0,0.285,175.0,0.177,,,,
113,set27__L-Arginine nitrogen source,0.192,0.06505382386916236,2.0,176.0,0.238,177.0,0.146,,,,
114,set27__L-Aspartate nitrogen source,0.0975,0.1619274528917194,2.0,178.0,-0.017,179.0,0.212,,,,
115,set27__Beta-alanine nitrogen source,0.024999999999999994,0.27718585822512665,2.0,180.0,-0.171,181.0,0.221,,,,
116,set27__L-Ornithine nitrogen source,0.13,0.1470782104868019,2.0,182.0,0.234,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.054,0.01555634918610405,2.0,184.0,-0.065,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.27011479041326114,2.0,186.0,0.141,187.0,-0.241,,,,
119,set27__L-Cysteine nitrogen source,0.0805,0.04030508652763321,2.0,188.0,0.109,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,0.10300000000000001,0.0862670273047588,2.0,190.0,0.042,191.0,0.164,,,,
121,set27__L-Asparagine nitrogen source,0.134,0.09333809511662428,2.0,192.0,0.068,193.0,0.2,,,,
122,set27__L-Proline nitrogen source,-0.027,0.1159655121145938,2.0,194.0,0.055,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,0.0215,0.006363961030678926,2.0,196.0,0.026,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,0.126,0.2489015869776647,2.0,198.0,0.302,199.0,-0.05,,,,
125,set27__L-Valine nitrogen source,-0.030999999999999993,0.20081832585697948,2.0,200.0,0.111,201.0,-0.173,,,,
126,set27__L-Histidine nitrogen source,0.05499999999999999,0.1668772003600252,2.0,202.0,0.173,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.1295,0.004949747468305837,2.0,204.0,0.126,205.0,0.133,,,,
128,set27__L-Isoleucine nitrogen source,0.115,0.16263455967290594,2.0,206.0,0.0,207.0,0.23,,,,
129,set27__L-Leucine nitrogen source,-0.045,0.12303657992645928,2.0,208.0,-0.132,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,0.14300000000000002,0.024041630560342617,2.0,210.0,0.126,211.0,0.16,,,,
131,set27__L-Serine nitrogen source,0.011500000000000003,0.13788582233137678,2.0,212.0,0.109,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,0.2355,0.01909188309203678,2.0,214.0,0.222,215.0,0.249,,,,
133,set28__Choline chloride nitrogen source,0.043,0.12020815280171308,2.0,216.0,0.128,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1115,0.15061374439273462,2.0,218.0,0.218,219.0,0.005,,,,
135,set28__Betaine nitrogen source,0.23249999999999998,0.25667976157071676,2.0,220.0,0.051,221.0,0.414,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16649999999999998,0.026162950903902263,2.0,222.0,-0.148,223.0,-0.185,,,,
137,set28__Butyrolactam nitrogen source,0.0775,0.07707463914933368,2.0,224.0,0.132,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,0.16349999999999998,0.17182694782833102,2.0,226.0,0.042,227.0,0.285,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.137,0.03818376618407357,2.0,228.0,0.164,229.0,0.11,,,,
140,set28__spermidine nitrogen source,0.014500000000000013,0.37123106012293744,2.0,230.0,-0.248,231.0,0.277,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17800000000000002,0.13717871555019023,2.0,232.0,-0.081,233.0,-0.275,,,,
142,set28__Cadaverine nitrogen source,0.3135,0.1039446968344225,2.0,234.0,0.24,235.0,0.387,,,,
143,set28__Uracil nitrogen source,0.049,0.0834386001800126,2.0,236.0,-0.01,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22849999999999998,0.350017856687341,2.0,238.0,0.476,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0575,0.24253762594698583,2.0,240.0,0.114,241.0,-0.229,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0515,0.1887975105768082,2.0,242.0,-0.185,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.137,0.05656854249492379,2.0,244.0,0.177,245.0,0.097,,,,
148,set29__Propandiamine nitrogen source,-0.075,0.19374725804511406,2.0,246.0,-0.212,247.0,0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05250000000000002,0.4886107857999044,2.0,248.0,-0.293,249.0,0.398,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3245,0.3019345955666558,2.0,250.0,0.538,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.35950000000000004,0.24395183950935892,2.0,252.0,0.532,253.0,0.187,,,,
152,set100__D-Glucose carbon source,0.10766666666666667,0.3920667460182429,3.0,254.0,0.187,255.0,0.454,256.0,-0.318,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09733333333333334,0.16782828526006377,3.0,257.0,0.057,258.0,-0.073,259.0,-0.276,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018,0.24856186352696985,3.0,260.0,0.123,261.0,0.128,262.0,-0.305,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008666666666666675,0.31579159794607164,3.0,263.0,0.208,264.0,0.137,265.0,-0.371,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010333333333333333,0.1795113738272128,3.0,266.0,0.168,267.0,-0.008,268.0,-0.191,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021333333333333333,0.3008061391217495,3.0,269.0,0.193,270.0,0.197,271.0,-0.326,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014333333333333345,0.3044344483354887,3.0,272.0,0.343,273.0,-0.042,274.0,-0.258,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12566666666666668,0.4206261206027668,3.0,275.0,0.148,276.0,0.085,277.0,-0.61,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.074,0.250285836594882,3.0,278.0,0.105,279.0,0.033,280.0,-0.36,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05399999999999999,0.23117742104279992,3.0,281.0,0.315,282.0,-0.028,283.0,-0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19900000000000004,0.4786428731319417,3.0,284.0,0.404,285.0,0.541,286.0,-0.348,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10999999999999999,0.3464823227814083,2.0,287.0,0.355,289.0,-0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.163,,1.0,288.0,0.163,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06299999999999999,0.22729716232280592,3.0,290.0,0.035,291.0,0.303,292.0,-0.149,,
166,set101__D-Glucose carbon source,0.015666666666666666,0.10035105048445349,3.0,293.0,0.092,294.0,-0.098,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.227,0.1879042309262886,3.0,296.0,-0.189,297.0,-0.061,298.0,-0.431,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11233333333333334,0.1841312937371954,3.0,299.0,0.031,300.0,-0.048,301.0,-0.32,,
169,set101__Ferulic acid carbon source,-0.04800000000000001,0.07571657678474379,3.0,302.0,0.033,303.0,-0.06,304.0,-0.117,,
170,set101__p-Coumaric acid carbon source,-0.05400000000000001,0.25436391253477764,3.0,305.0,-0.279,306.0,0.222,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,-0.12466666666666666,0.2531290843291883,3.0,308.0,0.133,309.0,-0.134,310.0,-0.373,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.075,0.16350229356189472,3.0,311.0,-0.113,312.0,0.184,313.0,0.154,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15066666666666667,0.22413463215963156,3.0,314.0,-0.398,315.0,-0.093,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09433333333333334,0.05644761583391572,3.0,317.0,-0.109,318.0,-0.032,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057999999999999996,0.04253234063627347,3.0,320.0,-0.106,321.0,-0.043,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2943333333333333,0.057002923901615196,3.0,323.0,-0.295,324.0,-0.351,325.0,-0.237,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.020000000000000004,0.1122140811128443,3.0,326.0,-0.012,327.0,0.088,328.0,-0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07766666666666668,0.22045710089115603,3.0,329.0,0.083,330.0,0.013,331.0,-0.329,,
