k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0120865296404333,,,
68,fModule_69,False,0.0098811278293458,,,
73,fModule_74,False,-0.0084486893555693,,,
40,fModule_41,False,-0.0060138450933798,,,
5,fModule_6,False,0.0058780586082218,GcsR,,
25,fModule_26,False,-0.0057451108445436,,,
27,fModule_28,False,0.0057019847290481,VanR,,
56,fModule_57,False,0.005220631382752,,,
82,fModule_83,False,0.0051778571036622,,,
29,fModule_30,False,-0.0049181997861872,HutC,,
79,fModule_80,False,-0.0048334521401758,,,
46,fModule_47,False,-0.0046321837759732,,,
19,fModule_20,False,0.0045447831384463,,,
55,fModule_56,False,-0.0042897929400053,PydR,,
12,fModule_13,False,-0.004288578645255,ModR,,
6,fModule_7,False,-0.0042129705180763,GbdR,,
32,fModule_33,False,-0.0042091557842,BirA,,
53,fModule_54,False,-0.004046808340772,,,
41,fModule_42,False,-0.0040224803683155,,,
69,fModule_70,False,0.0039659400274252,,,
45,fModule_46,False,-0.0039546972265278,,,
39,fModule_40,False,0.0037937160992537,,,
64,fModule_65,False,0.0036829065964971,DctD-II,,
31,fModule_32,False,0.0036804968454559,,,
0,fModule_1,False,-0.0034860832217131,,,
44,fModule_45,False,-0.003335412155481,,,
59,fModule_60,False,-0.0032432204582287,,,
83,fModule_84,False,-0.003135610917389,,,
71,fModule_72,False,-0.0031310605949793,,,
57,fModule_58,False,0.0030799824209759,PrpR,,
18,fModule_19,False,-0.0030289714662084,,,
33,fModule_34,False,0.0028660755226943,,,
9,fModule_10,False,-0.0027954186840368,,,
8,fModule_9,False,-0.0027015443484632,,,
72,fModule_73,False,-0.0026621288472703,RpoD,,
34,fModule_35,False,-0.0025853116020378,,,
7,fModule_8,False,0.0022253762404568,GltR-II,,
49,fModule_50,False,0.002111272503462,PP_2046,,
20,fModule_21,False,0.0019925718141224,,,
54,fModule_55,False,-0.0019879164677693,,,
24,fModule_25,False,-0.001864078900522,PrpR,,
22,fModule_23,False,0.0018621276358063,,,
16,fModule_17,False,-0.0018502340715789,PedR1,,
51,fModule_52,False,-0.0018242523322591,FleQ,,
11,fModule_12,False,0.0017356473029702,BirA,,
78,fModule_79,False,-0.0017343319100285,,,
36,fModule_37,False,0.001724881299652,,,
3,fModule_4,False,-0.0015640424586047,,,
35,fModule_36,False,-0.0015540549899768,,,
66,fModule_67,False,-0.0015039475036476,,,
38,fModule_39,False,-0.0014726952063206,,,
67,fModule_68,False,-0.0014545433873509,,,
28,fModule_29,False,-0.0014487871220741,,,
42,fModule_43,False,0.0014005068186126,PhhR,,
15,fModule_16,False,-0.0013528264517855,PcaR,,
2,fModule_3,False,-0.001335802955331,,,
65,fModule_66,False,0.0012946000346522,,,
52,fModule_53,False,0.0012285584987389,PP_5350,,
75,fModule_76,False,-0.001196343624845,,,
74,fModule_75,False,-0.0011709915784243,,,
4,fModule_5,False,-0.0011357504042018,BenR,,
43,fModule_44,False,-0.0011279100576252,,,
50,fModule_51,False,0.0011070950293109,,,
48,fModule_49,False,0.0010983093679464,,,
70,fModule_71,False,-0.0010823847312325,,,
61,fModule_62,False,0.0010722350793915,PP_3603,,
81,fModule_82,False,-0.0010247327350709,,,
62,fModule_63,False,-0.0008759901040351,,,
26,fModule_27,False,-0.0008606161264809,,,
63,fModule_64,False,-0.0008130388644471,,,
30,fModule_31,False,-0.0007609183912121,,,
13,fModule_14,False,0.0007466589001019,PP_3359,,
76,fModule_77,False,-0.0007107643937529,PsrA,,
14,fModule_15,False,-0.0007075417148845,,,
37,fModule_38,False,-0.0006478375382205,,,
17,fModule_18,False,0.0006094131222176,,,
10,fModule_11,False,0.0005354606223525,PrpR,,
77,fModule_78,False,-0.0005211035361042,,,
23,fModule_24,False,0.0005176610063376,,,
80,fModule_81,False,0.0004897315734653,,,
21,fModule_22,False,-0.0004296476238859,,,
1,fModule_2,False,-0.0003706392385308,,,
58,fModule_59,False,0.0002647945751527,,,
47,fModule_48,False,-0.0001171640610773,,,
