k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0301156795031131,PhhR,,
43,fModule_44,False,0.0193083313842835,,,
76,fModule_77,False,0.0134431218954585,PsrA,,
51,fModule_52,False,-0.0122481545081809,FleQ,,
28,fModule_29,False,-0.0119680016111849,,,
0,fModule_1,False,-0.0115760512861357,,,
32,fModule_33,False,0.011135666331834,BirA,,
18,fModule_19,False,0.0108636998098325,,,
82,fModule_83,False,-0.0101315312855702,,,
59,fModule_60,False,0.0100967160556454,,,
3,fModule_4,False,-0.0093487256053406,,,
50,fModule_51,False,0.0089020949076888,,,
77,fModule_78,False,-0.0087848855357596,,,
69,fModule_70,False,0.0076764216223635,,,
53,fModule_54,False,-0.0070655001780959,,,
83,fModule_84,False,-0.0064291647278494,,,
34,fModule_35,False,0.0061672392387284,,,
39,fModule_40,False,-0.0058972866594585,,,
65,fModule_66,False,-0.0054211543191403,,,
26,fModule_27,False,-0.0053262424567842,,,
55,fModule_56,False,0.0050834121134175,PydR,,
7,fModule_8,False,-0.0050643688398348,GltR-II,,
75,fModule_76,False,-0.0047076795386569,,,
74,fModule_75,False,0.0046363444691991,,,
44,fModule_45,False,0.0046296475718467,,,
66,fModule_67,False,-0.0043220839705656,,,
73,fModule_74,False,0.0042445534292483,,,
60,fModule_61,False,0.0041841174032087,,,
24,fModule_25,False,-0.0040522784932002,PrpR,,
5,fModule_6,False,0.0039956238052629,GcsR,,
54,fModule_55,False,0.0039318157208376,,,
9,fModule_10,False,-0.0039237660060013,,,
13,fModule_14,False,0.0038956265011177,PP_3359,,
49,fModule_50,False,0.0037865845294281,PP_2046,,
25,fModule_26,False,0.0037672718859437,,,
64,fModule_65,False,0.0036888754081751,DctD-II,,
12,fModule_13,False,-0.0036158667982272,ModR,,
2,fModule_3,False,0.0033480226522347,,,
10,fModule_11,False,0.0032873332759846,PrpR,,
46,fModule_47,False,0.0032024337780605,,,
52,fModule_53,False,-0.0031075342813895,PP_5350,,
1,fModule_2,False,-0.0030579662670038,,,
21,fModule_22,False,0.0029937644931005,,,
45,fModule_46,False,0.0029842507902799,,,
23,fModule_24,False,-0.0029211655427582,,,
71,fModule_72,False,-0.0026868893231425,,,
16,fModule_17,False,-0.0025749523929443,PedR1,,
81,fModule_82,False,-0.0024806922411109,,,
63,fModule_64,False,-0.0024731205496726,,,
72,fModule_73,False,0.0024342249518694,RpoD,,
14,fModule_15,False,-0.0023150980233464,,,
38,fModule_39,False,-0.0022833677733055,,,
56,fModule_57,False,0.0022191913162869,,,
20,fModule_21,False,-0.002134720871024,,,
80,fModule_81,False,0.0021155183178077,,,
11,fModule_12,False,-0.0020709238882967,BirA,,
35,fModule_36,False,0.0018827072084213,,,
8,fModule_9,False,-0.0018753220268113,,,
62,fModule_63,False,-0.0015963969106096,,,
31,fModule_32,False,0.001497608415969,,,
68,fModule_69,False,-0.0014899791282345,,,
61,fModule_62,False,0.0013825827380023,PP_3603,,
37,fModule_38,False,0.0013644203060812,,,
30,fModule_31,False,0.0013629468462098,,,
19,fModule_20,False,-0.001343379512641,,,
67,fModule_68,False,0.0012809062268451,,,
36,fModule_37,False,0.0012218084099693,,,
58,fModule_59,False,-0.0011354352512908,,,
41,fModule_42,False,-0.0011154047504849,,,
4,fModule_5,False,-0.0010138126250956,BenR,,
70,fModule_71,False,0.0008158973129098,,,
40,fModule_41,False,0.0008045029438685,,,
57,fModule_58,False,-0.0007770053751584,PrpR,,
6,fModule_7,False,0.0007157168843765,GbdR,,
15,fModule_16,False,-0.0005921734896692,PcaR,,
27,fModule_28,False,-0.0005669376951997,VanR,,
33,fModule_34,False,0.0004411315221294,,,
79,fModule_80,False,-0.0003839864841603,,,
29,fModule_30,False,-0.0003371374659431,HutC,,
78,fModule_79,False,0.0002663260605372,,,
22,fModule_23,False,-0.0002250978594099,,,
17,fModule_18,False,0.0002195004180885,,,
47,fModule_48,False,0.0001735673183965,,,
48,fModule_49,False,-5.171033559699214e-05,,,
