k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0103359277652596,,,
25,fModule_26,False,-0.0070523967655991,,,
38,fModule_39,False,0.0065088006541817,,,
40,fModule_41,False,-0.006068371722435,,,
45,fModule_46,False,-0.0053258335150375,,,
54,fModule_55,False,0.0047262142589244,,,
19,fModule_20,False,-0.0045570299712673,,,
0,fModule_1,False,-0.0045194881059906,,,
29,fModule_30,False,-0.0043309282579014,HutC,,
52,fModule_53,False,0.0043096339002222,PP_5350,,
74,fModule_75,False,-0.0041307425940637,,,
34,fModule_35,False,-0.0040984322172581,,,
37,fModule_38,False,-0.0040221301793447,,,
69,fModule_70,False,0.0038982642977333,,,
44,fModule_45,False,-0.0038485439026691,,,
13,fModule_14,False,-0.0037687406850981,PP_3359,,
32,fModule_33,False,0.0037284057425443,BirA,,
53,fModule_54,False,-0.0036838124923151,,,
41,fModule_42,False,-0.0033947753335827,,,
4,fModule_5,False,-0.0033363473497442,BenR,,
70,fModule_71,False,0.0033329801569578,,,
79,fModule_80,False,0.0033140979103315,,,
17,fModule_18,False,-0.0031181652416091,,,
72,fModule_73,False,0.0029603504258718,RpoD,,
61,fModule_62,False,0.0029383540430137,PP_3603,,
12,fModule_13,False,-0.0027938804119486,ModR,,
75,fModule_76,False,-0.0027489033845756,,,
43,fModule_44,False,0.0027305656016326,,,
16,fModule_17,False,-0.0026273113483181,PedR1,,
42,fModule_43,False,0.0024201578503272,PhhR,,
76,fModule_77,False,0.0023711250250162,PsrA,,
30,fModule_31,False,0.0022879086927977,,,
80,fModule_81,False,-0.0022375542721639,,,
14,fModule_15,False,-0.0021963782945184,,,
59,fModule_60,False,-0.0021915911581036,,,
24,fModule_25,False,0.0021909345567716,PrpR,,
21,fModule_22,False,0.0021387851487451,,,
15,fModule_16,False,-0.0021062282809781,PcaR,,
1,fModule_2,False,-0.0021056851140792,,,
77,fModule_78,False,-0.0020148620942185,,,
20,fModule_21,False,-0.0019896802488662,,,
8,fModule_9,False,-0.0019330738823673,,,
46,fModule_47,False,-0.001871743527225,,,
51,fModule_52,False,-0.0017592958693044,FleQ,,
35,fModule_36,False,-0.001712179104395,,,
62,fModule_63,False,0.0016920164322003,,,
49,fModule_50,False,-0.0016083548111576,PP_2046,,
5,fModule_6,False,-0.0014760327068126,GcsR,,
36,fModule_37,False,0.0014005180247716,,,
57,fModule_58,False,-0.0013886044981479,PrpR,,
73,fModule_74,False,-0.0013809848668525,,,
81,fModule_82,False,0.0013252592731601,,,
26,fModule_27,False,-0.0012441918838745,,,
33,fModule_34,False,0.0012115574908555,,,
10,fModule_11,False,-0.0011573918567579,PrpR,,
78,fModule_79,False,0.001061043281079,,,
28,fModule_29,False,0.0010520612873968,,,
83,fModule_84,False,-0.0010361500253652,,,
23,fModule_24,False,0.0010208344156132,,,
9,fModule_10,False,0.0009415986283548,,,
7,fModule_8,False,0.0009400503095627,GltR-II,,
48,fModule_49,False,-0.0008536921189541,,,
82,fModule_83,False,-0.0007949538733927,,,
65,fModule_66,False,0.0007938412584246,,,
66,fModule_67,False,-0.0007421373060787,,,
27,fModule_28,False,0.000727781761566,VanR,,
39,fModule_40,False,-0.0006650144795507,,,
2,fModule_3,False,0.0006372283334157,,,
3,fModule_4,False,0.0006130317976527,,,
58,fModule_59,False,0.0005926754066337,,,
60,fModule_61,False,0.0005543424397603,,,
11,fModule_12,False,0.0004159907258327,BirA,,
50,fModule_51,False,-0.0003822603724976,,,
6,fModule_7,False,-0.0003739372582326,GbdR,,
22,fModule_23,False,0.000364444903637,,,
67,fModule_68,False,0.0003441045765291,,,
71,fModule_72,False,0.0003338283822862,,,
56,fModule_57,False,-0.0002524665726631,,,
64,fModule_65,False,0.0001875132721938,DctD-II,,
63,fModule_64,False,0.0001468292512654,,,
55,fModule_56,False,-9.914368636800004e-05,PydR,,
47,fModule_48,False,5.224214926471342e-05,,,
68,fModule_69,False,-3.489947490450084e-05,,,
31,fModule_32,False,1.3767693428475578e-05,,,
