k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0866849177180131,GltR-II,,
23,fModule_24,False,0.0362000022494537,,,
54,fModule_55,False,0.0278438833230315,,,
39,fModule_40,False,-0.0264082234492203,,,
70,fModule_71,False,-0.0244337384257721,,,
1,fModule_2,False,0.0243447976219107,,,
62,fModule_63,False,-0.0229735977743788,,,
74,fModule_75,False,-0.020756185257727,,,
68,fModule_69,False,-0.018378184131235,,,
28,fModule_29,False,0.0181960704316805,,,
64,fModule_65,False,-0.0179944460506241,DctD-II,,
75,fModule_76,False,0.0178389539567192,,,
30,fModule_31,False,0.0171168887555239,,,
33,fModule_34,False,-0.0170906332006383,,,
78,fModule_79,False,0.0168704625864584,,,
21,fModule_22,False,0.0166033479852456,,,
31,fModule_32,False,-0.0163579608802806,,,
56,fModule_57,False,0.0159033122432698,,,
40,fModule_41,False,-0.0153086531427432,,,
34,fModule_35,False,-0.0143507120519761,,,
80,fModule_81,False,-0.013643324714979,,,
42,fModule_43,False,0.0134528427351062,PhhR,,
36,fModule_37,False,-0.01312935947908,,,
18,fModule_19,False,0.0127334723382477,,,
59,fModule_60,False,0.0124889390147224,,,
15,fModule_16,False,-0.0123031765496562,PcaR,,
81,fModule_82,False,0.0120410627286496,,,
44,fModule_45,False,0.0114095094754458,,,
79,fModule_80,False,-0.0104669507304052,,,
5,fModule_6,False,-0.0102952692700385,GcsR,,
3,fModule_4,False,0.0101610563796625,,,
2,fModule_3,False,-0.0099873978985269,,,
26,fModule_27,False,0.0097910947242644,,,
55,fModule_56,False,-0.0097182247876398,PydR,,
41,fModule_42,False,-0.0096035604776924,,,
67,fModule_68,False,-0.0092677856775316,,,
53,fModule_54,False,0.0091960315897976,,,
17,fModule_18,False,-0.0086318302259512,,,
27,fModule_28,False,0.0086154263738097,VanR,,
35,fModule_36,False,-0.0084068417076972,,,
61,fModule_62,False,-0.0083543507886466,PP_3603,,
43,fModule_44,False,0.0077387484278431,,,
22,fModule_23,False,-0.0076686828488037,,,
25,fModule_26,False,-0.007277393406011,,,
83,fModule_84,False,-0.0070783954569519,,,
29,fModule_30,False,0.0069844554713379,HutC,,
19,fModule_20,False,-0.0069405563504361,,,
46,fModule_47,False,0.0068096768926382,,,
51,fModule_52,False,0.0065755317424475,FleQ,,
63,fModule_64,False,-0.0065634281193412,,,
60,fModule_61,False,-0.0061124154833768,,,
38,fModule_39,False,-0.0061057110279054,,,
24,fModule_25,False,0.0060452294754829,PrpR,,
52,fModule_53,False,-0.0059249751070458,PP_5350,,
72,fModule_73,False,-0.0059036364085786,RpoD,,
50,fModule_51,False,-0.0056825550853506,,,
10,fModule_11,False,-0.0053694858283283,PrpR,,
82,fModule_83,False,0.0047920818462937,,,
66,fModule_67,False,0.0046883959481424,,,
58,fModule_59,False,0.0041813769360599,,,
47,fModule_48,False,0.0041023081133051,,,
16,fModule_17,False,-0.003981258186921,PedR1,,
45,fModule_46,False,0.0038088775835857,,,
0,fModule_1,False,0.0036767186515516,,,
69,fModule_70,False,-0.003612466592081,,,
57,fModule_58,False,-0.0035454736796414,PrpR,,
48,fModule_49,False,0.0035207109225779,,,
13,fModule_14,False,0.0034813140265656,PP_3359,,
73,fModule_74,False,-0.0031910212398405,,,
65,fModule_66,False,-0.0030855193443442,,,
6,fModule_7,False,-0.002946147422858,GbdR,,
37,fModule_38,False,0.0028930971752018,,,
71,fModule_72,False,0.0028690240110495,,,
49,fModule_50,False,-0.0027580069588008,PP_2046,,
32,fModule_33,False,0.0022690109232293,BirA,,
11,fModule_12,False,0.0018183473129755,BirA,,
12,fModule_13,False,0.001343022066518,ModR,,
14,fModule_15,False,-0.0010726352693956,,,
4,fModule_5,False,-0.0010273674144346,BenR,,
8,fModule_9,False,0.0008566964637769,,,
9,fModule_10,False,0.0007586354442995,,,
76,fModule_77,False,0.0002348614042,PsrA,,
20,fModule_21,False,0.0001607363763771,,,
77,fModule_78,False,1.1199704117638666e-05,,,
