,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.431,,1.0,41.0,-0.431,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.105,,1.0,42.0,-0.105,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.128,,1.0,43.0,-0.128,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.556,,1.0,44.0,-0.556,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.609,,1.0,45.0,-0.609,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.63,,1.0,46.0,-0.63,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.168,,1.0,48.0,-1.168,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.296,,1.0,50.0,-1.296,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.094,,1.0,51.0,0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.474,,1.0,52.0,0.474,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.348,,1.0,53.0,1.348,,,,,,
39,set10__L-Arginine carbon source,-0.196,,1.0,54.0,-0.196,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011,,1.0,55.0,-0.011,,,,,,
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.439,,1.0,57.0,-0.439,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.403,,1.0,58.0,-0.403,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.287,,1.0,59.0,-0.287,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.163,,1.0,60.0,-0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.388,,1.0,61.0,-0.388,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.395,,1.0,62.0,-0.395,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.396,,1.0,63.0,-0.396,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.353,,1.0,64.0,-0.353,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.381,,1.0,65.0,-0.381,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.614,,1.0,66.0,-0.614,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.743,,1.0,67.0,-0.743,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.653,,1.0,68.0,-0.653,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.266,,1.0,69.0,-0.266,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.578,,1.0,70.0,-0.578,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.612,,1.0,71.0,-0.612,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.714,,1.0,72.0,-0.714,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.535,,1.0,73.0,-0.535,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.63,,1.0,74.0,-0.63,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.658,,1.0,75.0,-0.658,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.545,,1.0,76.0,-0.545,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.193,,1.0,77.0,-0.193,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.026,,1.0,79.0,-0.026,,,,,,
65,set12__Vanillin carbon source,-0.1175,0.09545941546018391,2.0,80.0,-0.05,97.0,-0.185,,,,
66,"set12__1,2-Propanediol carbon source",-0.1615,0.23970919882223962,2.0,81.0,-0.331,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,-0.185,0.07071067811865474,2.0,82.0,-0.235,99.0,-0.135,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16949999999999998,0.028991378028648453,2.0,83.0,-0.149,100.0,-0.19,,,,
69,"set12__1,5-Pentanediol carbon source",-0.03950000000000001,0.17748380207782344,2.0,84.0,0.086,101.0,-0.165,,,,
70,"set12__1,4-Butanediol carbon source",-0.17200000000000001,0.2955706345359769,2.0,85.0,0.037,102.0,-0.381,,,,
71,set12__Vanillic Acid carbon source,-0.185,0.09050966799187808,2.0,86.0,-0.121,103.0,-0.249,,,,
72,set12__Protocatechuic Acid carbon source,0.1385,0.10818733752154176,2.0,87.0,0.062,89.0,0.215,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21150000000000002,0.017677669529663684,2.0,88.0,-0.199,104.0,-0.224,,,,
74,set12__L-Lysine carbon source,-0.024500000000000008,0.1576848122046001,2.0,90.0,-0.136,105.0,0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.137,0.26728636328851496,2.0,91.0,-0.326,106.0,0.052,,,,
76,set12__benzoic acid carbon source,-0.103,0.15980613254815973,2.0,92.0,-0.216,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,-0.16999999999999998,0.05091168824543141,2.0,93.0,-0.134,108.0,-0.206,,,,
78,set12__D-Glucose carbon source,-0.937,0.011313708498984693,2.0,94.0,-0.929,109.0,-0.945,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,0.18243354954612925,2.0,95.0,-0.188,110.0,0.07,,,,
80,set12__Phenylacetic acid carbon source,-0.1175,0.0417193000900063,2.0,96.0,-0.147,111.0,-0.088,,,,
81,set15__Butyl stearate carbon source,-0.178,0.015556349186104039,2.0,112.0,-0.167,124.0,-0.189,,,,
82,set15__Hexanoic acid carbon source,-0.31,0.06081118318204306,2.0,113.0,-0.353,125.0,-0.267,,,,
83,set15__Decanoic acid carbon source,-0.0555,0.038890872965260115,2.0,114.0,-0.028,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,-0.035,0.06505382386916236,2.0,115.0,-0.081,127.0,0.011,,,,
85,set15__Valeric acid carbon source,-0.0165,0.15061374439273462,2.0,116.0,0.09,128.0,-0.123,,,,
86,set15__Octanoic acid carbon source,-0.246,0.10465180361560905,2.0,117.0,-0.172,129.0,-0.32,,,,
87,set15__Nonanoic acid carbon source,-0.0765,0.06434671708797582,2.0,118.0,-0.122,130.0,-0.031,,,,
88,set15__Tween 20 carbon source,-0.5505,0.5777062402294093,2.0,119.0,-0.142,131.0,-0.959,,,,
89,set15__Myristic acid carbon source,-0.026500000000000003,0.012020815280171312,2.0,120.0,-0.035,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.0,0.2644579361637688,2.0,121.0,0.187,133.0,-0.187,,,,
91,set15__Oleic acid carbon source,-0.0455,0.012020815280171309,2.0,122.0,-0.037,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,0.0019999999999999983,0.057982756057296886,2.0,123.0,0.043,135.0,-0.039,,,,
93,set16__Butanol carbon source,-0.091,0.03252691193458118,2.0,136.0,-0.068,137.0,-0.114,,,,
94,"set16__1,3-Butandiol carbon source",0.086,0.08061017305526641,2.0,138.0,0.143,139.0,0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08199999999999999,0.0834386001800126,2.0,140.0,-0.023,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20500000000000002,0.08061017305526642,2.0,142.0,-0.148,143.0,-0.262,,,,
97,set16__1-Pentanol carbon source,0.0015000000000000013,0.038890872965260115,2.0,144.0,0.029,145.0,-0.026,,,,
98,set16__Ethanol carbon source,0.146,0.036769552621700466,2.0,146.0,0.172,147.0,0.12,,,,
99,set27__Ammonium chloride nitrogen source,-0.1525,0.15061374439273464,2.0,148.0,-0.259,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3055,0.067175144212722,2.0,150.0,0.353,151.0,0.258,,,,
101,set27__Urea nitrogen source,-0.28500000000000003,0.0622253967444162,2.0,152.0,-0.329,153.0,-0.241,,,,
102,set27__Sodium nitrite nitrogen source,-0.3415,0.004949747468305798,2.0,154.0,-0.345,155.0,-0.338,,,,
103,set27__Valerolactam nitrogen source,0.5475,0.20011121907579288,2.0,156.0,0.406,157.0,0.689,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.017499999999999998,0.08414570696119915,2.0,158.0,0.042,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.2115,0.04879036790187178,2.0,160.0,-0.246,161.0,-0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21249999999999997,0.0997020561473032,2.0,162.0,0.142,163.0,0.283,,,,
107,set27__Caprolactam nitrogen source,-0.068,0.1979898987322333,2.0,164.0,-0.208,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,0.5685,0.07566042558696058,2.0,166.0,0.515,167.0,0.622,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0415,0.07848885271170677,2.0,168.0,-0.014,169.0,0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.07990306627407986,2.0,170.0,-0.086,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.3375,0.1576848122046001,2.0,172.0,0.449,173.0,0.226,,,,
112,set27__D-Alanine nitrogen source,0.128,0.05798275605729691,2.0,174.0,0.087,175.0,0.169,,,,
113,set27__L-Arginine nitrogen source,-0.189,0.0820243866176395,2.0,176.0,-0.247,177.0,-0.131,,,,
114,set27__L-Aspartate nitrogen source,-0.10300000000000001,0.07919595949289332,2.0,178.0,-0.047,179.0,-0.159,,,,
115,set27__Beta-alanine nitrogen source,-0.306,0.10040916292848977,2.0,180.0,-0.377,181.0,-0.235,,,,
116,set27__L-Ornithine nitrogen source,0.11299999999999999,0.08768124086713189,2.0,182.0,0.175,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.0315,0.058689862838483445,2.0,184.0,-0.073,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.096,0.0,2.0,186.0,0.096,187.0,0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.1495,0.08838834764831845,2.0,188.0,-0.087,189.0,-0.212,,,,
120,set27__L-Lysine nitrogen source,0.253,0.11172287142747453,2.0,190.0,0.332,191.0,0.174,,,,
121,set27__L-Asparagine nitrogen source,-0.0405,0.021920310216782972,2.0,192.0,-0.025,193.0,-0.056,,,,
122,set27__L-Proline nitrogen source,-0.21649999999999997,0.0982878425849301,2.0,194.0,-0.286,195.0,-0.147,,,,
123,set27__Glycine nitrogen source,-0.167,0.0014142135623730963,2.0,196.0,-0.168,197.0,-0.166,,,,
124,set27__L-Methionine nitrogen source,0.37950000000000006,0.25667976157071676,2.0,198.0,0.198,199.0,0.561,,,,
125,set27__L-Valine nitrogen source,-0.195,0.19233304448274094,2.0,200.0,-0.059,201.0,-0.331,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.06717514421272201,2.0,202.0,-0.018,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0665,0.11808683245815343,2.0,204.0,-0.15,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.0205,0.014849242404917497,2.0,206.0,0.01,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.777,0.9489373003523468,2.0,208.0,-0.106,209.0,-1.448,,,,
130,set27__L-Threonine nitrogen source,0.0855,0.1025304832720494,2.0,210.0,0.158,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.02,0.021213203435596427,2.0,212.0,0.005,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.157,0.024041630560342597,2.0,214.0,-0.174,215.0,-0.14,,,,
133,set28__Choline chloride nitrogen source,0.0955,0.017677669529663684,2.0,216.0,0.083,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3255,0.01626345596729061,2.0,218.0,0.337,219.0,0.314,,,,
135,set28__Betaine nitrogen source,0.04,0.018384776310850236,2.0,220.0,0.027,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,0.113,0.024041630560342617,2.0,222.0,0.096,223.0,0.13,,,,
137,set28__Butyrolactam nitrogen source,0.0515,0.03040559159102154,2.0,224.0,0.03,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.0835,0.06717514421272203,2.0,226.0,0.036,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0034999999999999996,0.010606601717798213,2.0,228.0,-0.004,229.0,0.011,,,,
140,set28__spermidine nitrogen source,0.005499999999999998,0.10677312395916869,2.0,230.0,0.081,231.0,-0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.161,0.06646803743153545,2.0,232.0,0.208,233.0,0.114,,,,
142,set28__Cadaverine nitrogen source,0.16399999999999998,0.17394826817189069,2.0,234.0,0.287,235.0,0.041,,,,
143,set28__Uracil nitrogen source,0.16249999999999998,0.06293250352560273,2.0,236.0,0.207,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22049999999999997,0.02050609665440988,2.0,238.0,0.235,239.0,0.206,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07350000000000001,0.037476659402887025,2.0,240.0,0.047,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.189,0.1767766952966369,2.0,242.0,0.064,243.0,0.314,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07100000000000001,0.06505382386916238,2.0,244.0,0.025,245.0,0.117,,,,
148,set29__Propandiamine nitrogen source,-2.6260000000000003,0.2022325394193526,2.0,246.0,-2.769,247.0,-2.483,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1375,0.1817264427649427,2.0,248.0,-0.009,249.0,-0.266,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1525,0.15485638507985391,2.0,250.0,0.043,251.0,0.262,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.096,0.3210264786586926,2.0,252.0,-0.131,253.0,0.323,,,,
152,set100__D-Glucose carbon source,0.008000000000000004,0.11646458689232535,3.0,254.0,0.13,255.0,-0.102,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15633333333333335,0.13061521095696832,3.0,257.0,0.176,258.0,0.276,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023999999999999997,0.07715568676384132,3.0,260.0,-0.065,261.0,0.065,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19466666666666665,0.1530043572364308,3.0,263.0,0.035,264.0,0.34,265.0,0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15333333333333332,0.15358819399072746,3.0,266.0,0.244,267.0,0.24,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09866666666666667,0.10661300733650342,3.0,269.0,0.005,270.0,-0.208,271.0,-0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20566666666666666,0.1891939040596534,3.0,272.0,-0.055,273.0,-0.144,274.0,-0.418,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04966666666666666,0.08524279050648993,3.0,275.0,0.146,276.0,0.019,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22033333333333335,0.15078571992510872,3.0,278.0,-0.048,279.0,-0.285,280.0,-0.328,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.24033333333333337,0.11024669307209779,3.0,281.0,-0.118,282.0,-0.271,283.0,-0.332,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37033333333333335,0.23369281831783648,3.0,284.0,-0.227,285.0,-0.244,286.0,-0.64,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025500000000000002,0.1053589103967956,2.0,287.0,0.1,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.9243333333333333,0.16886779839073324,3.0,290.0,-0.802,291.0,-0.854,292.0,-1.117,,
166,set101__D-Glucose carbon source,0.126,0.09462029380635002,3.0,293.0,0.045,294.0,0.103,295.0,0.23,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12233333333333334,0.061068267810159255,3.0,296.0,0.119,297.0,0.063,298.0,0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04900000000000001,0.05115662224971466,3.0,299.0,-0.01,300.0,0.076,301.0,0.081,,
169,set101__Ferulic acid carbon source,0.164,0.21706911341782367,3.0,302.0,0.357,303.0,-0.071,304.0,0.206,,
170,set101__p-Coumaric acid carbon source,0.14700000000000002,0.09020532135079394,3.0,305.0,0.23,306.0,0.051,307.0,0.16,,
171,set101__10 mM vanillate carbon source,0.008,0.03704051835490427,3.0,308.0,-0.028,309.0,0.046,310.0,0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10633333333333332,0.2133924397286214,3.0,311.0,-0.033,312.0,0.0,313.0,0.352,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14566666666666667,0.07869138029881884,3.0,314.0,0.064,315.0,0.152,316.0,0.221,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.23866666666666667,0.17662483781544805,3.0,317.0,0.419,318.0,0.066,319.0,0.231,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026333333333333337,0.122981028347194,3.0,320.0,0.036,321.0,-0.168,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13733333333333334,0.09708930596792487,3.0,323.0,-0.125,324.0,-0.24,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.29866666666666664,0.18106720667567977,3.0,326.0,0.364,327.0,0.094,328.0,0.438,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20566666666666666,0.10305500149596492,3.0,329.0,0.232,330.0,0.092,331.0,0.293,,
