k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,0.0141815246888995,,,
46,fModule_47,False,0.0131086727654443,,,
28,fModule_29,False,0.0129708040854959,,,
69,fModule_70,False,0.0129450872791975,,,
60,fModule_61,False,-0.0120900371695277,,,
80,fModule_81,False,-0.0114106197752361,,,
33,fModule_34,False,-0.0110282712695035,,,
16,fModule_17,False,-0.0109291123989755,PedR1,,
17,fModule_18,False,-0.01064540606784,,,
13,fModule_14,False,0.0095008339720793,PP_3359,,
65,fModule_66,False,0.0091205634197163,,,
2,fModule_3,False,-0.0087366676923635,,,
72,fModule_73,False,-0.008729883729672,RpoD,,
51,fModule_52,False,-0.0087170049530887,FleQ,,
38,fModule_39,False,-0.0083529180795652,,,
82,fModule_83,False,-0.007660184867212,,,
10,fModule_11,False,-0.0075079971559052,PrpR,,
26,fModule_27,False,0.0074513541327945,,,
66,fModule_67,False,-0.007168921796739,,,
75,fModule_76,False,-0.0068494213834339,,,
1,fModule_2,False,-0.0068260929794117,,,
70,fModule_71,False,0.00647711744214,,,
54,fModule_55,False,-0.0063810939256562,,,
61,fModule_62,False,-0.0063041037956691,PP_3603,,
37,fModule_38,False,0.0059205719199728,,,
79,fModule_80,False,-0.0058832192814324,,,
12,fModule_13,False,-0.0057170929913053,ModR,,
40,fModule_41,False,0.0055548698348404,,,
43,fModule_44,False,-0.0053807499610138,,,
53,fModule_54,False,-0.0050950167122018,,,
9,fModule_10,False,0.0050483641020244,,,
83,fModule_84,False,-0.0050341873186181,,,
22,fModule_23,False,-0.004850724276123,,,
47,fModule_48,False,0.0047985696620014,,,
24,fModule_25,False,0.0047966902342622,PrpR,,
3,fModule_4,False,-0.0042853540213029,,,
73,fModule_74,False,0.0042842146737216,,,
31,fModule_32,False,0.0042544978764921,,,
77,fModule_78,False,0.0041460298382585,,,
36,fModule_37,False,0.0039328830533989,,,
21,fModule_22,False,0.0038725507270881,,,
45,fModule_46,False,0.0037589475585471,,,
11,fModule_12,False,-0.0035117307241825,BirA,,
5,fModule_6,False,-0.0035026845350467,GcsR,,
41,fModule_42,False,-0.0034315809655987,,,
4,fModule_5,False,-0.0033734438037805,BenR,,
39,fModule_40,False,-0.0033285848094636,,,
44,fModule_45,False,-0.003245094592207,,,
20,fModule_21,False,-0.0032057369009871,,,
58,fModule_59,False,0.0029723345268029,,,
78,fModule_79,False,-0.0029084356420449,,,
15,fModule_16,False,-0.0029000670858627,PcaR,,
7,fModule_8,False,0.0028036372327989,GltR-II,,
64,fModule_65,False,-0.0027159936630396,DctD-II,,
30,fModule_31,False,0.0026817394676778,,,
35,fModule_36,False,0.0024776086343404,,,
74,fModule_75,False,-0.0024370469556325,,,
76,fModule_77,False,0.0023774398627567,PsrA,,
14,fModule_15,False,-0.0023695393250062,,,
55,fModule_56,False,-0.0022767369855405,PydR,,
52,fModule_53,False,0.0022400540108889,PP_5350,,
8,fModule_9,False,-0.0019862466505592,,,
29,fModule_30,False,-0.0019548465823334,HutC,,
6,fModule_7,False,-0.0019438652386322,GbdR,,
67,fModule_68,False,-0.0019346126691238,,,
59,fModule_60,False,0.0018864459594901,,,
56,fModule_57,False,0.001847797874296,,,
68,fModule_69,False,-0.0014439849400684,,,
81,fModule_82,False,-0.0011673402999023,,,
34,fModule_35,False,0.0011374054386211,,,
71,fModule_72,False,-0.0010264503247235,,,
19,fModule_20,False,-0.0010223507129058,,,
57,fModule_58,False,-0.0008559767391302,PrpR,,
50,fModule_51,False,-0.0008101279388805,,,
32,fModule_33,False,-0.0008056024951282,BirA,,
49,fModule_50,False,0.0007035049549614,PP_2046,,
48,fModule_49,False,0.0005470718614936,,,
63,fModule_64,False,-0.000540305574531,,,
25,fModule_26,False,0.0005299964106929,,,
18,fModule_19,False,-0.0004308180218871,,,
42,fModule_43,False,0.0003874312519283,PhhR,,
23,fModule_24,False,0.0002766317695325,,,
0,fModule_1,False,0.0002611990617886,,,
27,fModule_28,False,0.0001321892782142,VanR,,
