,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.338,,1.0,50.0,0.338,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,51.0,0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.348,,1.0,52.0,-0.348,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.011,,1.0,53.0,-0.011,,,,,,
39,set10__L-Arginine carbon source,-0.128,,1.0,54.0,-0.128,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.214,,1.0,55.0,0.214,,,,,,
41,set10__L-Histidine carbon source,0.214,,1.0,56.0,0.214,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.124,,1.0,57.0,0.124,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.123,,1.0,58.0,-0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.002,,1.0,59.0,-0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.272,,1.0,60.0,0.272,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.009,,1.0,61.0,-0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.416,,1.0,63.0,-0.416,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.083,,1.0,65.0,-0.083,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.268,,1.0,67.0,0.268,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.168,,1.0,68.0,0.168,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.136,,1.0,69.0,-0.136,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.074,,1.0,70.0,0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.007,,1.0,72.0,-0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.234,,1.0,73.0,-0.234,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.033,,1.0,74.0,0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.123,,1.0,76.0,0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.114,,1.0,77.0,-0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.324,,1.0,79.0,-0.324,,,,,,
65,set12__Vanillin carbon source,0.16249999999999998,0.060104076400856535,2.0,80.0,0.12,97.0,0.205,,,,
66,"set12__1,2-Propanediol carbon source",-0.0505,0.020506096654409882,2.0,81.0,-0.036,98.0,-0.065,,,,
67,set12__Sodium propionate carbon source,-0.0535,0.21991020894901628,2.0,82.0,0.102,99.0,-0.209,,,,
68,set12__2-methyl-1-butanol carbon source,0.0105,0.02050609665440988,2.0,83.0,-0.004,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",-0.051000000000000004,0.07071067811865477,2.0,84.0,-0.101,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.135,0.04666904755831215,2.0,85.0,-0.102,102.0,-0.168,,,,
71,set12__Vanillic Acid carbon source,-0.041999999999999996,0.2503158005400378,2.0,86.0,-0.219,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.088,0.24183051916579926,2.0,87.0,0.083,89.0,-0.259,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1085,0.37830212793480295,2.0,88.0,-0.376,104.0,0.159,,,,
74,set12__L-Lysine carbon source,0.050499999999999996,0.05161879502661797,2.0,90.0,0.014,105.0,0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.1385,0.0007071067811865482,2.0,91.0,-0.138,106.0,-0.139,,,,
76,set12__benzoic acid carbon source,-0.03750000000000002,0.34153257531310244,2.0,92.0,-0.279,107.0,0.204,,,,
77,set12__Ferulic Acid carbon source,-0.247,0.01131370849898477,2.0,93.0,-0.255,108.0,-0.239,,,,
78,set12__D-Glucose carbon source,-0.1465,0.0982878425849301,2.0,94.0,-0.216,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1365,0.0473761543394987,2.0,95.0,-0.103,110.0,-0.17,,,,
80,set12__Phenylacetic acid carbon source,0.0965,0.185969083452062,2.0,96.0,-0.035,111.0,0.228,,,,
81,set15__Butyl stearate carbon source,-0.1345,0.03040559159102154,2.0,112.0,-0.156,124.0,-0.113,,,,
82,set15__Hexanoic acid carbon source,0.1195,0.05444722215136416,2.0,113.0,0.081,125.0,0.158,,,,
83,set15__Decanoic acid carbon source,-0.1345,0.2411234123846127,2.0,114.0,0.036,126.0,-0.305,,,,
84,set15__Lauric acid carbon source,-0.061500000000000006,0.1025304832720494,2.0,115.0,-0.134,127.0,0.011,,,,
85,set15__Valeric acid carbon source,-0.1505,0.21991020894901628,2.0,116.0,0.005,128.0,-0.306,,,,
86,set15__Octanoic acid carbon source,-0.14100000000000001,0.016970562748477136,2.0,117.0,-0.153,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,0.0009999999999999992,0.03676955262170047,2.0,118.0,0.027,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,0.167,0.08626702730475881,2.0,119.0,0.106,131.0,0.228,,,,
89,set15__Myristic acid carbon source,-0.0495,0.2835498192558056,2.0,120.0,0.151,132.0,-0.25,,,,
90,set15__Sodium butyrate carbon source,-0.441,0.2729432175380074,2.0,121.0,-0.634,133.0,-0.248,,,,
91,set15__Oleic acid carbon source,-0.038,0.07919595949289332,2.0,122.0,-0.094,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,0.078,0.15697770542341355,2.0,123.0,0.189,135.0,-0.033,,,,
93,set16__Butanol carbon source,-0.10300000000000001,0.018384776310850243,2.0,136.0,-0.09,137.0,-0.116,,,,
94,"set16__1,3-Butandiol carbon source",0.052000000000000005,0.15273506473629428,2.0,138.0,-0.056,139.0,0.16,,,,
95,set16__3-methyl-3-butenol carbon source,-0.044,0.018384776310850236,2.0,140.0,-0.031,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.0815,0.04596194077712559,2.0,142.0,0.114,143.0,0.049,,,,
97,set16__1-Pentanol carbon source,0.0895,0.03606244584051393,2.0,144.0,0.115,145.0,0.064,,,,
98,set16__Ethanol carbon source,-0.0205,0.051618795026617974,2.0,146.0,0.016,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.044,0.007071067811865477,2.0,148.0,0.049,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023000000000000007,0.16263455967290594,2.0,150.0,-0.138,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.09,0.05939696961967,2.0,152.0,0.048,153.0,0.132,,,,
102,set27__Sodium nitrite nitrogen source,0.0355,0.05727564927611035,2.0,154.0,-0.005,155.0,0.076,,,,
103,set27__Valerolactam nitrogen source,-0.1135,0.021920310216782972,2.0,156.0,-0.098,157.0,-0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2355,0.10535891039679558,2.0,158.0,-0.161,159.0,-0.31,,,,
105,set27__Sodium nitrate nitrogen source,-0.162,0.2319310242291876,2.0,160.0,0.002,161.0,-0.326,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.051,0.1725340546095176,2.0,162.0,-0.071,163.0,0.173,,,,
107,set27__Caprolactam nitrogen source,-0.0325,0.040305086527633205,2.0,164.0,-0.061,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,-0.12050000000000001,0.15061374439273464,2.0,166.0,-0.227,167.0,-0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.064,0.09758073580374356,2.0,168.0,0.133,169.0,-0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1085,0.1817264427649427,2.0,170.0,0.237,171.0,-0.02,,,,
111,set27__D-Lysine nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,172.0,-0.028,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,-0.07450000000000001,0.06010407640085654,2.0,174.0,-0.117,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.1095,0.014849242404917492,2.0,176.0,-0.12,177.0,-0.099,,,,
114,set27__L-Aspartate nitrogen source,0.0305,0.13505739520663057,2.0,178.0,-0.065,179.0,0.126,,,,
115,set27__Beta-alanine nitrogen source,0.046,0.07071067811865477,2.0,180.0,-0.004,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,0.007500000000000007,0.1831406563273158,2.0,182.0,0.137,183.0,-0.122,,,,
117,set27__L-Glutamine nitrogen source,0.1745,0.02333452377915607,2.0,184.0,0.191,185.0,0.158,,,,
118,set27__L-Alanine nitrogen source,0.082,0.04666904755831214,2.0,186.0,0.115,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,0.078,0.14849242404917498,2.0,188.0,0.183,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,0.009,0.012727922061357855,2.0,190.0,0.018,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,0.0495,0.11242997820866106,2.0,192.0,0.129,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,0.0014999999999999996,0.01626345596729059,2.0,194.0,-0.01,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.025,0.04666904755831214,2.0,196.0,-0.058,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,-0.0245,0.05020458146424488,2.0,198.0,-0.06,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,0.0,0.19798989873223333,2.0,200.0,0.14,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,-0.0405,0.02050609665440988,2.0,202.0,-0.055,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.157,0.19091883092036782,2.0,204.0,-0.022,205.0,-0.292,,,,
128,set27__L-Isoleucine nitrogen source,-0.03899999999999999,0.19657568516986024,2.0,206.0,0.1,207.0,-0.178,,,,
129,set27__L-Leucine nitrogen source,-0.0945,0.027577164466275356,2.0,208.0,-0.114,209.0,-0.075,,,,
130,set27__L-Threonine nitrogen source,0.1275,0.0431335136523794,2.0,210.0,0.097,211.0,0.158,,,,
131,set27__L-Serine nitrogen source,-0.10250000000000001,0.21991020894901628,2.0,212.0,0.053,213.0,-0.258,,,,
132,set28__Ethanolamine nitrogen source,-0.074,0.15980613254815973,2.0,214.0,0.039,215.0,-0.187,,,,
133,set28__Choline chloride nitrogen source,-0.07800000000000001,0.1739482681718907,2.0,216.0,-0.201,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0325,0.06434671708797582,2.0,218.0,0.078,219.0,-0.013,,,,
135,set28__Betaine nitrogen source,0.0275,0.01626345596729059,2.0,220.0,0.039,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.075,0.016970562748477136,2.0,222.0,-0.087,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.07250000000000001,0.20718228688765844,2.0,224.0,-0.219,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,0.0605,0.2184959953866432,2.0,226.0,0.215,227.0,-0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0485,0.03606244584051392,2.0,228.0,0.023,229.0,0.074,,,,
140,set28__spermidine nitrogen source,0.03449999999999999,0.3514320702497141,2.0,230.0,0.283,231.0,-0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2005,0.08273149339882607,2.0,232.0,0.259,233.0,0.142,,,,
142,set28__Cadaverine nitrogen source,0.10250000000000001,0.14071424945612296,2.0,234.0,0.202,235.0,0.003,,,,
143,set28__Uracil nitrogen source,-0.113,0.15980613254815976,2.0,236.0,0.0,237.0,-0.226,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1355,0.03464823227814083,2.0,238.0,0.111,239.0,0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.132,0.10040916292848977,2.0,240.0,-0.061,241.0,-0.203,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024,0.042426406871192854,2.0,242.0,0.054,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1175,0.1279863273947651,2.0,244.0,0.027,245.0,0.208,,,,
148,set29__Propandiamine nitrogen source,0.0465,0.034648232278140824,2.0,246.0,0.071,247.0,0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.173,0.15556349186104043,2.0,248.0,-0.063,249.0,-0.283,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.266,0.0014142135623730963,2.0,250.0,0.265,251.0,0.267,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.092,0.004242640687119289,2.0,252.0,0.095,253.0,0.089,,,,
152,set100__D-Glucose carbon source,0.08600000000000001,0.0759012516365837,3.0,254.0,0.147,255.0,0.001,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08600000000000001,0.1232842244571462,3.0,257.0,0.051,258.0,-0.016,259.0,0.223,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.121,0.08161494961096281,3.0,260.0,0.205,261.0,0.116,262.0,0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03533333333333333,0.07245918391296809,3.0,263.0,0.119,264.0,-0.007,265.0,-0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11399999999999999,0.085246700815926,3.0,266.0,0.205,267.0,0.036,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09733333333333333,0.02203028218914441,3.0,269.0,0.108,270.0,0.112,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.083,0.16963784955015196,3.0,272.0,0.235,273.0,-0.1,274.0,0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.050560195147302714,3.0,275.0,0.128,276.0,0.028,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10566666666666667,0.06501025560119983,3.0,278.0,0.17,279.0,0.04,280.0,0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13299999999999998,0.037469987990390384,3.0,281.0,0.121,282.0,0.103,283.0,0.175,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.123,0.27932955446926844,3.0,284.0,-0.197,285.0,0.248,286.0,0.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.197,0.016970562748477136,2.0,287.0,0.209,289.0,0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10933333333333334,0.18419916756959934,3.0,290.0,0.322,291.0,0.006,292.0,0.0,,
166,set101__D-Glucose carbon source,0.03333333333333333,0.13021648641141156,3.0,293.0,-0.054,294.0,-0.029,295.0,0.183,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0010000000000000009,0.25547602627252525,3.0,296.0,0.017,297.0,-0.265,298.0,0.245,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15633333333333335,0.06906036007242747,3.0,299.0,0.077,300.0,0.189,301.0,0.203,,
169,set101__Ferulic acid carbon source,0.09966666666666667,0.02345918441321721,3.0,302.0,0.081,303.0,0.092,304.0,0.126,,
170,set101__p-Coumaric acid carbon source,0.11533333333333333,0.18604927662674028,3.0,305.0,-0.083,306.0,0.286,307.0,0.143,,
171,set101__10 mM vanillate carbon source,0.038,0.03716180835212409,3.0,308.0,0.003,309.0,0.034,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09699999999999999,0.08503528679318957,3.0,311.0,0.086,312.0,0.018,313.0,0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08166666666666667,0.017785762095938795,3.0,314.0,0.102,315.0,0.074,316.0,0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09366666666666666,0.07737139867763367,3.0,317.0,0.183,318.0,0.048,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015000000000000001,0.060506198029623384,3.0,320.0,-0.01,321.0,-0.029,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055999999999999994,0.05369357503463519,3.0,323.0,0.087,324.0,-0.006,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007666666666666669,0.08100205758703499,3.0,326.0,-0.007,327.0,-0.089,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04866666666666667,0.04900340124249881,3.0,329.0,0.048,330.0,0.098,331.0,0.0,,
