,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.126,,1.0,42.0,0.126,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.219,,1.0,43.0,0.219,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.051,,1.0,44.0,0.051,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.249,,1.0,45.0,0.249,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,46.0,0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.224,,1.0,50.0,-0.224,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,51.0,0.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.124,,1.0,52.0,0.124,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.218,,1.0,53.0,0.218,,,,,,
39,set10__L-Arginine carbon source,-0.054,,1.0,54.0,-0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.195,,1.0,55.0,-0.195,,,,,,
41,set10__L-Histidine carbon source,-0.04,,1.0,56.0,-0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.007,,1.0,57.0,-0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.082,,1.0,58.0,-0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.098,,1.0,60.0,-0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.188,,1.0,61.0,-0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.161,,1.0,65.0,-0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.12,,1.0,66.0,-0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.006,,1.0,67.0,0.006,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.114,,1.0,69.0,0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.08,,1.0,70.0,0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.058,,1.0,71.0,-0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.088,,1.0,72.0,0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.191,,1.0,73.0,-0.191,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.163,,1.0,74.0,-0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.225,,1.0,76.0,-0.225,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.162,,1.0,78.0,-0.162,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,-0.20950000000000002,0.0728319984622144,2.0,80.0,-0.261,97.0,-0.158,,,,
66,"set12__1,2-Propanediol carbon source",-0.10400000000000001,0.0876812408671319,2.0,81.0,-0.042,98.0,-0.166,,,,
67,set12__Sodium propionate carbon source,-0.053,0.062225396744416184,2.0,82.0,-0.009,99.0,-0.097,,,,
68,set12__2-methyl-1-butanol carbon source,-0.133,0.05656854249492379,2.0,83.0,-0.173,100.0,-0.093,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028000000000000004,0.1499066376115481,2.0,84.0,0.078,101.0,-0.134,,,,
70,"set12__1,4-Butanediol carbon source",-0.057999999999999996,0.0282842712474619,2.0,85.0,-0.038,102.0,-0.078,,,,
71,set12__Vanillic Acid carbon source,-0.0010000000000000009,0.18667619023324855,2.0,86.0,-0.133,103.0,0.131,,,,
72,set12__Protocatechuic Acid carbon source,-0.0995,0.019091883092036792,2.0,87.0,-0.113,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.048,0.012727922061357857,2.0,88.0,-0.039,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,0.06799999999999999,0.1117228714274745,2.0,90.0,0.147,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.018500000000000003,0.1364716087690037,2.0,91.0,-0.115,106.0,0.078,,,,
76,set12__benzoic acid carbon source,-0.0055,0.0007071067811865476,2.0,92.0,-0.006,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,-0.049,0.1173797256769669,2.0,93.0,-0.132,108.0,0.034,,,,
78,set12__D-Glucose carbon source,-0.0945,0.08273149339882606,2.0,94.0,-0.036,109.0,-0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10149999999999999,0.15061374439273462,2.0,95.0,0.005,110.0,-0.208,,,,
80,set12__Phenylacetic acid carbon source,0.019,0.024041630560342614,2.0,96.0,0.002,111.0,0.036,,,,
81,set15__Butyl stearate carbon source,-0.155,0.12020815280171307,2.0,112.0,-0.24,124.0,-0.07,,,,
82,set15__Hexanoic acid carbon source,-0.088,0.2276883835420683,2.0,113.0,0.073,125.0,-0.249,,,,
83,set15__Decanoic acid carbon source,-0.041499999999999995,0.04454772721475249,2.0,114.0,-0.073,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,-0.0515,0.027577164466275346,2.0,115.0,-0.071,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,-0.0515,0.05444722215136416,2.0,116.0,-0.09,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.03749999999999999,0.2354665581351203,2.0,117.0,0.204,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,0.013000000000000001,0.021213203435596427,2.0,118.0,0.028,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.029,0.04949747468305833,2.0,119.0,0.006,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,0.184,0.15697770542341355,2.0,120.0,0.295,132.0,0.073,,,,
90,set15__Sodium butyrate carbon source,0.1,0.018384776310850243,2.0,121.0,0.087,133.0,0.113,,,,
91,set15__Oleic acid carbon source,-0.0625,0.0035355339059327407,2.0,122.0,-0.065,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,-0.146,0.004242640687119289,2.0,123.0,-0.143,135.0,-0.149,,,,
93,set16__Butanol carbon source,-0.0785,0.05727564927611035,2.0,136.0,-0.119,137.0,-0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.022,0.035355339059327376,2.0,138.0,0.047,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033,0.12586500705120546,2.0,140.0,-0.122,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,-0.031000000000000003,0.07495331880577405,2.0,142.0,0.022,143.0,-0.084,,,,
97,set16__1-Pentanol carbon source,-0.0125,0.07424621202458749,2.0,144.0,-0.065,145.0,0.04,,,,
98,set16__Ethanol carbon source,-0.07100000000000001,0.08343860018001262,2.0,146.0,-0.012,147.0,-0.13,,,,
99,set27__Ammonium chloride nitrogen source,-0.019,0.004242640687119284,2.0,148.0,-0.016,149.0,-0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.047499999999999994,0.1817264427649427,2.0,150.0,-0.081,151.0,0.176,,,,
101,set27__Urea nitrogen source,-0.0315,0.07141778489984131,2.0,152.0,-0.082,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,-0.005499999999999998,0.1251579002700189,2.0,154.0,0.083,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,0.0245,0.0007071067811865482,2.0,156.0,0.024,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.022,0.021213203435596427,2.0,158.0,-0.007,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.0075,0.027577164466275353,2.0,160.0,0.027,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036,0.07071067811865475,2.0,162.0,0.086,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,0.10749999999999998,0.05161879502661796,2.0,164.0,0.144,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,-0.0205,0.0049497474683058325,2.0,166.0,-0.017,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.136,0.02969848480983499,2.0,168.0,0.115,169.0,0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0485,0.126572113832392,2.0,170.0,-0.041,171.0,0.138,,,,
111,set27__D-Lysine nitrogen source,0.037500000000000006,0.08555992052357225,2.0,172.0,0.098,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.0745,0.0756604255869606,2.0,174.0,0.128,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.0,0.04949747468305833,2.0,176.0,0.035,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.059500000000000004,0.055861435713737265,2.0,178.0,-0.099,179.0,-0.02,,,,
115,set27__Beta-alanine nitrogen source,0.0095,0.02333452377915607,2.0,180.0,0.026,181.0,-0.007,,,,
116,set27__L-Ornithine nitrogen source,0.1215,0.0021213203435596446,2.0,182.0,0.12,183.0,0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.0525,0.0007071067811865482,2.0,184.0,-0.053,185.0,-0.052,,,,
118,set27__L-Alanine nitrogen source,0.0595,0.08555992052357225,2.0,186.0,0.12,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.022,0.0028284271247461905,2.0,188.0,0.02,189.0,0.024,,,,
120,set27__L-Lysine nitrogen source,-0.028,0.0014142135623730963,2.0,190.0,-0.027,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,0.0215,0.009192388155425118,2.0,192.0,0.028,193.0,0.015,,,,
122,set27__L-Proline nitrogen source,0.066,0.0028284271247461927,2.0,194.0,0.068,195.0,0.064,,,,
123,set27__Glycine nitrogen source,-0.04,0.07636753236814713,2.0,196.0,0.014,197.0,-0.094,,,,
124,set27__L-Methionine nitrogen source,-0.22549999999999998,0.014849242404917492,2.0,198.0,-0.236,199.0,-0.215,,,,
125,set27__L-Valine nitrogen source,0.066,0.062225396744416184,2.0,200.0,0.11,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.057499999999999996,0.044547727214752496,2.0,202.0,-0.026,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.1225,0.053033008588991064,2.0,204.0,0.085,205.0,0.16,,,,
128,set27__L-Isoleucine nitrogen source,-0.0245,0.028991378028648446,2.0,206.0,-0.045,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.07000357133746819,2.0,208.0,0.144,209.0,0.045,,,,
130,set27__L-Threonine nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,210.0,-0.029,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,-0.04,0.11737972567696688,2.0,212.0,0.043,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.038,0.02262741699796952,2.0,214.0,-0.054,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,0.0034999999999999996,0.050204581464244884,2.0,216.0,-0.032,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061,0.16546298679765212,2.0,218.0,-0.056,219.0,0.178,,,,
135,set28__Betaine nitrogen source,0.10350000000000001,0.004949747468305827,2.0,220.0,0.107,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.0335,0.004949747468305832,2.0,222.0,0.037,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.0395,0.12374368670764581,2.0,224.0,-0.127,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.024,0.0014142135623730963,2.0,226.0,0.025,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0315,0.024748737341529166,2.0,228.0,0.014,229.0,0.049,,,,
140,set28__spermidine nitrogen source,-0.016000000000000004,0.07495331880577405,2.0,230.0,0.037,231.0,-0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0815,0.004949747468305837,2.0,232.0,0.078,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,-0.0009999999999999974,0.0820243866176395,2.0,234.0,0.057,235.0,-0.059,,,,
143,set28__Uracil nitrogen source,0.0655,0.0134350288425444,2.0,236.0,0.056,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.044,0.014142135623730947,2.0,238.0,0.054,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0885,0.07424621202458748,2.0,240.0,0.036,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026000000000000002,0.0028284271247461905,2.0,242.0,0.024,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.002999999999999999,0.021213203435596427,2.0,244.0,-0.018,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.1555,0.21991020894901628,2.0,246.0,0.311,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0025,0.0021213203435596424,2.0,248.0,-0.001,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0545,0.016263455967290598,2.0,250.0,0.066,251.0,0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.06363961030678927,2.0,252.0,-0.041,253.0,0.049,,,,
152,set100__D-Glucose carbon source,-0.04700000000000001,0.05902541825349483,3.0,254.0,-0.009,255.0,-0.017,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.048666666666666664,0.012858201014657273,3.0,257.0,0.034,258.0,0.058,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019666666666666666,0.05419717089787375,3.0,260.0,0.037,261.0,-0.071,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07233333333333333,0.03789898855290644,3.0,263.0,0.113,264.0,0.066,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01733333333333333,0.10286560811725819,3.0,266.0,0.092,267.0,-0.1,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025333333333333336,0.09121586119383697,3.0,269.0,0.125,270.0,-0.054,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01,0.02007485989988473,3.0,272.0,0.013,273.0,-0.019,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333333,0.0336501609703926,3.0,275.0,0.03,276.0,-0.022,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09500000000000001,0.030805843601498725,3.0,278.0,0.09,279.0,0.067,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.053,0.09901515035589252,3.0,281.0,0.151,282.0,-0.047,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.057333333333333326,0.12163195851968073,3.0,284.0,0.089,285.0,0.16,286.0,-0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01,0.0,2.0,287.0,0.01,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.027,,1.0,288.0,-0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05299999999999999,0.05211525688318153,3.0,290.0,0.087,291.0,0.079,292.0,-0.007,,
166,set101__D-Glucose carbon source,0.0026666666666666666,0.0433628104870214,3.0,293.0,-0.047,294.0,0.022,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032666666666666656,0.08136543082497219,3.0,296.0,-0.019,297.0,-0.12,298.0,0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333333,0.07865324744302254,3.0,299.0,0.071,300.0,-0.016,301.0,-0.086,,
169,set101__Ferulic acid carbon source,0.018333333333333333,0.05589573627150225,3.0,302.0,-0.046,303.0,0.055,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,-0.018,0.05164300533470142,3.0,305.0,-0.059,306.0,-0.035,307.0,0.04,,
171,set101__10 mM vanillate carbon source,-0.020666666666666667,0.03764748774265467,3.0,308.0,0.004,309.0,-0.002,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10599999999999998,0.15923881436383527,3.0,311.0,0.001,312.0,-0.289,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08433333333333333,0.11306782625191542,3.0,314.0,0.112,315.0,0.181,316.0,-0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07133333333333333,0.029955522584881298,3.0,317.0,-0.08,318.0,-0.096,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05566666666666667,0.043500957843860565,3.0,320.0,-0.012,321.0,-0.099,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036333333333333336,0.08803597749405258,3.0,323.0,-0.065,324.0,0.08,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.05603867711976553,3.0,326.0,0.079,327.0,0.075,328.0,-0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03133333333333333,0.05551876559626784,3.0,329.0,-0.086,330.0,0.025,331.0,-0.033,,
