k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0136844563498119,,,
59,fModule_60,False,-0.0090918037914979,,,
75,fModule_76,False,-0.0074746909374498,,,
77,fModule_78,False,-0.0073698230883892,,,
38,fModule_39,False,-0.0072241345084825,,,
42,fModule_43,False,-0.0069823954298878,PhhR,,
26,fModule_27,False,0.0065661372716263,,,
21,fModule_22,False,0.006514283476845,,,
46,fModule_47,False,0.0063481248502093,,,
25,fModule_26,False,0.0060363168320999,,,
52,fModule_53,False,-0.0058730013924163,PP_5350,,
72,fModule_73,False,-0.0058283312625553,RpoD,,
31,fModule_32,False,-0.0055259217146806,,,
51,fModule_52,False,-0.0044822114974046,FleQ,,
57,fModule_58,False,-0.0043054506379032,PrpR,,
83,fModule_84,False,-0.0042315627473425,,,
32,fModule_33,False,-0.0040029450129477,BirA,,
34,fModule_35,False,0.003929883567771,,,
82,fModule_83,False,-0.0038725381679953,,,
78,fModule_79,False,0.0038487711048724,,,
71,fModule_72,False,-0.0038394725578018,,,
18,fModule_19,False,0.0038067111883224,,,
54,fModule_55,False,-0.0037633808515176,,,
79,fModule_80,False,-0.0037146687337818,,,
80,fModule_81,False,-0.0036951726917892,,,
60,fModule_61,False,-0.0036606150035606,,,
35,fModule_36,False,-0.0036078388397449,,,
2,fModule_3,False,0.003589459266837,,,
7,fModule_8,False,-0.003571701443179,GltR-II,,
67,fModule_68,False,-0.0035620994355357,,,
81,fModule_82,False,0.0033748256812723,,,
45,fModule_46,False,0.003305286305029,,,
33,fModule_34,False,-0.0032263420328037,,,
68,fModule_69,False,0.0031802295917914,,,
4,fModule_5,False,-0.0030925440257986,BenR,,
61,fModule_62,False,-0.0030046297909699,PP_3603,,
47,fModule_48,False,0.0029641314059525,,,
10,fModule_11,False,0.0029047933484774,PrpR,,
0,fModule_1,False,0.0028553219021969,,,
22,fModule_23,False,0.0027676056089863,,,
62,fModule_63,False,-0.0027624176625339,,,
28,fModule_29,False,0.0026880008002113,,,
65,fModule_66,False,0.0025951697841926,,,
13,fModule_14,False,0.0025435888509742,PP_3359,,
17,fModule_18,False,-0.0025175137426365,,,
40,fModule_41,False,0.0023993163194859,,,
11,fModule_12,False,-0.0023646414228276,BirA,,
64,fModule_65,False,0.0023527086552972,DctD-II,,
20,fModule_21,False,0.0021886547164475,,,
24,fModule_25,False,-0.0020863394807327,PrpR,,
16,fModule_17,False,0.0020774208892833,PedR1,,
66,fModule_67,False,-0.0020550798208423,,,
69,fModule_70,False,-0.002025157145825,,,
27,fModule_28,False,0.0019255533813175,VanR,,
41,fModule_42,False,0.0018515008984013,,,
8,fModule_9,False,-0.0018030091279718,,,
74,fModule_75,False,0.0017042675902239,,,
56,fModule_57,False,-0.0016507086688252,,,
5,fModule_6,False,0.001547685646763,GcsR,,
63,fModule_64,False,-0.001521694548677,,,
44,fModule_45,False,-0.0014095489557281,,,
43,fModule_44,False,0.0013856022193806,,,
36,fModule_37,False,0.0013730168986833,,,
6,fModule_7,False,-0.0013277462562202,GbdR,,
29,fModule_30,False,-0.0013208663989051,HutC,,
15,fModule_16,False,-0.0012818714354688,PcaR,,
37,fModule_38,False,0.0012140333547164,,,
1,fModule_2,False,-0.0011880553832002,,,
73,fModule_74,False,-0.0011526308774705,,,
58,fModule_59,False,0.0009424209253156,,,
76,fModule_77,False,0.0009194523781063,PsrA,,
30,fModule_31,False,0.0008855322751543,,,
48,fModule_49,False,-0.0008629351666889,,,
49,fModule_50,False,0.000837665731586,PP_2046,,
55,fModule_56,False,-0.0008306034018328,PydR,,
9,fModule_10,False,-0.0007518068177025,,,
39,fModule_40,False,-0.0005055162385709,,,
70,fModule_71,False,0.0004886773042778,,,
19,fModule_20,False,-0.0004148828835813,,,
50,fModule_51,False,0.0004122302309094,,,
14,fModule_15,False,-0.0003706646306531,,,
12,fModule_13,False,0.0001505205330049,ModR,,
23,fModule_24,False,4.3774087781734855e-05,,,
53,fModule_54,False,-3.1161936994174804e-05,,,
