k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0408377111209159,,,
40,fModule_41,False,-0.0369807230552799,,,
60,fModule_61,False,-0.0324349890435469,,,
32,fModule_33,False,-0.0276288724736006,BirA,,
17,fModule_18,False,-0.026928529618007,,,
72,fModule_73,False,-0.0265355420328556,RpoD,,
54,fModule_55,False,0.0244528090668823,,,
52,fModule_53,False,0.0239348792324697,PP_5350,,
71,fModule_72,False,0.023250669281094,,,
56,fModule_57,False,0.02023725445934,,,
63,fModule_64,False,0.0198719857984179,,,
29,fModule_30,False,-0.0178021606214744,HutC,,
23,fModule_24,False,0.0174170820410499,,,
20,fModule_21,False,-0.0168861400452384,,,
36,fModule_37,False,0.0164877679626089,,,
45,fModule_46,False,0.0162355545836019,,,
43,fModule_44,False,-0.0160280510360706,,,
81,fModule_82,False,0.0158239017052947,,,
42,fModule_43,False,0.0151053783984808,PhhR,,
69,fModule_70,False,0.0149672040938445,,,
62,fModule_63,False,-0.0147718320712117,,,
6,fModule_7,False,-0.0145143716361649,GbdR,,
1,fModule_2,False,-0.0144750724291473,,,
68,fModule_69,False,-0.013753708426843,,,
5,fModule_6,False,-0.0134661830246066,GcsR,,
22,fModule_23,False,0.0129284412138175,,,
4,fModule_5,False,-0.0124498844474983,BenR,,
83,fModule_84,False,-0.012175596762041,,,
7,fModule_8,False,-0.0118322310939266,GltR-II,,
3,fModule_4,False,0.0118147388576561,,,
37,fModule_38,False,-0.011655231333858,,,
34,fModule_35,False,-0.0116513669596749,,,
44,fModule_45,False,-0.0110754964706715,,,
76,fModule_77,False,0.0105715371073347,PsrA,,
82,fModule_83,False,-0.0101474892382163,,,
28,fModule_29,False,-0.0098640282716833,,,
74,fModule_75,False,0.0097769743465015,,,
79,fModule_80,False,-0.0091249831336955,,,
73,fModule_74,False,0.0089348001004277,,,
19,fModule_20,False,-0.0088321790649817,,,
59,fModule_60,False,0.0088194808135272,,,
51,fModule_52,False,-0.0083553515864659,FleQ,,
38,fModule_39,False,-0.0081750845359273,,,
18,fModule_19,False,0.0079668379715748,,,
77,fModule_78,False,-0.0076730034665635,,,
65,fModule_66,False,-0.0068399527752497,,,
41,fModule_42,False,0.006654189673697,,,
64,fModule_65,False,-0.0065134136178598,DctD-II,,
46,fModule_47,False,0.0064315608581868,,,
31,fModule_32,False,0.0063265810845999,,,
35,fModule_36,False,-0.0062452015536509,,,
24,fModule_25,False,-0.0054884033548937,PrpR,,
58,fModule_59,False,-0.0054577337056706,,,
78,fModule_79,False,0.0054523108341727,,,
55,fModule_56,False,-0.0053077849804206,PydR,,
27,fModule_28,False,-0.0050637839145939,VanR,,
53,fModule_54,False,-0.004810472159608,,,
10,fModule_11,False,0.0047164686673451,PrpR,,
0,fModule_1,False,0.0045988021878458,,,
66,fModule_67,False,-0.0040761408055453,,,
14,fModule_15,False,0.0040569656075494,,,
61,fModule_62,False,-0.0039472163449862,PP_3603,,
80,fModule_81,False,0.0039263120715052,,,
47,fModule_48,False,-0.0036028521177212,,,
11,fModule_12,False,-0.0035209511857857,BirA,,
8,fModule_9,False,0.0035011213744696,,,
50,fModule_51,False,-0.0034375046778246,,,
49,fModule_50,False,-0.0031873488196426,PP_2046,,
30,fModule_31,False,0.0030975894847665,,,
2,fModule_3,False,0.0027227416864481,,,
13,fModule_14,False,-0.0026359597026002,PP_3359,,
12,fModule_13,False,0.0026120521842948,ModR,,
75,fModule_76,False,0.0020671951664004,,,
26,fModule_27,False,-0.0019823107887909,,,
25,fModule_26,False,0.0014037680626648,,,
67,fModule_68,False,-0.0013232514914276,,,
9,fModule_10,False,0.0012803572707172,,,
16,fModule_17,False,0.001085754810729,PedR1,,
57,fModule_58,False,0.0008215174100253,PrpR,,
48,fModule_49,False,0.0006447002860169,,,
39,fModule_40,False,-0.0004417203952783,,,
33,fModule_34,False,0.0002478712621257,,,
21,fModule_22,False,0.0002341148504872,,,
15,fModule_16,False,0.0001012609361155,PcaR,,
