,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.066,,1.0,42.0,-0.066,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.025,,1.0,43.0,0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.052,,1.0,44.0,-0.052,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.101,,1.0,45.0,0.101,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.173,,1.0,46.0,0.173,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,48.0,0.032,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,51.0,-0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.109,,1.0,52.0,-0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.213,,1.0,53.0,0.213,,,,,,
39,set10__L-Arginine carbon source,0.102,,1.0,54.0,0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.208,,1.0,55.0,0.208,,,,,,
41,set10__L-Histidine carbon source,0.269,,1.0,56.0,0.269,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.18,,1.0,57.0,0.18,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.22,,1.0,58.0,0.22,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.051,,1.0,59.0,0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.087,,1.0,60.0,0.087,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.265,,1.0,61.0,0.265,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.086,,1.0,62.0,0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.247,,1.0,64.0,0.247,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.196,,1.0,65.0,0.196,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.297,,1.0,66.0,0.297,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.283,,1.0,67.0,0.283,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.039,,1.0,68.0,0.039,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.05,,1.0,69.0,0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.063,,1.0,70.0,0.063,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.152,,1.0,71.0,0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.343,,1.0,72.0,0.343,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.247,,1.0,73.0,0.247,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.313,,1.0,74.0,0.313,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.155,,1.0,75.0,0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.505,,1.0,76.0,0.505,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.101,,1.0,77.0,0.101,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.3,,1.0,78.0,0.3,,,,,,
64,set10__Sodium butyrate carbon source,0.178,,1.0,79.0,0.178,,,,,,
65,set12__Vanillin carbon source,-0.06449999999999999,0.10960155108391487,2.0,80.0,0.013,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.1575,0.02757716446627534,2.0,81.0,-0.138,98.0,-0.177,,,,
67,set12__Sodium propionate carbon source,0.128,0.14142135623730953,2.0,82.0,0.228,99.0,0.028,,,,
68,set12__2-methyl-1-butanol carbon source,-0.061000000000000006,0.10606601717798214,2.0,83.0,-0.136,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10149999999999999,0.06434671708797582,2.0,84.0,-0.147,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",-0.0825,0.1011162697096763,2.0,85.0,-0.011,102.0,-0.154,,,,
71,set12__Vanillic Acid carbon source,-0.005500000000000001,0.08414570696119915,2.0,86.0,0.054,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.0305,0.10394469683442248,2.0,87.0,-0.104,89.0,0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.002999999999999999,0.057982756057296886,2.0,88.0,0.044,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,0.038,0.03959797974644666,2.0,90.0,0.066,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,0.05399999999999999,0.12586500705120546,2.0,91.0,0.143,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,0.1255,0.14212846301849608,2.0,92.0,0.226,107.0,0.025,,,,
77,set12__Ferulic Acid carbon source,0.1365,0.18031222920256962,2.0,93.0,0.009,108.0,0.264,,,,
78,set12__D-Glucose carbon source,0.191,0.03959797974644666,2.0,94.0,0.219,109.0,0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0565,0.013435028842544406,2.0,95.0,0.066,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,0.036500000000000005,0.06293250352560273,2.0,96.0,0.081,111.0,-0.008,,,,
81,set15__Butyl stearate carbon source,-0.0485,0.09545941546018392,2.0,112.0,-0.116,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,-0.0715,0.11384419177103415,2.0,113.0,-0.152,125.0,0.009,,,,
83,set15__Decanoic acid carbon source,-0.0915,0.04879036790187178,2.0,114.0,-0.126,126.0,-0.057,,,,
84,set15__Lauric acid carbon source,-0.08199999999999999,0.12727922061357855,2.0,115.0,0.008,127.0,-0.172,,,,
85,set15__Valeric acid carbon source,0.08349999999999999,0.028991378028648443,2.0,116.0,0.063,128.0,0.104,,,,
86,set15__Octanoic acid carbon source,-0.0285,0.11384419177103416,2.0,117.0,0.052,129.0,-0.109,,,,
87,set15__Nonanoic acid carbon source,0.045,0.2800142853498728,2.0,118.0,-0.153,130.0,0.243,,,,
88,set15__Tween 20 carbon source,0.04150000000000001,0.1322289680818844,2.0,119.0,0.135,131.0,-0.052,,,,
89,set15__Myristic acid carbon source,-0.0055,0.006363961030678928,2.0,120.0,-0.01,132.0,-0.001,,,,
90,set15__Sodium butyrate carbon source,-0.17200000000000001,0.2022325394193526,2.0,121.0,-0.029,133.0,-0.315,,,,
91,set15__Oleic acid carbon source,0.073,0.02545584412271571,2.0,122.0,0.091,134.0,0.055,,,,
92,set15__Heptanoic acid carbon source,-0.20750000000000002,0.09970205614730321,2.0,123.0,-0.278,135.0,-0.137,,,,
93,set16__Butanol carbon source,-0.016999999999999994,0.12162236636408616,2.0,136.0,-0.103,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",0.012999999999999998,0.15273506473629425,2.0,138.0,0.121,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,0.1275,0.16051323932934627,2.0,140.0,0.014,141.0,0.241,,,,
96,set16__3-methyl-1-butanol carbon source,-0.021,0.06222539674441618,2.0,142.0,0.023,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,-0.0185,0.01626345596729059,2.0,144.0,-0.03,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.131,0.12162236636408617,2.0,146.0,0.217,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.02616295090390226,2.0,148.0,0.051,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.16617009357883866,2.0,150.0,0.194,151.0,-0.041,,,,
101,set27__Urea nitrogen source,0.020499999999999997,0.09970205614730321,2.0,152.0,0.091,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.155,0.14990663761154807,2.0,154.0,0.261,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,0.156,0.029698484809834984,2.0,156.0,0.135,157.0,0.177,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13,0.15273506473629428,2.0,158.0,0.022,159.0,0.238,,,,
105,set27__Sodium nitrate nitrogen source,0.1865,0.024748737341529145,2.0,160.0,0.204,161.0,0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05,0.2503158005400378,2.0,162.0,-0.227,163.0,0.127,,,,
107,set27__Caprolactam nitrogen source,0.074,0.03252691193458119,2.0,164.0,0.051,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,0.1005,0.31041987694089435,2.0,166.0,-0.119,167.0,0.32,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.358,0.014142135623730963,2.0,168.0,0.348,169.0,0.368,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0125,0.02899137802864845,2.0,170.0,0.008,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,0.08700000000000001,0.11030865786510143,2.0,172.0,0.165,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,-0.08199999999999999,0.13859292911256332,2.0,174.0,0.016,175.0,-0.18,,,,
113,set27__L-Arginine nitrogen source,0.027,0.11030865786510141,2.0,176.0,0.105,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0075,0.06010407640085655,2.0,178.0,0.035,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,0.013000000000000001,0.01697056274847714,2.0,180.0,0.001,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.0010000000000000009,0.0565685424949238,2.0,182.0,-0.041,183.0,0.039,,,,
117,set27__L-Glutamine nitrogen source,0.10850000000000001,0.043133513652379406,2.0,184.0,0.139,185.0,0.078,,,,
118,set27__L-Alanine nitrogen source,0.1575,0.13788582233137678,2.0,186.0,0.255,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,0.041999999999999996,0.11737972567696689,2.0,188.0,0.125,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,0.053000000000000005,0.04525483399593904,2.0,190.0,0.085,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.126,0.06363961030678929,2.0,192.0,0.171,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,0.2445,0.0657609306503489,2.0,194.0,0.198,195.0,0.291,,,,
123,set27__Glycine nitrogen source,0.0465,0.06858935777509512,2.0,196.0,-0.002,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,0.21849999999999997,0.1873832970144351,2.0,198.0,0.086,199.0,0.351,,,,
125,set27__L-Valine nitrogen source,0.0655,0.006363961030678933,2.0,200.0,0.061,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,0.05650000000000001,0.11242997820866106,2.0,202.0,0.136,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.0695,0.16051323932934627,2.0,204.0,-0.044,205.0,0.183,,,,
128,set27__L-Isoleucine nitrogen source,0.057999999999999996,0.008485281374238573,2.0,206.0,0.064,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.06949999999999999,0.0685893577750951,2.0,208.0,0.118,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.167,0.0014142135623730963,2.0,210.0,0.168,211.0,0.166,,,,
131,set27__L-Serine nitrogen source,0.056499999999999995,0.25667976157071676,2.0,212.0,0.238,213.0,-0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.018,0.012727922061357855,2.0,214.0,-0.009,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,0.031,0.05939696961966999,2.0,216.0,-0.011,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024,0.07778174593052023,2.0,218.0,-0.079,219.0,0.031,,,,
135,set28__Betaine nitrogen source,-0.0455,0.14071424945612296,2.0,220.0,-0.145,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08299999999999999,0.08909545442950498,2.0,222.0,-0.146,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.023999999999999997,0.03818376618407356,2.0,224.0,0.003,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,-0.0595,0.08555992052357225,2.0,226.0,0.001,227.0,-0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08600000000000001,0.06505382386916238,2.0,228.0,-0.132,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,0.0295,0.0431335136523794,2.0,230.0,0.06,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011999999999999997,0.15839191898578667,2.0,232.0,0.124,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,-0.131,0.004242640687119289,2.0,234.0,-0.134,235.0,-0.128,,,,
143,set28__Uracil nitrogen source,-0.22849999999999998,0.017677669529663684,2.0,236.0,-0.241,237.0,-0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057499999999999996,0.023334523779156065,2.0,238.0,-0.041,239.0,-0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0615,0.03606244584051392,2.0,240.0,-0.087,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.174,0.042426406871192854,2.0,242.0,-0.144,243.0,-0.204,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057,0.1442497833620557,2.0,244.0,-0.159,245.0,0.045,,,,
148,set29__Propandiamine nitrogen source,0.375,0.2757716446627535,2.0,246.0,0.57,247.0,0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1275,0.06576093065034891,2.0,248.0,0.174,249.0,0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10250000000000001,0.03181980515339464,2.0,250.0,0.08,251.0,0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041499999999999995,0.024748737341529162,2.0,252.0,0.059,253.0,0.024,,,,
152,set100__D-Glucose carbon source,-0.06866666666666667,0.010214368964029705,3.0,254.0,-0.073,255.0,-0.076,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.00866666666666667,0.10956885202160938,3.0,257.0,-0.106,258.0,-0.03,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005,0.01609347693943108,3.0,260.0,-0.012,261.0,0.02,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009333333333333332,0.1389544289806314,3.0,263.0,-0.039,264.0,-0.099,265.0,0.166,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12666666666666668,0.03523256069793017,3.0,266.0,-0.094,267.0,-0.164,268.0,-0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029333333333333336,0.07479527614317186,3.0,269.0,-0.023,270.0,-0.004,271.0,0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10033333333333333,0.1144916299706373,3.0,272.0,-0.137,273.0,-0.192,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03966666666666666,0.0853600218681634,3.0,275.0,-0.077,276.0,-0.1,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08666666666666667,0.04860384072615386,3.0,278.0,-0.125,279.0,-0.103,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057666666666666665,0.07023057263993605,3.0,281.0,-0.046,282.0,-0.133,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06533333333333334,0.07902742140126637,3.0,284.0,-0.02,285.0,0.08,286.0,0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0195,0.04879036790187178,2.0,287.0,-0.015,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02733333333333333,0.023860706890897705,3.0,290.0,-0.044,291.0,-0.038,292.0,0.0,,
166,set101__D-Glucose carbon source,0.08633333333333333,0.14495631525854036,3.0,293.0,0.03,294.0,-0.022,295.0,0.251,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06033333333333333,0.09027919657004783,3.0,296.0,0.018,297.0,0.164,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666666,0.17917124025170258,3.0,299.0,0.05,300.0,-0.063,301.0,0.288,,
169,set101__Ferulic acid carbon source,0.036000000000000004,0.05556977595779922,3.0,302.0,0.0,303.0,0.1,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.07166666666666667,0.0585007122463764,3.0,305.0,0.072,306.0,0.13,307.0,0.013,,
171,set101__10 mM vanillate carbon source,-0.01966666666666667,0.14458330931796148,3.0,308.0,0.122,309.0,-0.167,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.124,0.1055035544424926,3.0,311.0,0.229,312.0,0.125,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.031999999999999994,0.061587336360651286,3.0,314.0,-0.007,315.0,0.103,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08133333333333333,0.1156604225019662,3.0,317.0,0.048,318.0,-0.014,319.0,0.21,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011333333333333334,0.03837099599089569,3.0,320.0,0.025,321.0,-0.032,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.078,0.07362744053679987,3.0,323.0,0.037,324.0,0.163,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05266666666666667,0.1517904256971873,3.0,326.0,-0.065,327.0,-0.001,328.0,0.224,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10066666666666667,0.12503332889007368,3.0,329.0,0.104,330.0,0.224,331.0,-0.026,,
