k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0205354872222245,,,
38,fModule_39,False,-0.0147012649676873,,,
55,fModule_56,False,0.0128339948128527,PydR,,
83,fModule_84,False,0.0119012797046096,,,
9,fModule_10,False,-0.0116933259864769,,,
35,fModule_36,False,-0.0112443023352655,,,
18,fModule_19,False,0.0100691459534377,,,
69,fModule_70,False,0.0100682912605238,,,
2,fModule_3,False,-0.0099200692749485,,,
36,fModule_37,False,-0.0087027187598492,,,
75,fModule_76,False,0.0082765614366514,,,
7,fModule_8,False,-0.008097403013411,GltR-II,,
11,fModule_12,False,0.0079640270880577,BirA,,
0,fModule_1,False,-0.0073326657155931,,,
60,fModule_61,False,0.0072825701457575,,,
1,fModule_2,False,-0.0069485818086216,,,
81,fModule_82,False,-0.0068766930370029,,,
23,fModule_24,False,0.0065818879434768,,,
6,fModule_7,False,-0.0065746990702515,GbdR,,
19,fModule_20,False,0.006064216270757,,,
37,fModule_38,False,-0.0060363914925029,,,
50,fModule_51,False,0.0058220556529959,,,
78,fModule_79,False,-0.0057467750077529,,,
16,fModule_17,False,0.0056829697577765,PedR1,,
57,fModule_58,False,0.005612892745675,PrpR,,
68,fModule_69,False,-0.0053989241515952,,,
10,fModule_11,False,-0.0053947896040314,PrpR,,
32,fModule_33,False,-0.0053845741276794,BirA,,
20,fModule_21,False,-0.0052994262304182,,,
51,fModule_52,False,-0.004992255726669,FleQ,,
46,fModule_47,False,0.0049733576583211,,,
79,fModule_80,False,0.0049537136530962,,,
13,fModule_14,False,-0.0045004342734279,PP_3359,,
31,fModule_32,False,-0.0043036545876325,,,
21,fModule_22,False,-0.0042861056255758,,,
26,fModule_27,False,-0.0040603970713098,,,
62,fModule_63,False,0.0039928477691982,,,
14,fModule_15,False,0.0038677305148881,,,
25,fModule_26,False,0.0038654803102549,,,
56,fModule_57,False,-0.0037228589981873,,,
72,fModule_73,False,0.0032496459659092,RpoD,,
33,fModule_34,False,0.0031829291872148,,,
48,fModule_49,False,0.0031655461091966,,,
4,fModule_5,False,-0.0031433842621922,BenR,,
29,fModule_30,False,0.0029242256108708,HutC,,
47,fModule_48,False,0.0028154950402895,,,
82,fModule_83,False,-0.0025836961722023,,,
27,fModule_28,False,-0.0024109035682074,VanR,,
76,fModule_77,False,-0.0023895969447766,PsrA,,
30,fModule_31,False,0.0022454815197082,,,
49,fModule_50,False,-0.0020433858837641,PP_2046,,
3,fModule_4,False,0.0019853209309119,,,
65,fModule_66,False,0.0019282375502723,,,
12,fModule_13,False,-0.0017877407465538,ModR,,
15,fModule_16,False,0.0017786001883811,PcaR,,
34,fModule_35,False,0.0017722862962118,,,
41,fModule_42,False,-0.0017661419269697,,,
71,fModule_72,False,0.0016658159577085,,,
39,fModule_40,False,0.0016546818332103,,,
74,fModule_75,False,-0.0016334330678147,,,
66,fModule_67,False,0.0015781894807594,,,
80,fModule_81,False,0.0015566743042091,,,
42,fModule_43,False,0.0013616841453593,PhhR,,
8,fModule_9,False,0.0013035992659636,,,
44,fModule_45,False,-0.0011735400628888,,,
73,fModule_74,False,0.001144623480739,,,
70,fModule_71,False,-0.0010510514007127,,,
45,fModule_46,False,0.00104050879092,,,
77,fModule_78,False,-0.0009679309145349,,,
63,fModule_64,False,-0.0008878774582007,,,
53,fModule_54,False,-0.0008676407818954,,,
54,fModule_55,False,0.000799564469354,,,
24,fModule_25,False,-0.0006066412315505,PrpR,,
28,fModule_29,False,0.0005998660521833,,,
52,fModule_53,False,0.0005531855887963,PP_5350,,
40,fModule_41,False,0.0005486359635559,,,
64,fModule_65,False,0.0005444428172191,DctD-II,,
61,fModule_62,False,-0.0004870542964555,PP_3603,,
22,fModule_23,False,-0.000433845119046,,,
67,fModule_68,False,0.0003208516140041,,,
43,fModule_44,False,-0.00022704180341,,,
58,fModule_59,False,-0.0002062522225409,,,
5,fModule_6,False,-0.0002013754329553,GcsR,,
17,fModule_18,False,-0.0001346709103118,,,
