,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,0.7575000000000001,0.1506137443927346,2.0,114.0,0.651,126.0,0.864,,,,
84,set15__Lauric acid carbon source,0.133,0.2559726547895302,2.0,115.0,0.314,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.024499999999999994,0.16475588001646554,2.0,116.0,0.092,128.0,-0.141,,,,
86,set15__Octanoic acid carbon source,-0.1945,0.6215468606629753,2.0,117.0,0.245,129.0,-0.634,,,,
87,set15__Nonanoic acid carbon source,0.42599999999999993,0.8301433611130068,2.0,118.0,1.013,130.0,-0.161,,,,
88,set15__Tween 20 carbon source,0.027500000000000024,1.0528819971867691,2.0,119.0,0.772,131.0,-0.717,,,,
89,set15__Myristic acid carbon source,0.631,0.1711198410471445,2.0,120.0,0.752,132.0,0.51,,,,
90,set15__Sodium butyrate carbon source,0.049500000000000016,0.7177133829043458,2.0,121.0,0.557,133.0,-0.458,,,,
91,set15__Oleic acid carbon source,0.4305,0.365574205873445,2.0,122.0,0.172,134.0,0.689,,,,
92,set15__Heptanoic acid carbon source,0.6885,0.12515790027001894,2.0,123.0,0.777,135.0,0.6,,,,
93,set16__Butanol carbon source,0.6945,0.09828784258493012,2.0,136.0,0.625,137.0,0.764,,,,
94,"set16__1,3-Butandiol carbon source",0.35650000000000004,0.4546696603029501,2.0,138.0,0.678,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,0.26,0.5572001435749995,2.0,140.0,-0.134,141.0,0.654,,,,
96,set16__3-methyl-1-butanol carbon source,-0.274,0.9927779207859126,2.0,142.0,0.428,143.0,-0.976,,,,
97,set16__1-Pentanol carbon source,0.21649999999999997,0.6880148980945107,2.0,144.0,0.703,145.0,-0.27,,,,
98,set16__Ethanol carbon source,0.134,0.13293607486307094,2.0,146.0,0.04,147.0,0.228,,,,
99,set27__Ammonium chloride nitrogen source,0.068,0.1400071426749364,2.0,148.0,0.167,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023999999999999994,0.31678383797157333,2.0,150.0,-0.248,151.0,0.2,,,,
101,set27__Urea nitrogen source,-0.2265,0.2934493141924172,2.0,152.0,-0.434,153.0,-0.019,,,,
102,set27__Sodium nitrite nitrogen source,-0.053000000000000005,0.04384062043356595,2.0,154.0,-0.084,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.3815,0.5706351724175439,2.0,156.0,-0.785,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,0.122,0.44830569927227115,2.0,158.0,-0.195,159.0,0.439,,,,
105,set27__Sodium nitrate nitrogen source,-0.35550000000000004,0.14919953083036153,2.0,160.0,-0.461,161.0,-0.25,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.187,0.1428355697996826,2.0,162.0,-0.288,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,-0.096,0.29698484809834996,2.0,164.0,-0.306,165.0,0.114,,,,
108,set27__Hydantoin nitrogen source,0.431,0.47234732983261374,2.0,166.0,0.765,167.0,0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.362,0.2305168106668145,2.0,168.0,-0.199,169.0,-0.525,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.673,0.5784133470105959,2.0,170.0,-0.264,171.0,-1.082,,,,
111,set27__D-Lysine nitrogen source,-0.2305,0.2934493141924172,2.0,172.0,-0.438,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,-0.589,0.03535533905932741,2.0,174.0,-0.614,175.0,-0.564,,,,
113,set27__L-Arginine nitrogen source,-0.0315,0.23829498525986653,2.0,176.0,-0.2,177.0,0.137,,,,
114,set27__L-Aspartate nitrogen source,-0.0315,0.0756604255869606,2.0,178.0,-0.085,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.185,0.0622253967444162,2.0,180.0,-0.229,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.21700000000000003,0.26587214972614187,2.0,182.0,-0.405,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.1505,0.1025304832720494,2.0,184.0,0.223,185.0,0.078,,,,
118,set27__L-Alanine nitrogen source,-0.322,0.2248599564173221,2.0,186.0,-0.163,187.0,-0.481,,,,
119,set27__L-Cysteine nitrogen source,-0.02300000000000002,0.6123544725075502,2.0,188.0,0.41,189.0,-0.456,,,,
120,set27__L-Lysine nitrogen source,0.063,0.06646803743153547,2.0,190.0,0.11,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.024999999999999998,0.0268700576850888,2.0,192.0,-0.044,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.439,0.05515432893255068,2.0,194.0,-0.478,195.0,-0.4,,,,
123,set27__Glycine nitrogen source,-0.2575,0.3330472939388639,2.0,196.0,-0.493,197.0,-0.022,,,,
124,set27__L-Methionine nitrogen source,-0.03150000000000003,0.8944900782009827,2.0,198.0,0.601,199.0,-0.664,,,,
125,set27__L-Valine nitrogen source,0.265,0.07212489168102786,2.0,200.0,0.214,201.0,0.316,,,,
126,set27__L-Histidine nitrogen source,-0.14950000000000002,0.5225519112968586,2.0,202.0,0.22,203.0,-0.519,,,,
127,set27__L-Phenylalanine nitrogen source,0.0605,0.2184959953866432,2.0,204.0,-0.094,205.0,0.215,,,,
128,set27__L-Isoleucine nitrogen source,0.3615,0.10111626970967631,2.0,206.0,0.29,207.0,0.433,,,,
129,set27__L-Leucine nitrogen source,0.20299999999999999,0.32244069222106564,2.0,208.0,-0.025,209.0,0.431,,,,
130,set27__L-Threonine nitrogen source,0.402,0.13576450198781712,2.0,210.0,0.306,211.0,0.498,,,,
131,set27__L-Serine nitrogen source,0.087,0.2291025971044414,2.0,212.0,0.249,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,0.9415,0.3132483040656406,2.0,214.0,0.72,215.0,1.163,,,,
133,set28__Choline chloride nitrogen source,0.2555,0.0035355339059327407,2.0,216.0,0.253,217.0,0.258,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.759,0.9135819612930194,2.0,218.0,-1.405,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,0.2635,0.014849242404917511,2.0,220.0,0.253,221.0,0.274,,,,
136,set28__Nicotinic Acid nitrogen source,-0.406,0.07353910524340097,2.0,222.0,-0.354,223.0,-0.458,,,,
137,set28__Butyrolactam nitrogen source,0.2695,0.2425376259469858,2.0,224.0,0.441,225.0,0.098,,,,
138,set28__Cytosine nitrogen source,-0.467,0.2941564209736038,2.0,226.0,-0.259,227.0,-0.675,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.634,0.07071067811865482,2.0,228.0,0.584,229.0,0.684,,,,
140,set28__spermidine nitrogen source,-1.076,1.2105668093913695,2.0,230.0,-1.932,231.0,-0.22,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3535,0.7233702371538381,2.0,232.0,0.158,233.0,-0.865,,,,
142,set28__Cadaverine nitrogen source,0.0665,0.053033008588991064,2.0,234.0,0.104,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.09100000000000003,0.83155757467538,2.0,236.0,0.497,237.0,-0.679,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.187,0.3549676041556469,2.0,238.0,-0.064,239.0,0.438,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14550000000000002,0.03323401871576774,2.0,240.0,-0.169,241.0,-0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.45299999999999996,0.2305168106668145,2.0,242.0,0.29,243.0,0.616,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.278,0.12869343417595164,2.0,244.0,-0.369,245.0,-0.187,,,,
148,set29__Propandiamine nitrogen source,0.0985,0.3217335854398791,2.0,246.0,-0.129,247.0,0.326,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.237,0.007071067811865462,2.0,248.0,0.232,249.0,0.242,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.293,0.014142135623730963,2.0,250.0,-0.283,251.0,-0.303,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3015,0.41082903986938407,2.0,252.0,-0.011,253.0,-0.592,,,,
152,set100__D-Glucose carbon source,-0.005333333333333336,0.09502280428051645,3.0,254.0,-0.052,255.0,0.104,256.0,-0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056999999999999995,0.14764484413619056,3.0,257.0,0.022,258.0,-0.07,259.0,0.219,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.0689951689129995,3.0,260.0,0.114,261.0,-0.005,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09533333333333333,0.12770408502993683,3.0,263.0,0.227,264.0,0.087,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.067,0.01670329308849007,3.0,266.0,0.064,267.0,0.085,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011000000000000001,0.028160255680657446,3.0,269.0,-0.02,270.0,0.018,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004333333333333332,0.08658136828055638,3.0,272.0,0.08,273.0,-0.093,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333333,0.04324735059322517,3.0,275.0,0.028,276.0,0.098,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0019999999999999996,0.03774917217635375,3.0,278.0,0.037,279.0,0.007,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029666666666666664,0.08376952508718988,3.0,281.0,0.005,282.0,-0.039,283.0,0.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16266666666666668,0.15116326714295816,3.0,284.0,0.337,285.0,0.083,286.0,0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.101,0.07636753236814714,2.0,287.0,0.155,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012333333333333333,0.030088757590391355,3.0,290.0,0.003,291.0,-0.047,292.0,0.007,,
166,set101__D-Glucose carbon source,0.085,0.08314445261110329,3.0,293.0,0.066,294.0,0.176,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05566666666666667,0.24038372102397726,3.0,296.0,0.152,297.0,0.0,298.0,-0.319,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.3704902157952353,3.0,299.0,0.281,300.0,0.213,301.0,-0.392,,
169,set101__Ferulic acid carbon source,0.037333333333333336,0.05253887449625594,3.0,302.0,0.073,303.0,0.062,304.0,-0.023,,
170,set101__p-Coumaric acid carbon source,0.028999999999999998,0.17296531444194238,3.0,305.0,0.081,306.0,0.17,307.0,-0.164,,
171,set101__10 mM vanillate carbon source,-0.04933333333333334,0.2050617793089032,3.0,308.0,-0.099,309.0,0.176,310.0,-0.225,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023666666666666666,0.04528060659193219,3.0,311.0,0.016,312.0,-0.014,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15133333333333332,0.17568532475233475,3.0,314.0,-0.11,315.0,0.0,316.0,-0.344,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03899999999999999,0.1510893775220482,3.0,317.0,0.045,318.0,0.187,319.0,-0.115,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.044333333333333336,0.11155417219151122,3.0,320.0,-0.006,321.0,0.043,322.0,-0.17,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.061666666666666675,0.20309931888938804,3.0,323.0,-0.069,324.0,0.145,325.0,-0.261,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08799999999999998,0.19789643756268074,3.0,326.0,0.035,327.0,0.307,328.0,-0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007999999999999998,0.14616429112474771,3.0,329.0,0.0,330.0,0.134,331.0,-0.158,,
