k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0608679347537626,,,
59,fModule_60,False,0.0584327072083034,,,
31,fModule_32,False,0.0570731699177783,,,
40,fModule_41,False,-0.0553796680752325,,,
78,fModule_79,False,0.0521809285881771,,,
79,fModule_80,False,-0.0466491258835226,,,
64,fModule_65,False,0.0403004889706824,DctD-II,,
45,fModule_46,False,-0.0402760895061984,,,
65,fModule_66,False,-0.0392954156998135,,,
70,fModule_71,False,0.0386494874072679,,,
41,fModule_42,False,0.0381858402307959,,,
80,fModule_81,False,0.0380493726962069,,,
2,fModule_3,False,0.0375398790993898,,,
60,fModule_61,False,-0.0344004550827814,,,
58,fModule_59,False,0.034277595163874,,,
23,fModule_24,False,0.0336496592382862,,,
55,fModule_56,False,0.0334302895500701,PydR,,
4,fModule_5,False,-0.0319334677260183,BenR,,
56,fModule_57,False,0.0315437498723922,,,
25,fModule_26,False,-0.0311632014863559,,,
7,fModule_8,False,-0.0305469840355094,GltR-II,,
47,fModule_48,False,0.0295531799497323,,,
27,fModule_28,False,-0.027388293832553,VanR,,
77,fModule_78,False,0.0254755282442069,,,
37,fModule_38,False,-0.0248591188472294,,,
62,fModule_63,False,-0.0243069371651179,,,
21,fModule_22,False,-0.0229170894984496,,,
35,fModule_36,False,-0.0222314500645652,,,
52,fModule_53,False,-0.0221469637406686,PP_5350,,
82,fModule_83,False,-0.0214058586540672,,,
24,fModule_25,False,-0.0208358001143897,PrpR,,
73,fModule_74,False,-0.0182208635150634,,,
16,fModule_17,False,-0.0176316027255557,PedR1,,
81,fModule_82,False,0.0175266153168319,,,
9,fModule_10,False,0.0174757363053505,,,
29,fModule_30,False,-0.0173516172821447,HutC,,
42,fModule_43,False,-0.0166872285863471,PhhR,,
61,fModule_62,False,0.0158943998617035,PP_3603,,
34,fModule_35,False,-0.0157050443833911,,,
72,fModule_73,False,0.0156515949027905,RpoD,,
51,fModule_52,False,-0.0149482569075476,FleQ,,
10,fModule_11,False,0.0141677804162976,PrpR,,
6,fModule_7,False,0.0138594261980445,GbdR,,
32,fModule_33,False,0.0138528206668706,BirA,,
48,fModule_49,False,0.013615273869469,,,
39,fModule_40,False,0.013508497407095,,,
3,fModule_4,False,0.0130688028197857,,,
74,fModule_75,False,-0.012585834424157,,,
75,fModule_76,False,-0.012444235238713,,,
19,fModule_20,False,-0.0119912496605539,,,
53,fModule_54,False,0.0115349288343578,,,
36,fModule_37,False,-0.0108597637693203,,,
5,fModule_6,False,-0.0107218009056162,GcsR,,
49,fModule_50,False,-0.0094079559611958,PP_2046,,
83,fModule_84,False,0.0082182668634787,,,
66,fModule_67,False,-0.0081565783730668,,,
46,fModule_47,False,0.0077553618271898,,,
0,fModule_1,False,0.0071443515880233,,,
18,fModule_19,False,0.0067927290356451,,,
30,fModule_31,False,-0.0067171880927886,,,
20,fModule_21,False,0.0064970532923264,,,
71,fModule_72,False,-0.006490696057944,,,
43,fModule_44,False,-0.0057989222342211,,,
14,fModule_15,False,-0.0053906693187838,,,
15,fModule_16,False,0.0051280892430197,PcaR,,
63,fModule_64,False,-0.0049507421966008,,,
28,fModule_29,False,-0.0043362663486167,,,
17,fModule_18,False,-0.0033875697938249,,,
50,fModule_51,False,0.0033015861163819,,,
22,fModule_23,False,-0.0032783333379298,,,
13,fModule_14,False,-0.0027061611253009,PP_3359,,
38,fModule_39,False,-0.0026267415073314,,,
69,fModule_70,False,0.0026004949304558,,,
26,fModule_27,False,0.0022778316948917,,,
57,fModule_58,False,-0.0020268952095136,PrpR,,
8,fModule_9,False,-0.0018025123111595,,,
67,fModule_68,False,-0.0016275688732159,,,
33,fModule_34,False,-0.0015199623370738,,,
76,fModule_77,False,-0.0014913930045855,PsrA,,
12,fModule_13,False,0.0008532357576282,ModR,,
1,fModule_2,False,-0.0003196991336573,,,
54,fModule_55,False,0.0002989820719634,,,
11,fModule_12,False,-0.0002442408660739,BirA,,
68,fModule_69,False,-0.0001491009102434,,,
