k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.015252426408769,,,
60,fModule_61,False,0.0125768230502578,,,
59,fModule_60,False,-0.0120638758907562,,,
77,fModule_78,False,-0.0118802358145255,,,
35,fModule_36,False,-0.0098834015410268,,,
53,fModule_54,False,0.0097183651082826,,,
27,fModule_28,False,-0.009639879009228,VanR,,
28,fModule_29,False,0.009303195179648,,,
68,fModule_69,False,0.008640876589649,,,
61,fModule_62,False,-0.0085516068418302,PP_3603,,
39,fModule_40,False,0.00840373941522,,,
23,fModule_24,False,0.0083201516943924,,,
80,fModule_81,False,0.0081687182328845,,,
48,fModule_49,False,-0.0068675993229102,,,
0,fModule_1,False,0.0067120596678416,,,
25,fModule_26,False,0.0061845784924008,,,
44,fModule_45,False,-0.0060814501246582,,,
81,fModule_82,False,-0.0060645040215176,,,
58,fModule_59,False,-0.0060349661863764,,,
33,fModule_34,False,0.005643578247116,,,
21,fModule_22,False,-0.0054356047614001,,,
36,fModule_37,False,-0.0048365566811026,,,
70,fModule_71,False,0.0045999784395374,,,
55,fModule_56,False,0.0044579820037738,PydR,,
37,fModule_38,False,-0.0044223705284578,,,
79,fModule_80,False,0.0043944979726693,,,
57,fModule_58,False,-0.0043882203340714,PrpR,,
26,fModule_27,False,0.0040531855926435,,,
10,fModule_11,False,0.0040189720175731,PrpR,,
29,fModule_30,False,-0.0040023002949775,HutC,,
11,fModule_12,False,-0.0039426877531854,BirA,,
83,fModule_84,False,0.0038734961964219,,,
69,fModule_70,False,0.0038715210562077,,,
4,fModule_5,False,-0.003787263755984,BenR,,
72,fModule_73,False,-0.0036404461741407,RpoD,,
34,fModule_35,False,-0.0035511791400876,,,
54,fModule_55,False,0.0033794202097122,,,
43,fModule_44,False,0.0032493754862744,,,
47,fModule_48,False,0.0031676504655124,,,
71,fModule_72,False,-0.0031318205175486,,,
63,fModule_64,False,-0.0030549047131151,,,
6,fModule_7,False,-0.0030205697030026,GbdR,,
45,fModule_46,False,-0.0030176142268742,,,
42,fModule_43,False,-0.0029922502916311,PhhR,,
12,fModule_13,False,0.0029013800713392,ModR,,
5,fModule_6,False,-0.0028172499561888,GcsR,,
73,fModule_74,False,-0.0028117672624537,,,
78,fModule_79,False,0.0027222892358019,,,
32,fModule_33,False,0.0026489075195133,BirA,,
13,fModule_14,False,-0.0023107977410126,PP_3359,,
7,fModule_8,False,0.00226231503909,GltR-II,,
50,fModule_51,False,-0.0021128197785726,,,
64,fModule_65,False,-0.0020618453685084,DctD-II,,
41,fModule_42,False,0.0020474172101835,,,
67,fModule_68,False,0.0019952175738996,,,
8,fModule_9,False,-0.0017109876095221,,,
76,fModule_77,False,0.0016879302163518,PsrA,,
14,fModule_15,False,0.0016740949092231,,,
40,fModule_41,False,0.0014612507804797,,,
38,fModule_39,False,-0.0014229053694524,,,
22,fModule_23,False,-0.0012233314357886,,,
9,fModule_10,False,0.0009858240410681,,,
52,fModule_53,False,-0.0009753571638998,PP_5350,,
1,fModule_2,False,-0.0009470530878206,,,
66,fModule_67,False,-0.0008413405367969,,,
2,fModule_3,False,0.0008401235748614,,,
19,fModule_20,False,-0.0008269483751716,,,
65,fModule_66,False,0.0007117087095458,,,
18,fModule_19,False,-0.0005785407431335,,,
49,fModule_50,False,0.0005708843244295,PP_2046,,
15,fModule_16,False,-0.000562740226734,PcaR,,
24,fModule_25,False,-0.0005235265711945,PrpR,,
56,fModule_57,False,-0.0005215353867522,,,
3,fModule_4,False,-0.0005124771373824,,,
62,fModule_63,False,-0.0004923812236628,,,
20,fModule_21,False,-0.0004486300099819,,,
75,fModule_76,False,-0.0003408253575503,,,
30,fModule_31,False,-0.0003189268947317,,,
82,fModule_83,False,0.0002767309694407,,,
17,fModule_18,False,0.0002091377192299,,,
31,fModule_32,False,-0.0001979988203975,,,
16,fModule_17,False,0.0001571243950234,PedR1,,
74,fModule_75,False,-7.578200585983549e-05,,,
51,fModule_52,False,3.1622875647032405e-05,FleQ,,
