,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.053,,1.0,32.0,-0.053,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.012,,1.0,33.0,0.012,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.014,,1.0,34.0,0.014,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.023500000000000007,0.33163308037649075,2.0,35.0,0.211,47.0,-0.258,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.039,0.08061017305526641,2.0,36.0,-0.096,49.0,0.018,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.006,,1.0,37.0,0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.069,,1.0,38.0,0.069,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.065,,1.0,39.0,-0.065,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.063,,1.0,40.0,0.063,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.034,,1.0,41.0,0.034,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.009,,1.0,42.0,0.009,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.034,,1.0,43.0,-0.034,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.075,,1.0,44.0,0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.067,,1.0,45.0,0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,46.0,-0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,48.0,-0.07,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,51.0,0.13,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.332,,1.0,52.0,0.332,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.387,,1.0,53.0,0.387,,,,,,
39,set10__L-Arginine carbon source,0.073,,1.0,54.0,0.073,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012,,1.0,55.0,-0.012,,,,,,
41,set10__L-Histidine carbon source,0.196,,1.0,56.0,0.196,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.157,,1.0,57.0,-0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.154,,1.0,59.0,0.154,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.085,,1.0,62.0,0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.068,,1.0,63.0,0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.033,,1.0,64.0,-0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.004,,1.0,66.0,-0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.19,,1.0,67.0,0.19,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.02,,1.0,68.0,0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.133,,1.0,70.0,0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.062,,1.0,71.0,-0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.079,,1.0,72.0,-0.079,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.061,,1.0,73.0,0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.125,,1.0,75.0,0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.116,,1.0,76.0,0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.012,,1.0,78.0,-0.012,,,,,,
64,set10__Sodium butyrate carbon source,0.084,,1.0,79.0,0.084,,,,,,
65,set12__Vanillin carbon source,0.07999999999999999,0.13293607486307094,2.0,80.0,0.174,97.0,-0.014,,,,
66,"set12__1,2-Propanediol carbon source",0.033,0.1159655121145938,2.0,81.0,0.115,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,0.177,0.09616652224137046,2.0,82.0,0.245,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,0.16249999999999998,0.017677669529663684,2.0,83.0,0.175,100.0,0.15,,,,
69,"set12__1,5-Pentanediol carbon source",0.157,0.14142135623730953,2.0,84.0,0.057,101.0,0.257,,,,
70,"set12__1,4-Butanediol carbon source",0.113,0.1173797256769669,2.0,85.0,0.03,102.0,0.196,,,,
71,set12__Vanillic Acid carbon source,0.0975,0.11950104602052652,2.0,86.0,0.013,103.0,0.182,,,,
72,set12__Protocatechuic Acid carbon source,0.191,0.014142135623730963,2.0,87.0,0.201,89.0,0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08,0.12586500705120546,2.0,88.0,-0.009,104.0,0.169,,,,
74,set12__L-Lysine carbon source,0.2185,0.023334523779156048,2.0,90.0,0.235,105.0,0.202,,,,
75,set12__p-Coumaric acid carbon source,0.0775,0.017677669529663684,2.0,91.0,0.09,106.0,0.065,,,,
76,set12__benzoic acid carbon source,0.053,0.0268700576850888,2.0,92.0,0.072,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,0.011999999999999997,0.11172287142747452,2.0,93.0,-0.067,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.034,0.10040916292848975,2.0,94.0,0.105,109.0,-0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031,0.0014142135623730963,2.0,95.0,-0.032,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,0.0945,0.06717514421272201,2.0,96.0,0.142,111.0,0.047,,,,
81,set15__Butyl stearate carbon source,0.0885,0.07424621202458748,2.0,112.0,0.036,124.0,0.141,,,,
82,set15__Hexanoic acid carbon source,0.08449999999999999,0.08131727983645295,2.0,113.0,0.142,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,0.012499999999999999,0.04737615433949869,2.0,114.0,0.046,126.0,-0.021,,,,
84,set15__Lauric acid carbon source,-0.061,0.011313708498984765,2.0,115.0,-0.069,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,0.003,0.001414213562373095,2.0,116.0,0.002,128.0,0.004,,,,
86,set15__Octanoic acid carbon source,-0.04,0.025455844122715714,2.0,117.0,-0.058,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,-0.030999999999999996,0.05656854249492379,2.0,118.0,0.009,130.0,-0.071,,,,
88,set15__Tween 20 carbon source,-0.0195,0.007778174593052024,2.0,119.0,-0.014,131.0,-0.025,,,,
89,set15__Myristic acid carbon source,0.000999999999999994,0.12162236636408616,2.0,120.0,0.087,132.0,-0.085,,,,
90,set15__Sodium butyrate carbon source,0.025500000000000002,0.05727564927611035,2.0,121.0,-0.015,133.0,0.066,,,,
91,set15__Oleic acid carbon source,0.0034999999999999996,0.0728319984622144,2.0,122.0,0.055,134.0,-0.048,,,,
92,set15__Heptanoic acid carbon source,-0.0545,0.027577164466275346,2.0,123.0,-0.074,135.0,-0.035,,,,
93,set16__Butanol carbon source,0.059,0.12727922061357855,2.0,136.0,-0.031,137.0,0.149,,,,
94,"set16__1,3-Butandiol carbon source",0.1015,0.03181980515339464,2.0,138.0,0.079,139.0,0.124,,,,
95,set16__3-methyl-3-butenol carbon source,0.0615,0.05868986283848344,2.0,140.0,0.103,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.267,0.01131370849898477,2.0,142.0,0.259,143.0,0.275,,,,
97,set16__1-Pentanol carbon source,0.31699999999999995,0.04101219330881976,2.0,144.0,0.346,145.0,0.288,,,,
98,set16__Ethanol carbon source,-0.023,0.12586500705120546,2.0,146.0,0.066,147.0,-0.112,,,,
99,set27__Ammonium chloride nitrogen source,-0.051000000000000004,0.048083261120685235,2.0,148.0,-0.017,149.0,-0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.042,0.1725340546095176,2.0,150.0,0.08,151.0,-0.164,,,,
101,set27__Urea nitrogen source,0.055999999999999994,0.024041630560342614,2.0,152.0,0.073,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.009899494936611665,2.0,154.0,-0.003,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.043000000000000003,0.0579827560572969,2.0,156.0,-0.084,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,158.0,-0.034,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.0175,0.07424621202458749,2.0,160.0,0.035,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0155,0.044547727214752496,2.0,162.0,-0.016,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.07100000000000001,0.09333809511662428,2.0,164.0,0.137,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.14100000000000001,0.12162236636408619,2.0,166.0,0.055,167.0,0.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0435,0.11101576464628796,2.0,168.0,-0.035,169.0,0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05499999999999999,0.2545584412271571,2.0,170.0,-0.125,171.0,0.235,,,,
111,set27__D-Lysine nitrogen source,-0.0735,0.06576093065034892,2.0,172.0,-0.12,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,-0.059,0.0014142135623730913,2.0,174.0,-0.06,175.0,-0.058,,,,
113,set27__L-Arginine nitrogen source,-0.076,0.05515432893255071,2.0,176.0,-0.115,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,178.0,0.009,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.0025,0.004949747468305833,2.0,180.0,-0.006,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.005499999999999998,0.1279863273947651,2.0,182.0,0.085,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.16334166645409245,2.0,184.0,0.107,185.0,-0.124,,,,
118,set27__L-Alanine nitrogen source,0.016999999999999998,0.0268700576850888,2.0,186.0,0.036,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.098,0.03111269837220809,2.0,188.0,0.076,189.0,0.12,,,,
120,set27__L-Lysine nitrogen source,-0.0495,0.0431335136523794,2.0,190.0,-0.08,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,0.053000000000000005,0.06505382386916238,2.0,192.0,0.099,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,-0.0055000000000000005,0.026162950903902256,2.0,194.0,0.013,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.0675,0.06010407640085654,2.0,196.0,-0.11,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,-0.0475,0.0077781745930520195,2.0,198.0,-0.053,199.0,-0.042,,,,
125,set27__L-Valine nitrogen source,-0.07150000000000001,0.07990306627407988,2.0,200.0,-0.128,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,-0.0805,0.014849242404917492,2.0,202.0,-0.07,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.0028284271247461927,2.0,204.0,0.069,205.0,0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.015,0.05232590180780451,2.0,206.0,0.022,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,-0.031,0.07353910524340095,2.0,208.0,-0.083,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.0700035713374682,2.0,210.0,-0.115,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,-0.074,0.06505382386916236,2.0,212.0,-0.028,213.0,-0.12,,,,
132,set28__Ethanolamine nitrogen source,0.169,0.0028284271247461927,2.0,214.0,0.167,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,0.098,0.07212489168102784,2.0,216.0,0.149,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.109,0.007071067811865481,2.0,218.0,0.104,219.0,0.114,,,,
135,set28__Betaine nitrogen source,0.089,0.0028284271247461927,2.0,220.0,0.091,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,0.104,0.05939696961966999,2.0,222.0,0.146,223.0,0.062,,,,
137,set28__Butyrolactam nitrogen source,0.14350000000000002,0.037476659402887025,2.0,224.0,0.17,225.0,0.117,,,,
138,set28__Cytosine nitrogen source,0.199,0.011313708498984752,2.0,226.0,0.207,227.0,0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1555,0.126572113832392,2.0,228.0,0.245,229.0,0.066,,,,
140,set28__spermidine nitrogen source,0.1805,0.024748737341529166,2.0,230.0,0.163,231.0,0.198,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0675,0.08131727983645297,2.0,232.0,0.01,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,0.1315,0.020506096654409868,2.0,234.0,0.117,235.0,0.146,,,,
143,set28__Uracil nitrogen source,0.20450000000000002,0.055861435713737244,2.0,236.0,0.165,237.0,0.244,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1815,0.01909188309203678,2.0,238.0,0.168,239.0,0.195,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0665,0.03606244584051392,2.0,240.0,0.041,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1595,0.0007071067811865482,2.0,242.0,0.16,243.0,0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.114,0.1414213562373095,2.0,244.0,0.214,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,0.033,0.024041630560342617,2.0,246.0,0.016,247.0,0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0235,0.13788582233137678,2.0,248.0,-0.121,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.097,0.13152186130069785,2.0,250.0,0.004,251.0,0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06,0.13152186130069785,2.0,252.0,0.153,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,0.03366666666666667,0.08504312631443728,3.0,254.0,0.002,255.0,0.13,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333332,0.10052031303837715,3.0,257.0,-0.084,258.0,0.117,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08233333333333333,0.08315247039825896,3.0,260.0,0.114,261.0,0.145,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05666666666666667,0.04401514890731751,3.0,263.0,0.1,264.0,0.058,265.0,0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06466666666666666,0.08408527417647714,3.0,266.0,-0.006,267.0,-0.027,268.0,-0.161,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06133333333333333,0.061231800017093524,3.0,269.0,0.028,270.0,0.132,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.077,0.07715568676384132,3.0,272.0,0.125,273.0,0.118,274.0,-0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012333333333333335,0.09159330397650985,3.0,275.0,-0.017,276.0,0.115,277.0,-0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.061,0.05840376700179536,3.0,278.0,0.127,279.0,0.04,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021999999999999995,0.09182047701901794,3.0,281.0,0.077,282.0,0.073,283.0,-0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.232,0.06063002556489648,3.0,284.0,0.266,285.0,0.268,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0115,0.030405591591021543,2.0,287.0,0.033,289.0,-0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04633333333333334,0.12829003598617209,3.0,290.0,0.013,291.0,0.188,292.0,-0.062,,
166,set101__D-Glucose carbon source,-0.038,0.03746998799039039,3.0,293.0,-0.08,294.0,-0.008,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041666666666666664,0.05904518044119548,3.0,296.0,0.016,297.0,-0.102,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.059666666666666666,0.20565586141253872,3.0,299.0,0.052,300.0,-0.297,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.03733333333333333,0.12187835465468563,3.0,302.0,0.065,303.0,-0.096,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,-0.06266666666666666,0.17793912816840857,3.0,305.0,-0.141,306.0,-0.188,307.0,0.141,,
171,set101__10 mM vanillate carbon source,-0.08800000000000001,0.10111874208078342,3.0,308.0,-0.128,309.0,-0.163,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10633333333333335,0.13335791440080838,3.0,311.0,0.202,312.0,-0.046,313.0,0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0010000000000000009,0.09701546268507923,3.0,314.0,0.053,315.0,-0.113,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.019000000000000006,0.08425556361451747,3.0,317.0,0.036,318.0,-0.116,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.068,0.1581043958908164,3.0,320.0,-0.035,321.0,-0.24,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03866666666666666,0.11575980879965782,3.0,323.0,-0.019,324.0,-0.163,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024999999999999994,0.13776429145464364,3.0,326.0,0.12,327.0,-0.133,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09799999999999999,0.11836807001890332,3.0,329.0,0.147,330.0,-0.037,331.0,0.184,,
