k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,-0.0120871218207715,PedR1,,
55,fModule_56,False,-0.0118154578483483,PydR,,
47,fModule_48,False,0.008602374778494,,,
53,fModule_54,False,0.0083508356663899,,,
9,fModule_10,False,0.0078500613545153,,,
76,fModule_77,False,-0.0077983596333622,PsrA,,
41,fModule_42,False,0.0077911207091518,,,
42,fModule_43,False,-0.0076190100248497,PhhR,,
46,fModule_47,False,0.0073918742383316,,,
0,fModule_1,False,0.0069938772944679,,,
71,fModule_72,False,-0.0067370024887911,,,
44,fModule_45,False,-0.0061929539694308,,,
25,fModule_26,False,-0.0059707739647474,,,
18,fModule_19,False,0.0058470963791092,,,
82,fModule_83,False,0.0054357377213587,,,
78,fModule_79,False,-0.0054175205676998,,,
26,fModule_27,False,0.0050896790221576,,,
8,fModule_9,False,-0.0049753074493737,,,
21,fModule_22,False,-0.0049605327674859,,,
68,fModule_69,False,0.0048599611815006,,,
3,fModule_4,False,-0.0045531102674324,,,
73,fModule_74,False,0.0043979139516324,,,
65,fModule_66,False,-0.0043308283247075,,,
52,fModule_53,False,-0.0041653506564033,PP_5350,,
19,fModule_20,False,0.0041078160593544,,,
10,fModule_11,False,-0.0040390263179449,PrpR,,
40,fModule_41,False,0.0040189862099053,,,
1,fModule_2,False,-0.0039484220133779,,,
45,fModule_46,False,-0.0038622821507586,,,
2,fModule_3,False,0.0037659443411845,,,
30,fModule_31,False,0.0036948873919861,,,
60,fModule_61,False,-0.0035169955770118,,,
15,fModule_16,False,-0.0034658938411471,PcaR,,
38,fModule_39,False,-0.0033799831555287,,,
77,fModule_78,False,-0.003325453800276,,,
34,fModule_35,False,-0.003221358008881,,,
54,fModule_55,False,-0.003200380923964,,,
67,fModule_68,False,-0.00307315360851,,,
75,fModule_76,False,-0.0030558795586744,,,
59,fModule_60,False,-0.0029897171357446,,,
57,fModule_58,False,0.0029636545368726,PrpR,,
70,fModule_71,False,-0.0029315405341818,,,
33,fModule_34,False,-0.0029116605015066,,,
28,fModule_29,False,-0.0028586004765135,,,
20,fModule_21,False,0.0027717134954743,,,
83,fModule_84,False,0.0026917099865964,,,
43,fModule_44,False,-0.0025933816922416,,,
51,fModule_52,False,0.0024153778354676,FleQ,,
5,fModule_6,False,0.0022812978690401,GcsR,,
13,fModule_14,False,0.0021921736675111,PP_3359,,
17,fModule_18,False,-0.0021628340751847,,,
66,fModule_67,False,-0.0021160500473518,,,
74,fModule_75,False,-0.002111122220382,,,
63,fModule_64,False,0.0020794731908082,,,
24,fModule_25,False,-0.0020296741812366,PrpR,,
50,fModule_51,False,-0.0020271246065473,,,
35,fModule_36,False,-0.0019143890479293,,,
48,fModule_49,False,-0.0018935144311631,,,
36,fModule_37,False,-0.0018647856751157,,,
7,fModule_8,False,0.0016930019164556,GltR-II,,
72,fModule_73,False,-0.0015900875450942,RpoD,,
32,fModule_33,False,-0.0015561296675867,BirA,,
39,fModule_40,False,0.0014026546774577,,,
56,fModule_57,False,-0.0013072545413442,,,
11,fModule_12,False,-0.0011468620876013,BirA,,
31,fModule_32,False,0.0011448357216085,,,
64,fModule_65,False,0.0010093757497791,DctD-II,,
22,fModule_23,False,-0.0009892879723413,,,
6,fModule_7,False,0.0009874273725879,GbdR,,
62,fModule_63,False,-0.000847131764884,,,
4,fModule_5,False,0.0007900038039312,BenR,,
81,fModule_82,False,-0.0007320906914871,,,
14,fModule_15,False,0.0006709951930159,,,
29,fModule_30,False,-0.0005660084929996,HutC,,
69,fModule_70,False,-0.0005537122175855,,,
79,fModule_80,False,0.0005409314880053,,,
80,fModule_81,False,-0.0004374315718276,,,
37,fModule_38,False,0.0003602086425034,,,
12,fModule_13,False,0.0003037753610589,ModR,,
27,fModule_28,False,0.00019432881923,VanR,,
61,fModule_62,False,0.0001183111432813,PP_3603,,
49,fModule_50,False,-0.0001148773502858,PP_2046,,
23,fModule_24,False,7.260976878554992e-05,,,
58,fModule_59,False,2.232746605283752e-05,,,
