k,name,in_iM,gene_weight,regulator,function,category
1,fModule_2,True,0.7700367998835393,,,
2,fModule_3,False,-0.0637436379277604,,,
71,fModule_72,False,0.0545103343447329,,,
66,fModule_67,False,-0.0516749842648061,,,
5,fModule_6,False,0.0498534802524276,GcsR,,
52,fModule_53,False,-0.0468639216164658,PP_5350,,
54,fModule_55,False,-0.0411525652568698,,,
55,fModule_56,False,0.0401245597996167,PydR,,
21,fModule_22,False,0.0381707828003928,,,
19,fModule_20,False,-0.0346339904369737,,,
11,fModule_12,False,0.0306069593557436,BirA,,
48,fModule_49,False,-0.0286231495531298,,,
44,fModule_45,False,-0.0283456622889142,,,
31,fModule_32,False,0.0269050221913579,,,
32,fModule_33,False,-0.0252419523919985,BirA,,
8,fModule_9,False,0.0239209510273326,,,
60,fModule_61,False,-0.0227341678913661,,,
63,fModule_64,False,-0.0223807101654697,,,
13,fModule_14,False,0.0186377733988265,PP_3359,,
22,fModule_23,False,0.0184995753750415,,,
64,fModule_65,False,-0.0176523894083737,DctD-II,,
36,fModule_37,False,-0.0174476070549516,,,
51,fModule_52,False,-0.0171177864150234,FleQ,,
70,fModule_71,False,0.0164535893223254,,,
40,fModule_41,False,0.01632815647294,,,
50,fModule_51,False,0.0161758372385736,,,
14,fModule_15,False,-0.0155485554794179,,,
17,fModule_18,False,0.0151040804520565,,,
15,fModule_16,False,0.014928877070968,PcaR,,
69,fModule_70,False,-0.013645611164819,,,
9,fModule_10,False,0.0135276629890305,,,
23,fModule_24,False,-0.0133732303694491,,,
10,fModule_11,False,-0.0131951652342903,PrpR,,
45,fModule_46,False,0.0122002034127246,,,
37,fModule_38,False,-0.0118643531456601,,,
41,fModule_42,False,0.0109594538939539,,,
81,fModule_82,False,0.0101444904262134,,,
65,fModule_66,False,-0.0094760509320881,,,
25,fModule_26,False,-0.0094403888836765,,,
30,fModule_31,False,0.0092394596926396,,,
28,fModule_29,False,-0.0088536141653103,,,
43,fModule_44,False,-0.0078087995989296,,,
74,fModule_75,False,0.007264625769306,,,
83,fModule_84,False,-0.0068545796308807,,,
56,fModule_57,False,0.0067975595354756,,,
68,fModule_69,False,-0.0067441980846813,,,
39,fModule_40,False,0.0065115931910088,,,
75,fModule_76,False,0.0060603000246784,,,
0,fModule_1,False,0.0056244510614174,,,
27,fModule_28,False,0.0055206919517318,VanR,,
38,fModule_39,False,-0.0054865541849786,,,
58,fModule_59,False,0.0050460247931194,,,
6,fModule_7,False,0.0047578235442712,GbdR,,
18,fModule_19,False,-0.0047577130929597,,,
33,fModule_34,False,-0.0045712514560651,,,
73,fModule_74,False,-0.004479029536709,,,
46,fModule_47,False,-0.0043487875071659,,,
4,fModule_5,False,0.0043094517134869,BenR,,
61,fModule_62,False,-0.0039579573918826,PP_3603,,
7,fModule_8,False,-0.0036622062536122,GltR-II,,
20,fModule_21,False,-0.0033555638743835,,,
82,fModule_83,False,0.0033541154618287,,,
57,fModule_58,False,0.0031734494309095,PrpR,,
12,fModule_13,False,-0.0029270572562291,ModR,,
49,fModule_50,False,-0.0028390652356944,PP_2046,,
24,fModule_25,False,0.0024232023134875,PrpR,,
3,fModule_4,False,-0.0023865809455246,,,
59,fModule_60,False,0.0022773666960958,,,
62,fModule_63,False,-0.0022623519339902,,,
67,fModule_68,False,0.0022563372715374,,,
34,fModule_35,False,-0.0021143425254099,,,
26,fModule_27,False,-0.0019572365943478,,,
79,fModule_80,False,0.0019472808533112,,,
47,fModule_48,False,-0.0018737226318998,,,
80,fModule_81,False,-0.0017904480950242,,,
16,fModule_17,False,0.0015290822168359,PedR1,,
53,fModule_54,False,0.0015126321791396,,,
72,fModule_73,False,0.0014877092499506,RpoD,,
78,fModule_79,False,0.0011139875973207,,,
42,fModule_43,False,0.0010113903028532,PhhR,,
76,fModule_77,False,0.0009301028025647,PsrA,,
77,fModule_78,False,-0.0007776127666514,,,
29,fModule_30,False,-0.0005621726826686,HutC,,
35,fModule_36,False,-0.0001114239529743,,,
